TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockito.internal.util.reflection.FieldInitializerTest.can_instantiate_class_with_parameterized_constructor,0.018691588785046728,0.008177570093457943,0.004672897196261682,0.03271028037383177,0.005751258087706685,0.006608474590528484,0.006070271521853542,36.191588785046726,13.358644859813083,0.0,53.43457943925233,3.2855169306455023,8.899163583920421,14.334733644504293,"[""Object"", ""FieldInitializerTest"", ""Mockito"", ""BDDMockito"", ""FieldInitializer"", ""BDDMockito$BDDMyOngoingStubbing"", ""Class"", ""Matchers"", ""FieldInitializer$ConstructorArgumentResolver""]","[0.018691588785046728, 0.004672897196261682, 0.004672897196261682, 0.004672897196261682]","[36.191588785046726, 16.02803738317757, 1.2149532710280373, 0.0]"
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_when_missing_invocation_with_matcher,0.018691588785046728,0.008177570093457943,0.004672897196261682,0.03271028037383177,0.005751258087706685,0.006608474590528484,0.006070271521853542,36.191588785046726,14.355140186915886,0.3037383177570093,57.420560747663544,1.1152848895721332,5.419806381944688,13.843081938187899,"[""Mockito"", ""DescriptiveMessagesWhenVerificationFailsTest"", ""ArgumentsAreDifferent"", ""Matchers"", ""IMethods""]","[0.018691588785046728, 0.004672897196261682, 0.004672897196261682, 0.004672897196261682]","[36.191588785046726, 16.02803738317757, 0.3037383177570093, 4.897196261682243]"
org.mockito.internal.handler.InvocationNotifierHandlerTest.should_notify_all_listeners_when_called_delegate_handler_throws_exception_and_rethrow_it,0.018691588785046728,0.008177570093457943,0.004672897196261682,0.03271028037383177,0.005751258087706685,0.006608474590528484,0.006070271521853542,36.191588785046726,9.35163551401869,0.0,37.40654205607476,2.350983906086733,6.631069987422403,17.488317757009344,"[""InvocationNotifierHandler"", ""Mockito"", ""BDDMockito"", ""NotifiedMethodInvocationReport"", ""MockHandlerImpl"", ""InvocationNotifierHandlerTest"", ""BDDMockito$BDDMyOngoingStubbing"", ""InvocationListener"", ""ParseException""]","[0.018691588785046728, 0.004672897196261682, 0.004672897196261682, 0.004672897196261682]","[36.191588785046726, 0.0, 1.2149532710280373, 0.0]"
org.mockito.internal.verification.NoMoreInteractionsTest.shouldVerifyInOrderAndPass,0.018691588785046728,0.008177570093457943,0.004672897196261682,0.03271028037383177,0.005751258087706685,0.006608474590528484,0.006070271521853542,36.191588785046726,9.047897196261681,0.0,36.191588785046726,36.191588785046726,36.191588785046726,0.0,"[""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""VerificationDataInOrderImpl"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""List"", ""InOrderContextImpl"", ""Class"", ""NoMoreInteractions"", ""NoMoreInteractionsTest"", ""SerializableMethod""]","[0.018691588785046728, 0.004672897196261682, 0.004672897196261682, 0.004672897196261682]","[36.191588785046726, 0.0, 0.0, 0.0]"
org.mockito.exceptions.ReporterTest.shouldLetPassingNullLastActualStackTrace,0.018691588785046728,0.008177570093457943,0.004672897196261682,0.03271028037383177,0.005751258087706685,0.006608474590528484,0.006070271521853542,36.191588785046726,11.010514018691588,0.0,44.04205607476635,12.902253402414537,16.855885735255594,14.170560747663549,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Discrepancy""]","[0.018691588785046728, 0.004672897196261682, 0.004672897196261682, 0.004672897196261682]","[36.191588785046726, 7.850467289719626, 0.0, 0.0]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportWithFirstUndesiredInvocationStackTrace,0.018691588785046728,0.008177570093457943,0.004672897196261682,0.03271028037383177,0.005751258087706685,0.006608474590528484,0.006070271521853542,36.191588785046726,11.010514018691588,0.0,44.04205607476635,12.902253402414537,16.855885735255594,14.170560747663549,"[""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.018691588785046728, 0.004672897196261682, 0.004672897196261682, 0.004672897196261682]","[36.191588785046726, 7.850467289719626, 0.0, 0.0]"
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_when_missing_invocation_with_array_matcher,0.018691588785046728,0.008177570093457943,0.004672897196261682,0.03271028037383177,0.005751258087706685,0.006608474590528484,0.006070271521853542,36.191588785046726,12.314252336448597,0.3037383177570093,49.25700934579439,1.0955029969930716,4.536085908150606,14.046287626133692,"[""Mockito"", ""DescriptiveMessagesWhenVerificationFailsTest"", ""ArgumentsAreDifferent"", ""AdditionalMatchers"", ""IMethods""]","[0.018691588785046728, 0.004672897196261682, 0.004672897196261682, 0.004672897196261682]","[36.191588785046726, 0.3037383177570093, 7.864485981308412, 4.897196261682243]"
org.mockito.internal.invocation.InvocationMatcherTest.should_to_string_with_matchers,0.018691588785046728,0.008177570093457943,0.004672897196261682,0.03271028037383177,0.005751258087706685,0.006608474590528484,0.006070271521853542,36.191588785046726,9.257009345794392,0.0,37.02803738317757,1.635107115730279,5.502036323342496,17.677570093457945,"[""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""Equals"", ""Character"", ""InvocationBuilder"", ""LinkedList"", ""List"", ""InvocationMatcherTest"", ""Class"", ""InvocationMatcher"", ""SerializableMethod""]","[0.018691588785046728, 0.004672897196261682, 0.004672897196261682, 0.004672897196261682]","[36.191588785046726, 0.0, 0.0, 0.8364485981308412]"
org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_allow_void_return_for_void_method,0.018691588785046728,0.008177570093457943,0.004672897196261682,0.03271028037383177,0.005751258087706685,0.006608474590528484,0.006070271521853542,36.191588785046726,9.121495327102803,0.0,36.48598130841121,0.5840343477095142,3.264128236911003,17.94859813084112,"[""Object"", ""AnswersValidator"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""DoesNothing"", ""AnswersValidatorTest"", ""Class"", ""SerializableMethod""]","[0.018691588785046728, 0.004672897196261682, 0.004672897196261682, 0.004672897196261682]","[36.191588785046726, 0.0, 0.29439252336448596, 0.0]"
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.018691588785046728,0.008177570093457943,0.004672897196261682,0.03271028037383177,0.005751258087706685,0.006608474590528484,0.006070271521853542,36.191588785046726,13.424065420560746,0.2616822429906542,53.696261682242984,0.8448573826022724,3.6851524259078166,14.555510473078202,"[""PlaygroundWithDemoOfUnclonedParametersProblemTest$ImportLogDao"", ""BDDMockito$BDDStubber"", ""BDDMockito"", ""InvocationOnMock"", ""PlaygroundWithDemoOfUnclonedParametersProblemTest$1"", ""Boolean"", ""GregorianCalendar"", ""PlaygroundWithDemoOfUnclonedParametersProblemTest$ImportLogBean"", ""Object"", ""PlaygroundWithDemoOfUnclonedParametersProblemTest"", ""Mockito"", ""PlaygroundWithDemoOfUnclonedParametersProblemTest$ImportManager"", ""BDDMockito$BDDMyOngoingStubbing"", ""Matchers"", ""Date""]","[0.018691588785046728, 0.004672897196261682, 0.004672897196261682, 0.004672897196261682]","[36.191588785046726, 16.02803738317757, 1.2149532710280373, 0.2616822429906542]"
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest.shouldReportWantedDiffersFromActual,0.018691588785046728,0.008177570093457943,0.004672897196261682,0.03271028037383177,0.005751258087706685,0.006608474590528484,0.006070271521853542,36.191588785046726,11.010514018691588,0.0,44.04205607476635,12.902253402414537,16.855885735255594,14.170560747663549,"[""RuntimeException"", ""MissingInvocationInOrderCheckerTest"", ""InvocationImpl"", ""Invocation"", ""MissingInvocationInOrderChecker"", ""Integer"", ""SerializableMethod"", ""List"", ""MissingInvocationInOrderCheckerTest$ReporterStub"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""VerificationModeBuilder"", ""Reporter"", ""Class"", ""VerificationModeFactory""]","[0.018691588785046728, 0.004672897196261682, 0.004672897196261682, 0.004672897196261682]","[36.191588785046726, 7.850467289719626, 0.0, 0.0]"
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnusedStub,0.018691588785046728,0.008177570093457943,0.004672897196261682,0.03271028037383177,0.005751258087706685,0.006608474590528484,0.006070271521853542,36.191588785046726,9.047897196261681,0.0,36.191588785046726,36.191588785046726,36.191588785046726,0.0,"[""LoggingListenerTest"", ""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""LoggingListener"", ""Class"", ""SerializableMethod"", ""MockitoLogger""]","[0.018691588785046728, 0.004672897196261682, 0.004672897196261682, 0.004672897196261682]","[36.191588785046726, 0.0, 0.0, 0.0]"
org.mockitousage.verification.VerificationWithTimeoutTest.shouldAllowTimeoutVerificationInOrder,0.018691588785046728,0.010903426791277258,0.004672897196261682,0.03271028037383177,0.008010680907877168,0.00934579439252336,0.005828126770675921,36.191588785046726,17.419003115264797,0.037383177570093455,52.25700934579439,0.11177338331010594,2.788611857420938,14.792627330933124,"[""RuntimeException"", ""VerificationWithTimeoutTest$2"", ""Mockito"", ""VerificationWithTimeoutTest"", ""Matchers"", ""Thread"", ""InOrder"", ""List""]","[0.018691588785046728, 0.009345794392523364, 0.004672897196261682]","[36.191588785046726, 0.037383177570093455, 16.02803738317757]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportNeverWantedButInvoked,0.018691588785046728,0.008177570093457943,0.004672897196261682,0.03271028037383177,0.005751258087706685,0.006608474590528484,0.006070271521853542,36.191588785046726,11.010514018691588,0.0,44.04205607476635,12.902253402414537,16.855885735255594,14.170560747663549,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.018691588785046728, 0.004672897196261682, 0.004672897196261682, 0.004672897196261682]","[36.191588785046726, 7.850467289719626, 0.0, 0.0]"
org.mockito.internal.verification.VerificationDataImplTest.shouldToStringBeNotVerifiable,0.018691588785046728,0.008177570093457943,0.004672897196261682,0.03271028037383177,0.005751258087706685,0.006608474590528484,0.006070271521853542,36.191588785046726,9.059579439252335,0.0,36.23831775700934,0.09333743078026234,1.3004598177640885,18.072429906542055,"[""VerificationDataImpl"", ""VerificationDataImplTest"", ""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""Class"", ""InvocationMatcher"", ""List""]","[0.018691588785046728, 0.004672897196261682, 0.004672897196261682, 0.004672897196261682]","[36.191588785046726, 0.04672897196261682, 0.0, 0.0]"
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnstubbed,0.018691588785046728,0.008177570093457943,0.004672897196261682,0.03271028037383177,0.005751258087706685,0.006608474590528484,0.006070271521853542,36.191588785046726,9.047897196261681,0.0,36.191588785046726,36.191588785046726,36.191588785046726,0.0,"[""LoggingListenerTest"", ""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""LoggingListener"", ""Class"", ""InvocationMatcher"", ""List"", ""MockitoLogger""]","[0.018691588785046728, 0.004672897196261682, 0.004672897196261682, 0.004672897196261682]","[36.191588785046726, 0.0, 0.0, 0.0]"
org.mockito.internal.debugging.LoggingListenerTest.shouldNotLogUnstubbed,0.018691588785046728,0.008177570093457943,0.004672897196261682,0.03271028037383177,0.005751258087706685,0.006608474590528484,0.006070271521853542,36.191588785046726,9.047897196261681,0.0,36.191588785046726,36.191588785046726,36.191588785046726,0.0,"[""LoggingListenerTest"", ""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""LoggingListener"", ""Class"", ""InvocationMatcher"", ""List"", ""MockitoLogger""]","[0.018691588785046728, 0.004672897196261682, 0.004672897196261682, 0.004672897196261682]","[36.191588785046726, 0.0, 0.0, 0.0]"
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest.shouldReportArgumentsAreDifferent,0.018691588785046728,0.008177570093457943,0.004672897196261682,0.03271028037383177,0.005751258087706685,0.006608474590528484,0.006070271521853542,36.191588785046726,11.010514018691588,0.0,44.04205607476635,12.902253402414537,16.855885735255594,14.170560747663549,"[""RuntimeException"", ""MissingInvocationInOrderCheckerTest"", ""InvocationImpl"", ""Invocation"", ""SmartPrinter"", ""MissingInvocationInOrderChecker"", ""Integer"", ""List"", ""SerializableMethod"", ""InvocationsFinderStub"", ""MissingInvocationInOrderCheckerTest$ReporterStub"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""VerificationModeBuilder"", ""Reporter"", ""Class"", ""VerificationModeFactory""]","[0.018691588785046728, 0.004672897196261682, 0.004672897196261682, 0.004672897196261682]","[36.191588785046726, 7.850467289719626, 0.0, 0.0]"
org.mockito.internal.verification.NoMoreInteractionsTest.shouldVerifyInOrderMultipleInvoctions,0.018691588785046728,0.008177570093457943,0.004672897196261682,0.03271028037383177,0.005751258087706685,0.006608474590528484,0.006070271521853542,36.191588785046726,9.047897196261681,0.0,36.191588785046726,36.191588785046726,36.191588785046726,0.0,"[""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""VerificationDataInOrderImpl"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""List"", ""InOrderContextImpl"", ""Class"", ""NoMoreInteractions"", ""NoMoreInteractionsTest"", ""SerializableMethod""]","[0.018691588785046728, 0.004672897196261682, 0.004672897196261682, 0.004672897196261682]","[36.191588785046726, 0.0, 0.0, 0.0]"
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest.shouldReportWantedInvocationDiffersFromActual,0.018691588785046728,0.008177570093457943,0.004672897196261682,0.03271028037383177,0.005751258087706685,0.006608474590528484,0.006070271521853542,36.191588785046726,11.010514018691588,0.0,44.04205607476635,12.902253402414537,16.855885735255594,14.170560747663549,"[""Object"", ""RuntimeException"", ""Mockito"", ""MissingInvocationChecker"", ""Invocation"", ""InvocationImpl"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""MissingInvocationCheckerTest$ReporterStub"", ""Reporter"", ""Class"", ""MissingInvocationCheckerTest"", ""List""]","[0.018691588785046728, 0.004672897196261682, 0.004672897196261682, 0.004672897196261682]","[36.191588785046726, 7.850467289719626, 0.0, 0.0]"
org.mockito.internal.verification.VerificationOverTimeImplTest.should_return_on_success,0.018691588785046728,0.010903426791277258,0.004672897196261682,0.03271028037383177,0.008010680907877168,0.00934579439252336,0.005828126770675921,36.191588785046726,12.06386292834891,0.0,36.191588785046726,36.191588785046726,36.191588785046726,0.0,"[""VerificationMode"", ""VerificationOverTimeImplTest"", ""VerificationOverTimeImpl"", ""Mockito""]","[0.018691588785046728, 0.009345794392523364, 0.004672897196261682]","[36.191588785046726, 0.0, 0.0]"
org.mockito.internal.handler.InvocationNotifierHandlerTest.should_notify_all_listeners_when_called_delegate_handler_returns_ex,0.018691588785046728,0.008177570093457943,0.004672897196261682,0.03271028037383177,0.005751258087706685,0.006608474590528484,0.006070271521853542,36.191588785046726,9.35163551401869,0.0,37.40654205607476,2.350983906086733,6.631069987422403,17.488317757009344,"[""Exception"", ""InvocationNotifierHandler"", ""Mockito"", ""BDDMockito"", ""NotifiedMethodInvocationReport"", ""MockHandlerImpl"", ""InvocationNotifierHandlerTest"", ""BDDMockito$BDDMyOngoingStubbing"", ""InvocationListener""]","[0.018691588785046728, 0.004672897196261682, 0.004672897196261682, 0.004672897196261682]","[36.191588785046726, 0.0, 1.2149532710280373, 0.0]"
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_with_stubbing_callback,0.018691588785046728,0.008177570093457943,0.004672897196261682,0.03271028037383177,0.005751258087706685,0.006608474590528484,0.006070271521853542,36.191588785046726,13.302570093457943,0.2616822429906542,53.21028037383177,0.7571104725701984,3.2433459019141155,14.658576623393461,"[""Object"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""MocksSerializationTest"", ""MockSettings"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""InvocationOnMock"", ""Class"", ""Matchers"", ""MocksSerializationTest$CustomAnswersMustImplementSerializableForSerializationToWork"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]","[0.018691588785046728, 0.004672897196261682, 0.004672897196261682, 0.004672897196261682]","[36.191588785046726, 0.7289719626168224, 16.02803738317757, 0.2616822429906542]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportTooLittleActual,0.018691588785046728,0.008177570093457943,0.004672897196261682,0.03271028037383177,0.005751258087706685,0.006608474590528484,0.006070271521853542,36.191588785046726,11.010514018691588,0.0,44.04205607476635,12.902253402414537,16.855885735255594,14.170560747663549,"[""Object"", ""RuntimeException"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Discrepancy"", ""Reporter"", ""SerializableMethod"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""List""]","[0.018691588785046728, 0.004672897196261682, 0.004672897196261682, 0.004672897196261682]","[36.191588785046726, 7.850467289719626, 0.0, 0.0]"
org.mockito.internal.debugging.LoggingListenerTest.shouldLogDifferentArgs,0.018691588785046728,0.008177570093457943,0.004672897196261682,0.03271028037383177,0.005751258087706685,0.006608474590528484,0.006070271521853542,36.191588785046726,9.047897196261681,0.0,36.191588785046726,36.191588785046726,36.191588785046726,0.0,"[""LoggingListenerTest"", ""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""LoggingListener"", ""Class"", ""InvocationMatcher"", ""List"", ""MockitoLogger""]","[0.018691588785046728, 0.004672897196261682, 0.004672897196261682, 0.004672897196261682]","[36.191588785046726, 0.0, 0.0, 0.0]"
