TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockito.exceptions.ReporterTest.shouldLetPassingNullLastActualStackTrace,0.07272727272727272,0.05454545454545454,0.03636363636363636,0.10909090909090909,0.048484848484848485,0.051425947722657996,0.01818181818181818,140.8181818181818,85.68181818181819,30.545454545454547,171.36363636363637,50.20149505666747,65.58471904263084,55.13636363636363,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Discrepancy""]","[0.07272727272727272, 0.03636363636363636]","[140.8181818181818, 30.545454545454547]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportWithLastInvocationStackTrace,0.07272727272727272,0.05454545454545454,0.03636363636363636,0.10909090909090909,0.048484848484848485,0.051425947722657996,0.01818181818181818,140.8181818181818,85.68181818181819,30.545454545454547,171.36363636363637,50.20149505666747,65.58471904263084,55.13636363636363,"[""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.07272727272727272, 0.03636363636363636]","[140.8181818181818, 30.545454545454547]"
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest.shouldReportWantedInvocationDiffersFromActual,0.07272727272727272,0.05454545454545454,0.03636363636363636,0.10909090909090909,0.048484848484848485,0.051425947722657996,0.01818181818181818,140.8181818181818,85.68181818181819,30.545454545454547,171.36363636363637,50.20149505666747,65.58471904263084,55.13636363636363,"[""Object"", ""RuntimeException"", ""Mockito"", ""MissingInvocationChecker"", ""Invocation"", ""InvocationImpl"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""MissingInvocationCheckerTest$ReporterStub"", ""Reporter"", ""Class"", ""MissingInvocationCheckerTest"", ""List""]","[0.07272727272727272, 0.03636363636363636]","[140.8181818181818, 30.545454545454547]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportTooManyActual,0.07272727272727272,0.05454545454545454,0.03636363636363636,0.10909090909090909,0.048484848484848485,0.051425947722657996,0.01818181818181818,140.8181818181818,85.68181818181819,30.545454545454547,171.36363636363637,50.20149505666747,65.58471904263084,55.13636363636363,"[""Object"", ""RuntimeException"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Discrepancy"", ""Reporter"", ""SerializableMethod"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""List""]","[0.07272727272727272, 0.03636363636363636]","[140.8181818181818, 30.545454545454547]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportWithFirstUndesiredInvocationStackTrace,0.07272727272727272,0.05454545454545454,0.03636363636363636,0.10909090909090909,0.048484848484848485,0.051425947722657996,0.01818181818181818,140.8181818181818,85.68181818181819,30.545454545454547,171.36363636363637,50.20149505666747,65.58471904263084,55.13636363636363,"[""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.07272727272727272, 0.03636363636363636]","[140.8181818181818, 30.545454545454547]"
org.mockitousage.basicapi.MocksSerializationTest.should_be_serialize_and_have_extra_interfaces,0.07272727272727272,0.045454545454545456,0.01818181818181818,0.09090909090909091,0.02909090909090909,0.036363636363636355,0.02727272727272727,140.8181818181818,71.82727272727273,2.8363636363636364,143.65454545454546,5.560723038510661,19.985283842065733,68.99090909090908,"[""ByteArrayOutputStream"", ""Mockito"", ""SimpleSerializationUtil"", ""MocksSerializationTest"", ""MockSettings"", ""ObjectInputStream"", ""Class"", ""ObjectOutputStream"", ""ByteArrayInputStream""]","[0.07272727272727272, 0.01818181818181818]","[140.8181818181818, 2.8363636363636364]"
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_single_listener_when_mock_return_normally,0.07272727272727272,0.045454545454545456,0.01818181818181818,0.09090909090909091,0.02909090909090909,0.036363636363636355,0.02727272727272727,140.8181818181818,71.82727272727273,2.8363636363636364,143.65454545454546,5.560723038510661,19.985283842065733,68.99090909090908,"[""InvocationListenerCallbackTest"", ""Object"", ""Mockito"", ""BDDMockito$BDDStubber"", ""BDDMockito"", ""MockSettings"", ""Foo"", ""Class""]","[0.07272727272727272, 0.01818181818181818]","[140.8181818181818, 2.8363636363636364]"
org.mockitousage.basicapi.MockingMultipleInterfacesTest.should_allow_multiple_interfaces,0.07272727272727272,0.045454545454545456,0.01818181818181818,0.09090909090909091,0.02909090909090909,0.036363636363636355,0.02727272727272727,140.8181818181818,71.82727272727273,2.8363636363636364,143.65454545454546,5.560723038510661,19.985283842065733,68.99090909090908,"[""MockingMultipleInterfacesTest"", ""MockSettings"", ""Mockito""]","[0.07272727272727272, 0.01818181818181818]","[140.8181818181818, 2.8363636363636364]"
org.mockitousage.basicapi.MocksSerializationTest.should_allow_method_delegation,0.07272727272727272,0.045454545454545456,0.01818181818181818,0.09090909090909091,0.02909090909090909,0.036363636363636355,0.02727272727272727,140.8181818181818,71.82727272727273,2.8363636363636364,143.65454545454546,5.560723038510661,19.985283842065733,68.99090909090908,"[""ThrowsException"", ""Object"", ""RuntimeException"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""MocksSerializationTest"", ""MockSettings"", ""SimpleSerializationUtil"", ""MocksSerializationTest$Bar"", ""ObjectInputStream"", ""Class"", ""ObjectOutputStream"", ""ByteArrayInputStream""]","[0.07272727272727272, 0.01818181818181818]","[140.8181818181818, 2.8363636363636364]"
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_method_call_with_parameters_that_are_serializable,0.07272727272727272,0.045454545454545456,0.01818181818181818,0.09090909090909091,0.02909090909090909,0.036363636363636355,0.02727272727272727,140.8181818181818,71.82727272727273,2.8363636363636364,143.65454545454546,5.560723038510661,19.985283842065733,68.99090909090908,"[""Collections"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""MocksSerializationTest"", ""MockSettings"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]","[0.07272727272727272, 0.01818181818181818]","[140.8181818181818, 2.8363636363636364]"
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesIsANullArray,0.07272727272727272,0.045454545454545456,0.01818181818181818,0.09090909090909091,0.02909090909090909,0.036363636363636355,0.02727272727272727,140.8181818181818,71.82727272727273,2.8363636363636364,143.65454545454546,5.560723038510661,19.985283842065733,68.99090909090908,"[""ModellingDescriptiveMessagesTest"", ""MockSettings"", ""Mockito""]","[0.07272727272727272, 0.01818181818181818]","[140.8181818181818, 2.8363636363636364]"
org.mockitousage.basicapi.MocksSerializationTest.should_allow_mock_to_be_serializable,0.07272727272727272,0.045454545454545456,0.01818181818181818,0.09090909090909091,0.02909090909090909,0.036363636363636355,0.02727272727272727,140.8181818181818,71.82727272727273,2.8363636363636364,143.65454545454546,5.560723038510661,19.985283842065733,68.99090909090908,"[""ByteArrayOutputStream"", ""Mockito"", ""SimpleSerializationUtil"", ""MocksSerializationTest"", ""MockSettings"", ""ObjectInputStream"", ""Class"", ""ObjectOutputStream"", ""ByteArrayInputStream""]","[0.07272727272727272, 0.01818181818181818]","[140.8181818181818, 2.8363636363636364]"
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraIsTheSame,0.07272727272727272,0.045454545454545456,0.01818181818181818,0.09090909090909091,0.02909090909090909,0.036363636363636355,0.02727272727272727,140.8181818181818,71.82727272727273,2.8363636363636364,143.65454545454546,5.560723038510661,19.985283842065733,68.99090909090908,"[""ModellingDescriptiveMessagesTest"", ""MockSettings"", ""Mockito""]","[0.07272727272727272, 0.01818181818181818]","[140.8181818181818, 2.8363636363636364]"
org.mockitousage.bugs.ParentClassNotPublicTest.hints_that_parent_not_public_during_stubbing,0.07272727272727272,0.045454545454545456,0.01818181818181818,0.09090909090909091,0.02909090909090909,0.036363636363636355,0.02727272727272727,140.8181818181818,70.4090909090909,0.0,140.8181818181818,140.8181818181818,140.81818181818178,0.0,"[""ParentClassNotPublicTest"", ""Object"", ""OngoingStubbing"", ""Mockito"", ""MissingMethodInvocationException"", ""Boolean"", ""ParentClassNotPublicTest$ClassForMocking"", ""ParentClassNotPublicTest$SuperClass""]","[0.07272727272727272, 0.01818181818181818]","[140.8181818181818, 0.0]"
org.mockitousage.basicapi.MocksSerializationTest.should_allow_mock_and_boolean_value_to_serializable,0.07272727272727272,0.045454545454545456,0.01818181818181818,0.09090909090909091,0.02909090909090909,0.036363636363636355,0.02727272727272727,140.8181818181818,71.82727272727273,2.8363636363636364,143.65454545454546,5.560723038510661,19.985283842065733,68.99090909090908,"[""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""MocksSerializationTest"", ""MockSettings"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""Boolean"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]","[0.07272727272727272, 0.01818181818181818]","[140.8181818181818, 2.8363636363636364]"
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_with_real_object_spy,0.07272727272727272,0.045454545454545456,0.01818181818181818,0.09090909090909091,0.02909090909090909,0.036363636363636355,0.02727272727272727,140.8181818181818,71.82727272727273,2.8363636363636364,143.65454545454546,5.560723038510661,19.985283842065733,68.99090909090908,"[""ArrayList"", ""Mockito"", ""OngoingStubbing"", ""ByteArrayOutputStream"", ""MocksSerializationTest"", ""MockSettings"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""Integer"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""List""]","[0.07272727272727272, 0.01818181818181818]","[140.8181818181818, 2.8363636363636364]"
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_all_listener_when_mock_return_normally,0.07272727272727272,0.045454545454545456,0.01818181818181818,0.09090909090909091,0.02909090909090909,0.036363636363636355,0.02727272727272727,140.8181818181818,71.82727272727273,2.8363636363636364,143.65454545454546,5.560723038510661,19.985283842065733,68.99090909090908,"[""InvocationListenerCallbackTest"", ""Object"", ""Mockito"", ""BDDMockito"", ""MockSettings"", ""Foo"", ""BDDMockito$BDDMyOngoingStubbing"", ""Class""]","[0.07272727272727272, 0.01818181818181818]","[140.8181818181818, 2.8363636363636364]"
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_all_listener_when_mock_throws_exception,0.07272727272727272,0.045454545454545456,0.01818181818181818,0.09090909090909091,0.02909090909090909,0.036363636363636355,0.02727272727272727,140.8181818181818,71.82727272727273,2.8363636363636364,143.65454545454546,5.560723038510661,19.985283842065733,68.99090909090908,"[""InvocationListenerCallbackTest"", ""RuntimeException"", ""Mockito"", ""Stubber"", ""MockSettings"", ""Foo"", ""InvocationListener"", ""InvocationListenerCallbackTest$OvenNotWorking"", ""InOrder""]","[0.07272727272727272, 0.01818181818181818]","[140.8181818181818, 2.8363636363636364]"
org.mockitousage.stubbing.BasicStubbingTest.test_stub_only_not_verifiable,0.07272727272727272,0.045454545454545456,0.01818181818181818,0.09090909090909091,0.02909090909090909,0.036363636363636355,0.02727272727272727,140.8181818181818,71.82727272727273,2.8363636363636364,143.65454545454546,5.560723038510661,19.985283842065733,68.99090909090908,"[""OngoingStubbing"", ""Mockito"", ""BasicStubbingTest"", ""MockSettings"", ""Matchers"", ""Integer"", ""IMethods""]","[0.07272727272727272, 0.01818181818181818]","[140.8181818181818, 2.8363636363636364]"
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedDoAnswerStubbing,0.07272727272727272,0.045454545454545456,0.01818181818181818,0.09090909090909091,0.02909090909090909,0.036363636363636355,0.02727272727272727,140.8181818181818,70.77272727272727,0.7272727272727273,141.54545454545453,1.4470718748175395,10.119941854600542,70.04545454545455,"[""InvalidStateDetectionTest$OnStub"", ""InvalidStateDetectionTest$OnMethodCallOnMock"", ""InvalidStateDetectionTest$OnStubVoid"", ""IMethods"", ""Object"", ""InvalidStateDetectionTest$OnDoAnswer"", ""InvalidStateDetectionTest"", ""Mockito"", ""InvalidStateDetectionTest$OnVerifyZeroInteractions"", ""InvalidStateDetectionTest$DetectsInvalidState"", ""InvalidStateDetectionTest$OnVerify"", ""ThreadSafeMockingProgress"", ""InvalidStateDetectionTest$OnVerifyNoMoreInteractions"", ""InOrder"", ""InvalidStateDetectionTest$OnVerifyInOrder"", ""StateMaster""]","[0.07272727272727272, 0.01818181818181818]","[140.8181818181818, 0.7272727272727273]"
org.mockitousage.basicapi.MocksCreationTest.shouldAllowCreatingSpiesWithCorrectType,0.07272727272727272,0.045454545454545456,0.01818181818181818,0.09090909090909091,0.02909090909090909,0.036363636363636355,0.02727272727272727,140.8181818181818,71.82727272727273,2.8363636363636364,143.65454545454546,5.560723038510661,19.985283842065733,68.99090909090908,"[""MocksCreationTest"", ""MockSettings"", ""LinkedList"", ""Mockito""]","[0.07272727272727272, 0.01818181818181818]","[140.8181818181818, 2.8363636363636364]"
org.mockitousage.basicapi.MockingMultipleInterfacesTest.should_scream_when_no_args_passed,0.07272727272727272,0.045454545454545456,0.01818181818181818,0.09090909090909091,0.02909090909090909,0.036363636363636355,0.02727272727272727,140.8181818181818,71.82727272727273,2.8363636363636364,143.65454545454546,5.560723038510661,19.985283842065733,68.99090909090908,"[""MockingMultipleInterfacesTest"", ""MockSettings"", ""MockitoException"", ""Mockito""]","[0.07272727272727272, 0.01818181818181818]","[140.8181818181818, 2.8363636363636364]"
org.mockitousage.basicapi.MockingMultipleInterfacesTest.should_scream_when_null_passed_instead_of_an_array,0.07272727272727272,0.045454545454545456,0.01818181818181818,0.09090909090909091,0.02909090909090909,0.036363636363636355,0.02727272727272727,140.8181818181818,71.82727272727273,2.8363636363636364,143.65454545454546,5.560723038510661,19.985283842065733,68.99090909090908,"[""MockingMultipleInterfacesTest"", ""MockSettings"", ""MockitoException"", ""Mockito""]","[0.07272727272727272, 0.01818181818181818]","[140.8181818181818, 2.8363636363636364]"
org.mockito.internal.InvalidStateDetectionTest.shouldDetectMisplacedArgumentMatcher,0.07272727272727272,0.045454545454545456,0.01818181818181818,0.09090909090909091,0.02909090909090909,0.036363636363636355,0.02727272727272727,140.8181818181818,70.77272727272727,0.7272727272727273,141.54545454545453,1.4470718748175395,10.119941854600542,70.04545454545455,"[""Object"", ""InvalidStateDetectionTest$OnDoAnswer"", ""InOrder"", ""InvalidStateDetectionTest"", ""Mockito"", ""InvalidStateDetectionTest$OnVerifyZeroInteractions"", ""InvalidStateDetectionTest$DetectsInvalidState"", ""InvalidStateDetectionTest$OnVerify"", ""ThreadSafeMockingProgress"", ""InvalidStateDetectionTest$OnVerifyNoMoreInteractions"", ""InvalidStateDetectionTest$OnStubVoid"", ""InvalidStateDetectionTest$OnVerifyInOrder"", ""StateMaster""]","[0.07272727272727272, 0.01818181818181818]","[140.8181818181818, 0.7272727272727273]"
org.mockitousage.basicapi.MocksSerializationTest.should_verify_call_order_for_serialized_mock,0.07272727272727272,0.045454545454545456,0.01818181818181818,0.09090909090909091,0.02909090909090909,0.036363636363636355,0.02727272727272727,140.8181818181818,71.82727272727273,2.8363636363636364,143.65454545454546,5.560723038510661,19.985283842065733,68.99090909090908,"[""ByteArrayOutputStream"", ""Mockito"", ""SimpleSerializationUtil"", ""MocksSerializationTest"", ""MockSettings"", ""ObjectInputStream"", ""Class"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""InOrder"", ""IMethods""]","[0.07272727272727272, 0.01818181818181818]","[140.8181818181818, 2.8363636363636364]"
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintThrowingInvocationOnMockToStdOut,0.07272727272727272,0.045454545454545456,0.01818181818181818,0.09090909090909091,0.02909090909090909,0.036363636363636355,0.02727272727272727,140.8181818181818,71.82727272727273,2.8363636363636364,143.65454545454546,5.560723038510661,19.985283842065733,68.99090909090908,"[""MockName"", ""Object"", ""RuntimeException"", ""MockUtil"", ""Mockito"", ""ByteArrayOutputStream"", ""Stubber"", ""MockSettings"", ""Foo"", ""VerboseLoggingOfInvocationsOnMockTest$ThirdPartyException"", ""Class"", ""VerboseLoggingOfInvocationsOnMockTest""]","[0.07272727272727272, 0.01818181818181818]","[140.8181818181818, 2.8363636363636364]"
org.mockitousage.basicapi.MocksSerializationTest.should_verify_called_n_times_for_serialized_mock,0.07272727272727272,0.045454545454545456,0.01818181818181818,0.09090909090909091,0.02909090909090909,0.036363636363636355,0.02727272727272727,140.8181818181818,71.82727272727273,2.8363636363636364,143.65454545454546,5.560723038510661,19.985283842065733,68.99090909090908,"[""Collections"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""MocksSerializationTest"", ""MockSettings"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""Matchers"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]","[0.07272727272727272, 0.01818181818181818]","[140.8181818181818, 2.8363636363636364]"
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNonInterfacePassed,0.07272727272727272,0.045454545454545456,0.01818181818181818,0.09090909090909091,0.02909090909090909,0.036363636363636355,0.02727272727272727,140.8181818181818,71.82727272727273,2.8363636363636364,143.65454545454546,5.560723038510661,19.985283842065733,68.99090909090908,"[""ModellingDescriptiveMessagesTest"", ""MockSettings"", ""Mockito""]","[0.07272727272727272, 0.01818181818181818]","[140.8181818181818, 2.8363636363636364]"
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintUnstubbedInvocationOnMockToStdOut,0.07272727272727272,0.045454545454545456,0.01818181818181818,0.09090909090909091,0.02909090909090909,0.036363636363636355,0.02727272727272727,140.8181818181818,71.82727272727273,2.8363636363636364,143.65454545454546,5.560723038510661,19.985283842065733,68.99090909090908,"[""MockName"", ""Object"", ""MockUtil"", ""Mockito"", ""ByteArrayOutputStream"", ""MockSettings"", ""Foo"", ""Class"", ""VerboseLoggingOfInvocationsOnMockTest""]","[0.07272727272727272, 0.01818181818181818]","[140.8181818181818, 2.8363636363636364]"
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_already_serializable_class,0.07272727272727272,0.045454545454545456,0.01818181818181818,0.09090909090909091,0.02909090909090909,0.036363636363636355,0.02727272727272727,140.8181818181818,71.82727272727273,2.8363636363636364,143.65454545454546,5.560723038510661,19.985283842065733,68.99090909090908,"[""Object"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""MocksSerializationTest"", ""MockSettings"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""ObjectOutputStream"", ""ByteArrayInputStream""]","[0.07272727272727272, 0.01818181818181818]","[140.8181818181818, 2.8363636363636364]"
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.07272727272727272,0.045454545454545456,0.01818181818181818,0.09090909090909091,0.02909090909090909,0.036363636363636355,0.02727272727272727,140.8181818181818,71.82727272727273,2.8363636363636364,143.65454545454546,5.560723038510661,19.985283842065733,68.99090909090908,"[""ModellingDescriptiveMessagesTest"", ""MockSettings"", ""Mockito""]","[0.07272727272727272, 0.01818181818181818]","[140.8181818181818, 2.8363636363636364]"
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.usage,0.07272727272727272,0.045454545454545456,0.01818181818181818,0.09090909090909091,0.02909090909090909,0.036363636363636355,0.02727272727272727,140.8181818181818,71.82727272727273,2.8363636363636364,143.65454545454546,5.560723038510661,19.985283842065733,68.99090909090908,"[""Mockito"", ""BDDMockito"", ""MockSettings"", ""Foo"", ""BDDMockito$BDDMyOngoingStubbing"", ""VerboseLoggingOfInvocationsOnMockTest""]","[0.07272727272727272, 0.01818181818181818]","[140.8181818181818, 2.8363636363636364]"
