TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintStubbedInvocationOnMockToStdOut,0.041666666666666664,0.024999999999999998,0.020833333333333332,0.12499999999999999,0.023148148148148147,0.02393121572910488,0.008333333333333333,161.35416666666666,35.166666666666664,0.0,175.83333333333331,9.961556394568655,19.933647387906365,72.66555637000054,"[""MockName"", ""Object"", ""MockUtil"", ""Mockito"", ""ByteArrayOutputStream"", ""BDDMockito"", ""MockSettings"", ""Foo"", ""BDDMockito$BDDMyOngoingStubbing"", ""Class"", ""VerboseLoggingOfInvocationsOnMockTest""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332]","[0.0, 161.35416666666666, 9.0625, 5.416666666666667, 0.0]"
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldReturnNullIfNecessary,0.0625,0.031249999999999997,0.020833333333333332,0.12499999999999999,0.025,0.027418208603176928,0.018042195912175808,161.35416666666666,44.41145833333333,0.0,177.64583333333331,7.078459261982894,18.463764742131925,72.34919327640712,"[""ReturnsElementsOf"", ""OngoingStubbing"", ""Mockito"", ""Arrays"", ""StubbingWithExtraAnswersTest"", ""Integer"", ""IMethods""]","[0.0625, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332]","[0.0, 161.35416666666666, 2.9166666666666665, 13.375]"
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldUseFinderCorrectly,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.12499999999999999,0.020833333333333332,0.02083333333333333,0.0,161.35416666666666,27.513888888888886,0.0,165.08333333333331,7.289852557630826,24.52991194156863,78.8125,"[""Mockito"", ""WarningsPrinterImpl"", ""WarningsPrinterImplTest"", ""WarningsFinder"", ""LoggingListener"", ""ArgumentCaptor""]","[0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332]","[161.35416666666666, 0.0, 0.0, 0.0, 3.7291666666666665, 0.0]"
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_with_stubbing_callback,0.041666666666666664,0.024999999999999998,0.020833333333333332,0.12499999999999999,0.023148148148148147,0.02393121572910488,0.008333333333333333,161.35416666666666,49.820833333333326,0.0,249.10416666666663,9.136274558363207,25.897235975544646,62.88011730714856,"[""Object"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""SimpleSerializationUtil"", ""MocksSerializationForAnnotationTest$CustomAnswersMustImplementSerializableForSerializationToWork"", ""ObjectInputStream"", ""InvocationOnMock"", ""Class"", ""Matchers"", ""MocksSerializationForAnnotationTest"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332]","[0.0, 161.35416666666666, 2.9166666666666665, 71.45833333333333, 13.375]"
org.mockito.internal.verification.OnlyTest.shouldNotMarkAsVerifiedWhenAssertionFailed,0.041666666666666664,0.024999999999999998,0.020833333333333332,0.12499999999999999,0.023148148148148147,0.02393121572910488,0.008333333333333333,161.35416666666666,33.979166666666664,0.0,169.89583333333331,16.224453300633556,37.12456743107513,76.40625,"[""OnlyTest"", ""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""Invocation"", ""InvocationImpl"", ""InvocationBuilder"", ""LinkedList"", ""Only"", ""SerializableMethod"", ""Class"", ""InvocationMatcher"", ""OnlyTest$VerificationDataStub"", ""List""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332]","[0.0, 161.35416666666666, 0.0, 0.0, 8.541666666666666]"
org.mockito.internal.util.reflection.FieldInitializerTest.can_instantiate_class_with_parameterized_constructor,0.041666666666666664,0.024999999999999998,0.020833333333333332,0.12499999999999999,0.023148148148148147,0.02393121572910488,0.008333333333333333,161.35416666666666,47.64583333333333,0.0,238.22916666666663,14.647929649127867,39.675437644978565,63.90902083174831,"[""Object"", ""FieldInitializerTest"", ""Mockito"", ""BDDMockito"", ""FieldInitializer"", ""BDDMockito$BDDMyOngoingStubbing"", ""Class"", ""Matchers"", ""FieldInitializer$ConstructorArgumentResolver""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332]","[0.0, 161.35416666666666, 5.416666666666667, 71.45833333333333, 0.0]"
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest.should_get_results_for_methods,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.12499999999999999,0.020833333333333332,0.02083333333333333,0.0,161.35416666666666,28.576388888888886,0.0,171.45833333333331,1.4904651722204176,5.385256734453313,68.48331561942052,"[""ThrowsException"", ""Object"", ""RuntimeException"", ""InvocationContainerImplStubbingTest"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationContainerImplStubbingTest$MyException"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""SerializableMethod"", ""Class"", ""InvocationMatcher"", ""Returns""]","[0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332]","[161.35416666666666, 0.7916666666666666, 0.7708333333333334, 0.0, 8.541666666666666, 0.0]"
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_remember_interactions_for_serialized_mock,0.041666666666666664,0.024999999999999998,0.020833333333333332,0.12499999999999999,0.023148148148148147,0.02393121572910488,0.008333333333333333,161.35416666666666,49.820833333333326,0.0,249.10416666666663,9.136274558363207,25.897235975544646,62.88011730714856,"[""Collections"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""Matchers"", ""MocksSerializationForAnnotationTest"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332]","[0.0, 161.35416666666666, 2.9166666666666665, 71.45833333333333, 13.375]"
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_method_calls_using_any_string_matcher,0.041666666666666664,0.024999999999999998,0.020833333333333332,0.12499999999999999,0.023148148148148147,0.02393121572910488,0.008333333333333333,161.35416666666666,49.820833333333326,0.0,249.10416666666663,9.136274558363207,25.897235975544646,62.88011730714856,"[""Collections"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""Matchers"", ""MocksSerializationForAnnotationTest"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332]","[0.0, 161.35416666666666, 2.9166666666666665, 71.45833333333333, 13.375]"
org.mockito.internal.invocation.InvocationMarkerTest.shouldCaptureArguments,0.041666666666666664,0.024999999999999998,0.020833333333333332,0.12499999999999999,0.023148148148148147,0.02393121572910488,0.008333333333333333,161.35416666666666,32.27083333333333,0.0,161.35416666666666,161.35416666666666,161.3541666666667,0.0,"[""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""InvocationMarkerTest$1"", ""InvocationBuilder"", ""LinkedList"", ""List"", ""InvocationMarkerTest"", ""Class"", ""InvocationMarker"", ""ObjectBox"", ""SerializableMethod""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332]","[0.0, 161.35416666666666, 0.0, 0.0, 0.0]"
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldWorkAsStandardMockito,0.0625,0.031249999999999997,0.020833333333333332,0.12499999999999999,0.025,0.027418208603176928,0.018042195912175808,161.35416666666666,44.41145833333333,0.0,177.64583333333331,7.078459261982894,18.463764742131925,72.34919327640712,"[""ReturnsElementsOf"", ""OngoingStubbing"", ""Mockito"", ""Arrays"", ""StubbingWithExtraAnswersTest"", ""Integer"", ""IMethods""]","[0.0625, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332]","[0.0, 161.35416666666666, 2.9166666666666665, 13.375]"
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnstubbed,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.12499999999999999,0.020833333333333332,0.02083333333333333,0.0,161.35416666666666,28.36458333333333,0.0,170.18749999999997,0.8446321307628236,7.380229505833816,74.05767389339204,"[""LoggingListenerTest"", ""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""LoggingListener"", ""Class"", ""InvocationMatcher"", ""List"", ""MockitoLogger""]","[0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332]","[161.35416666666666, 0.2916666666666667, 0.0, 8.541666666666666, 0.0, 0.0]"
org.mockitousage.debugging.PrintingInvocationsDetectsUnusedStubTest.shouldDetectUnusedStubbingWhenPrinting,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.12499999999999999,0.020833333333333332,0.02083333333333333,0.0,5.416666666666667,0.9027777777777778,0.0,5.416666666666667,5.416666666666667,5.416666666666667,0.0,"[""NewMockito"", ""PrintingInvocationsDetectsUnusedStubTest"", ""BDDMockito"", ""Foo"", ""BDDMockito$BDDMyOngoingStubbing"", ""MockitoDebugger"", ""MockitoDebuggerImpl""]","[0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332]","[0.0, 0.0, 0.0, 0.0, 5.416666666666667, 0.0]"
org.mockito.internal.invocation.InvocationMarkerTest.shouldMarkInvocationAsVerified,0.041666666666666664,0.024999999999999998,0.020833333333333332,0.12499999999999999,0.023148148148148147,0.02393121572910488,0.008333333333333333,161.35416666666666,33.979166666666664,0.0,169.89583333333331,16.224453300633556,37.12456743107513,76.40625,"[""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""Invocation"", ""InvocationImpl"", ""InvocationBuilder"", ""LinkedList"", ""InvocationMarkerTest"", ""SerializableMethod"", ""Class"", ""InvocationMatcher"", ""InvocationMarker"", ""List""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332]","[0.0, 161.35416666666666, 0.0, 8.541666666666666, 0.0]"
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintStubWasUsedWithDifferentArgs,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.12499999999999999,0.020833333333333332,0.02083333333333333,0.0,161.35416666666666,28.315972222222218,0.0,169.89583333333331,16.224453300633556,37.12456743107513,76.40625,"[""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""FindingsListener"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""WarningsFinder"", ""Class"", ""InvocationMatcher"", ""WarningsFinderTest"", ""List""]","[0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332]","[161.35416666666666, 0.0, 0.0, 0.0, 8.541666666666666, 0.0]"
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnstubbedInvocation,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.12499999999999999,0.020833333333333332,0.02083333333333333,0.0,161.35416666666666,28.315972222222218,0.0,169.89583333333331,16.224453300633556,37.12456743107513,76.40625,"[""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""FindingsListener"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""WarningsFinder"", ""Class"", ""InvocationMatcher"", ""WarningsFinderTest"", ""List""]","[0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332]","[161.35416666666666, 0.0, 0.0, 0.0, 8.541666666666666, 0.0]"
org.mockito.internal.debugging.LoggingListenerTest.shouldLogDifferentArgs,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.12499999999999999,0.020833333333333332,0.02083333333333333,0.0,161.35416666666666,28.36458333333333,0.0,170.18749999999997,0.8446321307628236,7.380229505833816,74.05767389339204,"[""LoggingListenerTest"", ""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""LoggingListener"", ""Class"", ""InvocationMatcher"", ""List"", ""MockitoLogger""]","[0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332]","[161.35416666666666, 0.2916666666666667, 0.0, 8.541666666666666, 0.0, 0.0]"
org.mockito.internal.verification.OnlyTest.shouldMarkAsVerified,0.041666666666666664,0.024999999999999998,0.020833333333333332,0.12499999999999999,0.023148148148148147,0.02393121572910488,0.008333333333333333,161.35416666666666,33.979166666666664,0.0,169.89583333333331,16.224453300633556,37.12456743107513,76.40625,"[""OnlyTest"", ""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""Invocation"", ""InvocationImpl"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""Only"", ""Class"", ""InvocationMatcher"", ""OnlyTest$VerificationDataStub"", ""SerializableMethod""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332]","[0.0, 161.35416666666666, 0.0, 0.0, 8.541666666666666]"
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPassCorrectWarningFlag,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.12499999999999999,0.020833333333333332,0.02083333333333333,0.0,161.35416666666666,27.513888888888886,0.0,165.08333333333331,7.289852557630826,24.52991194156863,78.8125,"[""Mockito"", ""WarningsPrinterImpl"", ""WarningsPrinterImplTest"", ""WarningsFinder"", ""LoggingListener"", ""ArgumentCaptor""]","[0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332]","[161.35416666666666, 0.0, 0.0, 0.0, 3.7291666666666665, 0.0]"
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintThrowingInvocationOnMockToStdOut,0.041666666666666664,0.024999999999999998,0.020833333333333332,0.12499999999999999,0.023148148148148147,0.02393121572910488,0.008333333333333333,161.35416666666666,34.6,0.0,173.0,5.956645762017797,15.57409731369877,73.36583283954964,"[""MockName"", ""Object"", ""RuntimeException"", ""MockUtil"", ""Mockito"", ""ByteArrayOutputStream"", ""Stubber"", ""MockSettings"", ""Foo"", ""VerboseLoggingOfInvocationsOnMockTest$ThirdPartyException"", ""Class"", ""VerboseLoggingOfInvocationsOnMockTest""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332]","[0.0, 161.35416666666666, 9.0625, 2.5833333333333335, 0.0]"
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_verify_called_n_times_for_serialized_mock,0.041666666666666664,0.024999999999999998,0.020833333333333332,0.12499999999999999,0.023148148148148147,0.02393121572910488,0.008333333333333333,161.35416666666666,49.820833333333326,0.0,249.10416666666663,9.136274558363207,25.897235975544646,62.88011730714856,"[""Collections"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""Matchers"", ""MocksSerializationForAnnotationTest"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332]","[0.0, 161.35416666666666, 2.9166666666666665, 71.45833333333333, 13.375]"
org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,0.041666666666666664,0.026041666666666664,0.020833333333333332,0.10416666666666666,0.023809523809523808,0.02477514822922335,0.009021097956087904,161.35416666666666,58.93229166666666,0.0,235.72916666666663,8.26335058665439,32.27800034489791,64.87737349662814,"[""Socket"", ""ByteArrayOutputStream"", ""Mockito"", ""OngoingStubbing"", ""SocketFactory"", ""DeepStubbingTest"", ""Matchers""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332]","[0.0, 161.35416666666666, 2.9166666666666665, 71.45833333333333]"
org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_allow_correct_type_of_return_value,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.10416666666666666,0.020833333333333332,0.02083333333333333,0.0,161.35416666666666,33.09166666666666,0.0,165.45833333333331,1.580240543644822,4.279203724901384,69.27734383565532,"[""Object"", ""AnswersValidator"", ""Integer"", ""Mockito"", ""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""AnswersValidatorTest"", ""Class"", ""Boolean"", ""Long"", ""Returns""]","[0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332]","[161.35416666666666, 0.7916666666666666, 0.0, 2.0, 1.3125]"
org.mockito.exceptions.ReporterTest.should_let_passing_null_last_actual_stack_trace,0.041666666666666664,0.026041666666666664,0.020833333333333332,0.10416666666666666,0.023809523809523808,0.02477514822922335,0.009021097956087904,161.35416666666666,49.109375,0.0,196.4375,0.24927773903581033,7.778377103288005,69.27628320249183,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Discrepancy""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332]","[0.08333333333333333, 161.35416666666666, 35.0, 0.0]"
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_when_stubbing_only_when_entire_invocation_matches,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.10416666666666666,0.020833333333333332,0.02083333333333333,0.0,161.35416666666666,50.56666666666666,2.9166666666666665,252.83333333333331,7.082437491076619,17.576204217433357,60.92261627352449,"[""CapturingArgumentsTest"", ""OngoingStubbing"", ""Mockito"", ""Matchers"", ""Integer"", ""ArgumentCaptor"", ""IMethods""]","[0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332, 0.020833333333333332]","[161.35416666666666, 2.9166666666666665, 3.7291666666666665, 71.45833333333333, 13.375]"
