TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockitousage.constructor.CreatingMocksWithConstructorTest.can_create_mock_with_constructor,0.07692307692307693,0.05555555555555555,0.038461538461538464,0.16666666666666666,0.05128205128205128,0.05333548264235651,0.015989988832367272,99.2948717948718,33.76495726495727,0.0,101.2948717948718,3.9210226553600815,14.092187324533535,48.6474358974359,"[""CreatingMocksWithConstructorTest"", ""CreatingMocksWithConstructorTest$Message"", ""Object"", ""Mockito"", ""MockSettings"", ""CreatingMocksWithConstructorTest$AbstractMessage""]","[0.07692307692307693, 0.05128205128205128, 0.038461538461538464]","[0.0, 2.0, 99.2948717948718]"
org.mockito.internal.creation.cglib.MethodInterceptorFilterTest.shouldProvideOwnImplementationOfEquals,0.05128205128205128,0.04273504273504273,0.038461538461538464,0.1282051282051282,0.04195804195804196,0.04233240062685419,0.006043647702449122,99.2948717948718,33.098290598290596,0.0,99.2948717948718,99.2948717948718,99.29487179487181,0.0,"[""MethodInterceptorFilter"", ""Object"", ""Mockito"", ""InternalMockHandler"", ""Class"", ""MethodInterceptorFilterTest"", ""Matchers"", ""Boolean"", ""MethodsImpl""]","[0.05128205128205128, 0.038461538461538464, 0.038461538461538464]","[0.0, 99.2948717948718, 0.0]"
org.mockito.internal.creation.cglib.MethodInterceptorFilterTest.shouldProvideOwnImplementationOfHashCode,0.05128205128205128,0.04273504273504273,0.038461538461538464,0.1282051282051282,0.04195804195804196,0.04233240062685419,0.006043647702449122,99.2948717948718,33.098290598290596,0.0,99.2948717948718,99.2948717948718,99.29487179487181,0.0,"[""MethodInterceptorFilter"", ""Object"", ""Mockito"", ""InternalMockHandler"", ""Class"", ""MethodInterceptorFilterTest"", ""Matchers"", ""Integer"", ""MethodsImpl""]","[0.05128205128205128, 0.038461538461538464, 0.038461538461538464]","[0.0, 99.2948717948718, 0.0]"
org.mockitousage.constructor.CreatingMocksWithConstructorTest.can_spy_abstract_classes,0.07692307692307693,0.057692307692307696,0.038461538461538464,0.11538461538461539,0.05128205128205128,0.05439282932204211,0.019230769230769232,99.2948717948718,49.6474358974359,0.0,99.2948717948718,99.2948717948718,99.29487179487181,0.0,"[""CreatingMocksWithConstructorTest"", ""Object"", ""Mockito"", ""CreatingMocksWithConstructorTest$AbstractMessage""]","[0.07692307692307693, 0.038461538461538464]","[0.0, 99.2948717948718]"
org.mockito.internal.creation.cglib.CGLIBHackerTest.shouldSetMockitoNamingPolicyEvenIfMethodProxyIsProxied,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.03846153846153846,0.0,99.2948717948718,33.1965811965812,0.05128205128205128,99.58974358974359,0.1270361019759205,1.0744438773820317,46.738615445005664,"[""CGLIBHacker"", ""Mockito"", ""CGLIBHackerTest"", ""Whitebox"", ""MethodProxy""]","[0.038461538461538464, 0.038461538461538464, 0.038461538461538464]","[0.24358974358974358, 99.2948717948718, 0.05128205128205128]"
org.mockitousage.constructor.CreatingMocksWithConstructorTest.exception_message_when_constructor_not_found,0.07692307692307693,0.057692307692307696,0.038461538461538464,0.11538461538461539,0.05128205128205128,0.05439282932204211,0.019230769230769232,99.2948717948718,49.6474358974359,0.0,99.2948717948718,99.2948717948718,99.29487179487181,0.0,"[""CreatingMocksWithConstructorTest"", ""MockitoException"", ""Throwable"", ""Mockito""]","[0.07692307692307693, 0.038461538461538464]","[0.0, 99.2948717948718]"
org.mockito.internal.creation.instance.ConstructorInstantiatorTest.explains_when_constructor_cannot_be_found,0.05128205128205128,0.034188034188034185,0.01282051282051282,0.10256410256410256,0.024291497975708502,0.02935164724495723,0.015989988832367272,0.0,0.0,0.0,0.0,,,,"[""InstantationException"", ""ConstructorInstantiatorTest"", ""ConstructorInstantiator""]","[0.05128205128205128, 0.038461538461538464, 0.01282051282051282]","[0.0, 0.0, 0.0]"
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_all_listener_when_mock_throws_exception,0.05128205128205128,0.04487179487179487,0.038461538461538464,0.08974358974358974,0.04395604395604396,0.04441155916843274,0.006410256410256408,99.2948717948718,50.6474358974359,2.0,101.2948717948718,3.9210226553600815,14.092187324533535,48.6474358974359,"[""InvocationListenerCallbackTest"", ""RuntimeException"", ""Mockito"", ""Stubber"", ""MockSettings"", ""Foo"", ""InvocationListener"", ""InvocationListenerCallbackTest$OvenNotWorking"", ""InOrder""]","[0.05128205128205128, 0.038461538461538464]","[2.0, 99.2948717948718]"
org.mockitousage.basicapi.MocksCreationTest.shouldAllowCreatingSpiesWithCorrectType,0.05128205128205128,0.04487179487179487,0.038461538461538464,0.08974358974358974,0.04395604395604396,0.04441155916843274,0.006410256410256408,99.2948717948718,50.6474358974359,2.0,101.2948717948718,3.9210226553600815,14.092187324533535,48.6474358974359,"[""MocksCreationTest"", ""MockSettings"", ""LinkedList"", ""Mockito""]","[0.05128205128205128, 0.038461538461538464]","[2.0, 99.2948717948718]"
org.mockitousage.basicapi.MockingMultipleInterfacesTest.should_scream_when_no_args_passed,0.05128205128205128,0.04487179487179487,0.038461538461538464,0.08974358974358974,0.04395604395604396,0.04441155916843274,0.006410256410256408,99.2948717948718,50.6474358974359,2.0,101.2948717948718,3.9210226553600815,14.092187324533535,48.6474358974359,"[""MockingMultipleInterfacesTest"", ""MockSettings"", ""MockitoException"", ""Mockito""]","[0.05128205128205128, 0.038461538461538464]","[2.0, 99.2948717948718]"
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_all_listener_when_mock_return_normally,0.05128205128205128,0.04487179487179487,0.038461538461538464,0.08974358974358974,0.04395604395604396,0.04441155916843274,0.006410256410256408,99.2948717948718,50.6474358974359,2.0,101.2948717948718,3.9210226553600815,14.092187324533535,48.6474358974359,"[""InvocationListenerCallbackTest"", ""Object"", ""Mockito"", ""BDDMockito"", ""MockSettings"", ""Foo"", ""BDDMockito$BDDMyOngoingStubbing"", ""Class""]","[0.05128205128205128, 0.038461538461538464]","[2.0, 99.2948717948718]"
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_with_real_object_spy,0.05128205128205128,0.04487179487179487,0.038461538461538464,0.08974358974358974,0.04395604395604396,0.04441155916843274,0.006410256410256408,99.2948717948718,50.6474358974359,2.0,101.2948717948718,3.9210226553600815,14.092187324533535,48.6474358974359,"[""ArrayList"", ""Mockito"", ""OngoingStubbing"", ""ByteArrayOutputStream"", ""MocksSerializationTest"", ""MockSettings"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""Integer"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""List""]","[0.05128205128205128, 0.038461538461538464]","[2.0, 99.2948717948718]"
org.mockito.internal.creation.instance.ConstructorInstantiatorTest.creates_instances_of_inner_classes,0.05128205128205128,0.04487179487179487,0.038461538461538464,0.08974358974358974,0.04395604395604396,0.04441155916843274,0.006410256410256408,0.0,0.0,0.0,0.0,,,,"[""Assert"", ""Object"", ""TestBase"", ""ConstructorInstantiatorTest"", ""ConstructorInstantiator"", ""ConstructorInstantiatorTest$ChildOfThis""]","[0.05128205128205128, 0.038461538461538464]","[0.0, 0.0]"
org.mockitousage.basicapi.MocksSerializationTest.should_be_serialize_and_have_extra_interfaces,0.05128205128205128,0.04487179487179487,0.038461538461538464,0.08974358974358974,0.04395604395604396,0.04441155916843274,0.006410256410256408,99.2948717948718,50.6474358974359,2.0,101.2948717948718,3.9210226553600815,14.092187324533535,48.6474358974359,"[""ByteArrayOutputStream"", ""Mockito"", ""SimpleSerializationUtil"", ""MocksSerializationTest"", ""MockSettings"", ""ObjectInputStream"", ""Class"", ""ObjectOutputStream"", ""ByteArrayInputStream""]","[0.05128205128205128, 0.038461538461538464]","[2.0, 99.2948717948718]"
org.mockitousage.basicapi.MockingMultipleInterfacesTest.should_scream_when_null_passed_instead_of_an_array,0.05128205128205128,0.04487179487179487,0.038461538461538464,0.08974358974358974,0.04395604395604396,0.04441155916843274,0.006410256410256408,99.2948717948718,50.6474358974359,2.0,101.2948717948718,3.9210226553600815,14.092187324533535,48.6474358974359,"[""MockingMultipleInterfacesTest"", ""MockSettings"", ""MockitoException"", ""Mockito""]","[0.05128205128205128, 0.038461538461538464]","[2.0, 99.2948717948718]"
org.mockitousage.basicapi.MocksSerializationTest.should_allow_method_delegation,0.05128205128205128,0.04487179487179487,0.038461538461538464,0.08974358974358974,0.04395604395604396,0.04441155916843274,0.006410256410256408,99.2948717948718,50.6474358974359,2.0,101.2948717948718,3.9210226553600815,14.092187324533535,48.6474358974359,"[""ThrowsException"", ""Object"", ""RuntimeException"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""MocksSerializationTest"", ""MockSettings"", ""SimpleSerializationUtil"", ""MocksSerializationTest$Bar"", ""ObjectInputStream"", ""Class"", ""ObjectOutputStream"", ""ByteArrayInputStream""]","[0.05128205128205128, 0.038461538461538464]","[2.0, 99.2948717948718]"
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.05128205128205128,0.04487179487179487,0.038461538461538464,0.08974358974358974,0.04395604395604396,0.04441155916843274,0.006410256410256408,99.2948717948718,50.6474358974359,2.0,101.2948717948718,3.9210226553600815,14.092187324533535,48.6474358974359,"[""MocksCreationTest"", ""MockSettings"", ""IMethods"", ""Mockito""]","[0.05128205128205128, 0.038461538461538464]","[2.0, 99.2948717948718]"
org.mockitousage.basicapi.MocksSerializationTest.should_allow_mock_and_boolean_value_to_serializable,0.05128205128205128,0.04487179487179487,0.038461538461538464,0.08974358974358974,0.04395604395604396,0.04441155916843274,0.006410256410256408,99.2948717948718,50.6474358974359,2.0,101.2948717948718,3.9210226553600815,14.092187324533535,48.6474358974359,"[""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""MocksSerializationTest"", ""MockSettings"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""Boolean"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]","[0.05128205128205128, 0.038461538461538464]","[2.0, 99.2948717948718]"
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesIsANullArray,0.05128205128205128,0.04487179487179487,0.038461538461538464,0.08974358974358974,0.04395604395604396,0.04441155916843274,0.006410256410256408,99.2948717948718,50.6474358974359,2.0,101.2948717948718,3.9210226553600815,14.092187324533535,48.6474358974359,"[""ModellingDescriptiveMessagesTest"", ""MockSettings"", ""Mockito""]","[0.05128205128205128, 0.038461538461538464]","[2.0, 99.2948717948718]"
org.mockitousage.basicapi.MocksSerializationTest.should_verify_call_order_for_serialized_mock,0.05128205128205128,0.04487179487179487,0.038461538461538464,0.08974358974358974,0.04395604395604396,0.04441155916843274,0.006410256410256408,99.2948717948718,50.6474358974359,2.0,101.2948717948718,3.9210226553600815,14.092187324533535,48.6474358974359,"[""ByteArrayOutputStream"", ""Mockito"", ""SimpleSerializationUtil"", ""MocksSerializationTest"", ""MockSettings"", ""ObjectInputStream"", ""Class"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""InOrder"", ""IMethods""]","[0.05128205128205128, 0.038461538461538464]","[2.0, 99.2948717948718]"
org.mockitousage.basicapi.MocksSerializationTest.should_stub_even_if_some_methods_called_after_serialization,0.05128205128205128,0.04487179487179487,0.038461538461538464,0.08974358974358974,0.04395604395604396,0.04441155916843274,0.006410256410256408,99.2948717948718,50.6474358974359,2.0,101.2948717948718,3.9210226553600815,14.092187324533535,48.6474358974359,"[""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""MocksSerializationTest"", ""MockSettings"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]","[0.05128205128205128, 0.038461538461538464]","[2.0, 99.2948717948718]"
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_single_listener_when_mock_return_normally,0.05128205128205128,0.04487179487179487,0.038461538461538464,0.08974358974358974,0.04395604395604396,0.04441155916843274,0.006410256410256408,99.2948717948718,50.6474358974359,2.0,101.2948717948718,3.9210226553600815,14.092187324533535,48.6474358974359,"[""InvocationListenerCallbackTest"", ""Object"", ""Mockito"", ""BDDMockito$BDDStubber"", ""BDDMockito"", ""MockSettings"", ""Foo"", ""Class""]","[0.05128205128205128, 0.038461538461538464]","[2.0, 99.2948717948718]"
org.mockito.internal.creation.MockSettingsImplTest.canAddDuplicateInvocationListeners_ItsNotOurBusinessThere,0.05128205128205128,0.04487179487179487,0.038461538461538464,0.08974358974358974,0.04395604395604396,0.04441155916843274,0.006410256410256408,2.0,1.3012820512820513,0.6025641025641025,2.6025641025641026,0.9261083743842363,1.0977833142875715,0.6987179487179487,"[""MockSettingsImplTest"", ""MockSettingsImpl"", ""MockSettings""]","[0.05128205128205128, 0.038461538461538464]","[2.0, 0.6025641025641025]"
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintThrowingInvocationOnMockToStdOut,0.05128205128205128,0.04487179487179487,0.038461538461538464,0.08974358974358974,0.04395604395604396,0.04441155916843274,0.006410256410256408,99.2948717948718,50.6474358974359,2.0,101.2948717948718,3.9210226553600815,14.092187324533535,48.6474358974359,"[""MockName"", ""Object"", ""RuntimeException"", ""MockUtil"", ""Mockito"", ""ByteArrayOutputStream"", ""Stubber"", ""MockSettings"", ""Foo"", ""VerboseLoggingOfInvocationsOnMockTest$ThirdPartyException"", ""Class"", ""VerboseLoggingOfInvocationsOnMockTest""]","[0.05128205128205128, 0.038461538461538464]","[2.0, 99.2948717948718]"
org.mockitousage.basicapi.MocksSerializationTest.should_verify_called_n_times_for_serialized_mock,0.05128205128205128,0.04487179487179487,0.038461538461538464,0.08974358974358974,0.04395604395604396,0.04441155916843274,0.006410256410256408,99.2948717948718,50.6474358974359,2.0,101.2948717948718,3.9210226553600815,14.092187324533535,48.6474358974359,"[""Collections"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""MocksSerializationTest"", ""MockSettings"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""Matchers"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]","[0.05128205128205128, 0.038461538461538464]","[2.0, 99.2948717948718]"
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNonInterfacePassed,0.05128205128205128,0.04487179487179487,0.038461538461538464,0.08974358974358974,0.04395604395604396,0.04441155916843274,0.006410256410256408,99.2948717948718,50.6474358974359,2.0,101.2948717948718,3.9210226553600815,14.092187324533535,48.6474358974359,"[""ModellingDescriptiveMessagesTest"", ""MockSettings"", ""Mockito""]","[0.05128205128205128, 0.038461538461538464]","[2.0, 99.2948717948718]"
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldNotPrintInvocationOnMockWithoutSetting,0.05128205128205128,0.04487179487179487,0.038461538461538464,0.08974358974358974,0.04395604395604396,0.04441155916843274,0.006410256410256408,99.2948717948718,50.6474358974359,2.0,101.2948717948718,3.9210226553600815,14.092187324533535,48.6474358974359,"[""MockName"", ""Object"", ""MockUtil"", ""Mockito"", ""ByteArrayOutputStream"", ""VerboseLoggingOfInvocationsOnMockTest$UnrelatedClass"", ""MockSettings"", ""Foo"", ""VerboseLoggingOfInvocationsOnMockTest""]","[0.05128205128205128, 0.038461538461538464]","[2.0, 99.2948717948718]"
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintUnstubbedInvocationOnMockToStdOut,0.05128205128205128,0.04487179487179487,0.038461538461538464,0.08974358974358974,0.04395604395604396,0.04441155916843274,0.006410256410256408,99.2948717948718,50.6474358974359,2.0,101.2948717948718,3.9210226553600815,14.092187324533535,48.6474358974359,"[""MockName"", ""Object"", ""MockUtil"", ""Mockito"", ""ByteArrayOutputStream"", ""MockSettings"", ""Foo"", ""Class"", ""VerboseLoggingOfInvocationsOnMockTest""]","[0.05128205128205128, 0.038461538461538464]","[2.0, 99.2948717948718]"
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintStubbedInvocationOnMockToStdOut,0.05128205128205128,0.04487179487179487,0.038461538461538464,0.08974358974358974,0.04395604395604396,0.04441155916843274,0.006410256410256408,99.2948717948718,50.6474358974359,2.0,101.2948717948718,3.9210226553600815,14.092187324533535,48.6474358974359,"[""MockName"", ""Object"", ""MockUtil"", ""Mockito"", ""ByteArrayOutputStream"", ""BDDMockito"", ""MockSettings"", ""Foo"", ""BDDMockito$BDDMyOngoingStubbing"", ""Class"", ""VerboseLoggingOfInvocationsOnMockTest""]","[0.05128205128205128, 0.038461538461538464]","[2.0, 99.2948717948718]"
org.mockitousage.basicapi.MockingMultipleInterfacesTest.should_scream_when_null_passed_instead_of_an_interface,0.05128205128205128,0.04487179487179487,0.038461538461538464,0.08974358974358974,0.04395604395604396,0.04441155916843274,0.006410256410256408,99.2948717948718,50.6474358974359,2.0,101.2948717948718,3.9210226553600815,14.092187324533535,48.6474358974359,"[""MockingMultipleInterfacesTest"", ""MockSettings"", ""MockitoException"", ""Mockito""]","[0.05128205128205128, 0.038461538461538464]","[2.0, 99.2948717948718]"
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_method_call_with_parameters_that_are_serializable,0.05128205128205128,0.04487179487179487,0.038461538461538464,0.08974358974358974,0.04395604395604396,0.04441155916843274,0.006410256410256408,99.2948717948718,50.6474358974359,2.0,101.2948717948718,3.9210226553600815,14.092187324533535,48.6474358974359,"[""Collections"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""MocksSerializationTest"", ""MockSettings"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]","[0.05128205128205128, 0.038461538461538464]","[2.0, 99.2948717948718]"
org.mockitousage.basicapi.MocksSerializationTest.should_allow_mock_to_be_serializable,0.05128205128205128,0.04487179487179487,0.038461538461538464,0.08974358974358974,0.04395604395604396,0.04441155916843274,0.006410256410256408,99.2948717948718,50.6474358974359,2.0,101.2948717948718,3.9210226553600815,14.092187324533535,48.6474358974359,"[""ByteArrayOutputStream"", ""Mockito"", ""SimpleSerializationUtil"", ""MocksSerializationTest"", ""MockSettings"", ""ObjectInputStream"", ""Class"", ""ObjectOutputStream"", ""ByteArrayInputStream""]","[0.05128205128205128, 0.038461538461538464]","[2.0, 99.2948717948718]"
org.mockitousage.basicapi.MockingMultipleInterfacesTest.should_scream_when_the_same_interfaces_passed,0.05128205128205128,0.04487179487179487,0.038461538461538464,0.08974358974358974,0.04395604395604396,0.04441155916843274,0.006410256410256408,99.2948717948718,50.6474358974359,2.0,101.2948717948718,3.9210226553600815,14.092187324533535,48.6474358974359,"[""MockingMultipleInterfacesTest"", ""MockSettings"", ""MockitoException"", ""Mockito""]","[0.05128205128205128, 0.038461538461538464]","[2.0, 99.2948717948718]"
org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_mock_created_with_deep_stubs,0.05128205128205128,0.04487179487179487,0.038461538461538464,0.08974358974358974,0.04395604395604396,0.04441155916843274,0.006410256410256408,99.2948717948718,50.6474358974359,2.0,101.2948717948718,3.9210226553600815,14.092187324533535,48.6474358974359,"[""DeepStubsSerializableTest"", ""Object"", ""OngoingStubbing"", ""Mockito"", ""Integer"", ""ByteArrayOutputStream"", ""SimpleSerializationUtil"", ""MockSettings"", ""ObjectInputStream"", ""DeepStubsSerializableTest$SampleClass2"", ""DeepStubsSerializableTest$SampleClass"", ""Class"", ""Boolean"", ""ObjectOutputStream"", ""ByteArrayInputStream""]","[0.05128205128205128, 0.038461538461538464]","[2.0, 99.2948717948718]"
org.mockitousage.basicapi.MocksSerializationTest.BUG_ISSUE_399_try_some_mocks_with_current_answers,0.05128205128205128,0.04487179487179487,0.038461538461538464,0.08974358974358974,0.04395604395604396,0.04441155916843274,0.006410256410256408,99.2948717948718,50.6474358974359,2.0,101.2948717948718,3.9210226553600815,14.092187324533535,48.6474358974359,"[""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""MocksSerializationTest"", ""MockSettings"", ""LinkedList"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""Matchers"", ""Boolean"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]","[0.05128205128205128, 0.038461538461538464]","[2.0, 99.2948717948718]"
org.mockitousage.basicapi.MockingMultipleInterfacesTest.should_mock_class_with_interfaces_of_different_class_loader_AND_different_classpaths,0.05128205128205128,0.04487179487179487,0.038461538461538464,0.08974358974358974,0.04395604395604396,0.04441155916843274,0.006410256410256408,99.2948717948718,50.6474358974359,2.0,101.2948717948718,3.9210226553600815,14.092187324533535,48.6474358974359,"[""MockingMultipleInterfacesTest"", ""ClassLoaders$InMemoryClassLoaderBuilder"", ""Object"", ""String"", ""Map"", ""Mockito"", ""SimpleClassGenerator"", ""ClassLoaders$InMemoryClassLoader"", ""ClassLoaders"", ""MockSettings"", ""HashMap"", ""Class"", ""ClassNotFoundException"", ""ClassLoader"", ""ClassWriter""]","[0.05128205128205128, 0.038461538461538464]","[2.0, 99.2948717948718]"
