TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,,,,0.0,,,,,,,0.0,,,,"[""PlaygroundWithDemoOfUnclonedParametersProblemTest$ImportLogDao"", ""BDDMockito$BDDStubber"", ""BDDMockito"", ""InvocationOnMock"", ""PlaygroundWithDemoOfUnclonedParametersProblemTest$1"", ""Boolean"", ""GregorianCalendar"", ""PlaygroundWithDemoOfUnclonedParametersProblemTest$ImportLogBean"", ""Object"", ""PlaygroundWithDemoOfUnclonedParametersProblemTest"", ""Mockito"", ""PlaygroundWithDemoOfUnclonedParametersProblemTest$ImportManager"", ""BDDMockito$BDDMyOngoingStubbing"", ""Matchers"", ""Date""]",[],[]
org.mockitousage.junitrunner.JUnit45RunnerTest.shouldInitMocksUsingRunner,,,,0.0,,,,,,,0.0,,,,"[""JUnit45RunnerTest"", ""List"", ""Mockito""]",[],[]
org.mockito.internal.util.reflection.FieldInitializerTest.should_fail_to_instantiate_field_if_default_constructor_throws_exception,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.mockitousage.bugs.EqualsWithDeltaTest.testEqualsWithDelta_WhenActualAndExpectedAreTheSameObject,,,,0.0,,,,,,,0.0,,,,"[""EqualsWithDeltaTest"", ""Double"", ""Matcher"", ""EqualsWithDelta""]",[],[]
org.mockitousage.matchers.CapturingArgumentsTest.should_allow_assertions_on_captured_null,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldToString,,,,0.0,,,,,,,0.0,,,,"[""SpyingOnRealObjectsTest"", ""Object"", ""List""]",[],[]
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_null_arguments,,,,0.0,,,,,,,0.0,,,,"[""DescriptiveMessagesWhenVerificationFailsTest"", ""Mockito"", ""ArgumentsAreDifferent"", ""IMethods""]",[],[]
org.mockitousage.serialization.DeepStubsSerializableTest.should_discard_generics_metadata_when_serialized_then_disabling_deep_stubs_with_generics,,,,0.0,,,,,,,0.0,,,,"[""DeepStubsSerializableTest"", ""Object"", ""OngoingStubbing"", ""Mockito"", ""DeepStubsSerializableTest$Container$1"", ""ByteArrayOutputStream"", ""SimpleSerializationUtil"", ""MockSettings"", ""ObjectInputStream"", ""DeepStubsSerializableTest$Container"", ""Class"", ""Boolean"", ""Iterator"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""List"", ""DeepStubsSerializableTest$ListContainer""]",[],[]
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldShowTheTypeOfTheMismatchingArgumentWhenOutputDescriptionsForInvocationsAreDifferent,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,,,,0.0,,,,,,,0.0,,,,"[""VerificationInOrderFailure"", ""Mockito"", ""DescriptiveMessagesOnVerificationInOrderErrorsTest"", ""InOrder"", ""IMethods""]",[],[]
org.mockitousage.basicapi.UsingVarargsTest.shouldStubBooleanVarargs,,,,0.0,,,,,,,0.0,,,,"[""OngoingStubbing"", ""Mockito"", ""UsingVarargsTest$IVarArgs"", ""UsingVarargsTest"", ""Boolean""]",[],[]
org.mockitousage.debugging.PrintingInvocationsWhenEverythingOkTest.shouldPrintInvocationsWhenStubbingNotUsed,,,,0.0,,,,,,,0.0,,,,"[""PrintingInvocationsWhenEverythingOkTest"", ""BDDMockito$BDDMyOngoingStubbing"", ""BDDMockito"", ""Foo""]",[],[]
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shoudAnswerVoidMethod,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""Mockito"", ""StubbingWithCustomAnswerTest$RecordCall"", ""VoidMethodStubbable"", ""StubbingWithCustomAnswerTest"", ""IMethods""]",[],[]
org.mockito.internal.configuration.plugins.PluginFinderTest.single_implementation_disabled,,,,0.0,,,,,,,0.0,,,,"[""URI"", ""OngoingStubbing"", ""Mockito"", ""Arrays"", ""TemporaryFolder"", ""IOUtil"", ""File"", ""PluginFinderTest"", ""PluginFinder"", ""Boolean"", ""PluginSwitch""]",[],[]
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,,,,0.0,,,,,,,0.0,,,,"[""RuntimeException"", ""Mockito"", ""StubbingUsingDoReturnTest"", ""StubbingUsingDoReturnTest$FooRuntimeException"", ""Stubber"", ""IMethods""]",[],[]
org.mockitousage.spies.SpyingOnInterfacesTest.shouldFailInRuntimeWhenCallingRealMethodOnInterface,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""OngoingStubbing"", ""Mockito"", ""SpyingOnInterfacesTest$1"", ""SpyingOnInterfacesTest"", ""InvocationOnMock"", ""List""]",[],[]
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintRealInvocationOnSpyToStdOut,,,,0.0,,,,,,,0.0,,,,"[""MockName"", ""VerboseLoggingOfInvocationsOnMockTest$FooImpl"", ""Object"", ""MockUtil"", ""Mockito"", ""ByteArrayOutputStream"", ""Stubber"", ""MockSettings"", ""Class"", ""VerboseLoggingOfInvocationsOnMockTest""]",[],[]
org.mockitoutil.ClassLoadersTest.can_not_load_a_class_not_previously_registered_in_builder,,,,0.0,,,,,,,0.0,,,,"[""ClassLoaders$InMemoryClassLoaderBuilder"", ""Object"", ""ClassLoadersTest"", ""Map"", ""String"", ""SimpleClassGenerator"", ""ClassLoaders$InMemoryClassLoader"", ""ClassLoaders"", ""HashMap"", ""ClassNotFoundException"", ""ClassLoader"", ""ClassWriter""]",[],[]
org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,,,,0.0,,,,,,,0.0,,,,"[""Socket"", ""ByteArrayOutputStream"", ""Mockito"", ""OngoingStubbing"", ""SocketFactory"", ""DeepStubbingTest"", ""Matchers""]",[],[]
org.mockito.internal.runners.util.RunnerProviderTest.shouldCreateRunnerInstance,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""RunnerProvider"", ""RunnerProviderTest""]",[],[]
org.mockitousage.stubbing.DeepStubbingTest.shouldFailGracefullyWhenClassIsFinal,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""BDDMockito"", ""BDDMockito$BDDMyOngoingStubbing"", ""DeepStubbingTest"", ""DeepStubbingTest$Person"", ""DeepStubbingTest$FinalClass""]",[],[]
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_fail_if_no_parameterized_constructor_found___excluding_inner_and_others_kind_of_types,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirst,,,,0.0,,,,,,,0.0,,,,"[""IMethods"", ""BasicVerificationInOrderTest"", ""InOrder"", ""Mockito""]",[],[]
org.mockito.internal.handler.InvocationNotifierHandlerTest.should_notify_all_listeners_when_called_delegate_handler_throws_exception_and_rethrow_it,,,,0.0,,,,,,,0.0,,,,"[""InvocationNotifierHandler"", ""Mockito"", ""BDDMockito"", ""NotifiedMethodInvocationReport"", ""MockHandlerImpl"", ""InvocationNotifierHandlerTest"", ""BDDMockito$BDDMyOngoingStubbing"", ""InvocationListener"", ""ParseException""]",[],[]
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_name_when_verifying_at_least_once,,,,0.0,,,,,,,0.0,,,,"[""DescriptiveMessagesWhenVerificationFailsTest"", ""WantedButNotInvoked"", ""IMethods"", ""Mockito""]",[],[]
org.mockito.internal.util.junit.JUnitFailureHackerTest.shouldNotAppendWhenNoWarnings,,,,0.0,,,,,,,0.0,,,,"[""Failure"", ""RuntimeException"", ""JUnitFailureHackerTest"", ""JUnitFailureHacker""]",[],[]
org.mockito.runners.ConsoleSpammingMockitoJUnitRunnerTest.shouldDelegateToGetDescription,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""ConsoleSpammingMockitoJUnitRunnerTest$1"", ""ConsoleSpammingMockitoJUnitRunner"", ""ConsoleSpammingMockitoJUnitRunnerTest"", ""ConsoleSpammingMockitoJUnitRunnerTest$RunnerImplStub"", ""Description""]",[],[]
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowRedundantVerifications,,,,0.0,,,,,,,0.0,,,,"[""VerificationInOrderMixedWithOrdiraryVerificationTest"", ""IMethods"", ""InOrder"", ""Mockito""]",[],[]
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.test2,,,,0.0,,,,,,,0.0,,,,"[""DescriptiveMessagesWhenVerificationFailsTest"", ""DescriptiveMessagesWhenVerificationFailsTest$AnInterface"", ""Mockito""]",[],[]
org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForPrimitiveArrays,,,,0.0,,,,,,,0.0,,,,"[""Mockito"", ""MatchersTest"", ""IMethods""]",[],[]
org.mockito.internal.configuration.plugins.PluginFinderTest.empty_resources,,,,0.0,,,,,,,0.0,,,,"[""Arrays"", ""PluginFinderTest"", ""PluginFinder""]",[],[]
org.mockito.internal.configuration.MockInjectionTest.should_not_allow_null_on_instance_owning_the_field,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""Class"", ""MockInjectionTest"", ""MockInjection""]",[],[]
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethod,,,,0.0,,,,,,,0.0,,,,"[""VerificationInOrderFailure"", ""PointingStackTraceToActualInvocationInOrderTest"", ""Mockito"", ""InOrder"", ""IMethods""]",[],[]
org.mockitousage.annotation.MockInjectionUsingConstructorTest.innerMockShouldRaiseAnExceptionThatChangesOuterMockBehavior,,,,0.0,,,,,,,0.0,,,,"[""ArticleManager"", ""ArticleDatabase"", ""OngoingStubbing"", ""Mockito"", ""ArticleCalculator"", ""MockInjectionUsingConstructorTest"", ""Integer"", ""IllegalArgumentException""]",[],[]
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutUnfinishedStubbing,,,,0.0,,,,,,,0.0,,,,"[""ClickableStackTracesWhenFrameworkMisusedTest"", ""Mockito"", ""UnfinishedStubbingException"", ""IMethods""]",[],[]
org.mockitousage.matchers.MatchersTest.anyStringMatcher,,,,0.0,,,,,,,0.0,,,,"[""IMethods"", ""MatchersTest"", ""OngoingStubbing"", ""Mockito""]",[],[]
org.mockitousage.stubbing.StubbingWithDelegateTest.calling_missing_method_should_throw_exception,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""MockitoException"", ""ArrayList"", ""Mockito"", ""AdditionalAnswers"", ""StubbingWithDelegateTest"", ""StubbingWithDelegateTest$FakeList"", ""List""]",[],[]
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderVerifies,,,,0.0,,,,,,,0.0,,,,"[""StackTraceFilteringTest"", ""StringBuilder"", ""Object"", ""InOrder"", ""String"", ""Mockito"", ""Throwable"", ""StackTraceElement"", ""ExtraMatchers$3"", ""ExtraMatchers""]",[],[]
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_instantiate_type_if_resolver_provide_matching_types,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""Field"", ""ParameterizedConstructorInstantiatorTest"", ""Mockito"", ""BDDMockito"", ""FieldInitializer$ParameterizedConstructorInstantiator"", ""BDDMockito$BDDMyOngoingStubbing"", ""Class"", ""Matchers"", ""FieldInitializer$ConstructorArgumentResolver""]",[],[]
org.mockito.internal.creation.MockSettingsImplTest.shouldNotAllowNullArrayOfExtraInterfaces,,,,0.0,,,,,,,0.0,,,,"[""MockSettingsImplTest"", ""MockSettingsImpl""]",[],[]
org.mockito.internal.util.MockUtilTest.should_redefine_MockName_if_default,,,,0.0,,,,,,,0.0,,,,"[""MockName"", ""MockUtilTest"", ""MockUtil"", ""Mockito""]",[],[]
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocationWhenAtLeastOnceUsed,,,,0.0,,,,,,,0.0,,,,"[""RelaxedVerificationInOrderTest"", ""IMethods"", ""InOrder"", ""Mockito""]",[],[]
org.mockitousage.annotation.CaptorAnnotationTest.testMe,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.mockito.internal.stubbing.defaultanswers.ReturnsMocksTest.should_return_empty_string,,,,0.0,,,,,,,0.0,,,,"[""ReturnsMocks"", ""ReturnsMocksTest""]",[],[]
org.mockito.internal.invocation.InvocationImplTest.shouldBeAbleToCallRealMethod,,,,0.0,,,,,,,0.0,,,,"[""InvocationImplTest"", ""InvocationImplTest$Foo"", ""Object"", ""Invocation"", ""InvocationImplTest$1""]",[],[]
org.mockitousage.serialization.DeepStubsSerializableTest.should_serialize_and_deserialize_parameterized_class_mocked_with_deep_stubs,,,,0.0,,,,,,,0.0,,,,"[""DeepStubsSerializableTest"", ""Object"", ""OngoingStubbing"", ""Mockito"", ""DeepStubsSerializableTest$Container$1"", ""ByteArrayOutputStream"", ""SimpleSerializationUtil"", ""MockSettings"", ""ObjectInputStream"", ""DeepStubsSerializableTest$Container"", ""Class"", ""Boolean"", ""Iterator"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""List"", ""DeepStubsSerializableTest$ListContainer""]",[],[]
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayUnstubbedMethodWasInvokedHere,,,,0.0,,,,,,,0.0,,,,"[""ModellingDescriptiveMessagesTest"", ""IMethods"", ""Mockito""]",[],[]
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectAllChunksOfInvocationThatExistInManyChunks,,,,0.0,,,,,,,0.0,,,,"[""RelaxedVerificationInOrderTest"", ""IMethods"", ""InOrder"", ""Mockito""]",[],[]
org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldKeepSameInstanceIfFieldInitialized,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.mockito.MockitoTest.shouldValidateMockWhenVerifyingZeroInteractions,,,,0.0,,,,,,,0.0,,,,"[""MockitoTest"", ""Mockito""]",[],[]
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,,,,0.0,,,,,,,0.0,,,,"[""Mockito"", ""Stubber"", ""CleaningUpPotentialStubbingTest"", ""Boolean"", ""IMethods""]",[],[]
org.mockitousage.bugs.varargs.VarargsNotPlayingWithAnyObjectTest.shouldStubUsingAnyVarargs,,,,0.0,,,,,,,0.0,,,,"[""VarargsNotPlayingWithAnyObjectTest$VarargMethod"", ""VarargsNotPlayingWithAnyObjectTest"", ""OngoingStubbing"", ""Mockito""]",[],[]
org.mockitousage.bugs.varargs.VarargsNotPlayingWithAnyObjectTest.shouldNotAllowUsingAnyObjectForVarArgs,,,,0.0,,,,,,,0.0,,,,"[""Mockito"", ""VarargsNotPlayingWithAnyObjectTest$VarargMethod"", ""VarargsNotPlayingWithAnyObjectTest""]",[],[]
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testMultiFloatArray,,,,0.0,,,,,,,0.0,,,,"[""EqualsBuilderTest"", ""EqualsBuilder""]",[],[]
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,,,,0.0,,,,,,,0.0,,,,"[""PlaygroundWithDemoOfUnclonedParametersProblemTest$ImportLogDao"", ""BDDMockito$BDDStubber"", ""BDDMockito"", ""InvocationOnMock"", ""PlaygroundWithDemoOfUnclonedParametersProblemTest$1"", ""Boolean"", ""GregorianCalendar"", ""PlaygroundWithDemoOfUnclonedParametersProblemTest$ImportLogBean"", ""Object"", ""PlaygroundWithDemoOfUnclonedParametersProblemTest"", ""Mockito"", ""PlaygroundWithDemoOfUnclonedParametersProblemTest$ImportManager"", ""BDDMockito$BDDMyOngoingStubbing"", ""Matchers"", ""Date""]",[],[]
org.mockito.internal.invocation.ArgumentsComparatorTest.shouldNotMatchWhenSomeOtherArgumentDoesNotMatch,,,,0.0,,,,,,,0.0,,,,"[""ArgumentsComparator"", ""Arrays"", ""Equals"", ""ArgumentsComparatorTest"", ""InvocationMatcher"", ""Integer"", ""IMethods""]",[],[]
org.mockito.internal.util.MockNameImplTest.shouldProvideTheGivenName,,,,0.0,,,,,,,0.0,,,,"[""MockNameImpl"", ""MockNameImplTest""]",[],[]
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowAllChunksBeforeLastInvocation,,,,0.0,,,,,,,0.0,,,,"[""RelaxedVerificationInOrderTest"", ""IMethods"", ""InOrder"", ""Mockito""]",[],[]
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldThrowSmartNPEWhenMethodReturnsInterface,,,,0.0,,,,,,,0.0,,,,"[""Mockito"", ""Object"", ""SmartNullsStubbingTest"", ""SmartNullsStubbingTest$Bar"", ""SmartNullsStubbingTest$Foo""]",[],[]
org.mockitousage.verification.VerificationAfterDelayTest.shouldWaitTheFullTimeIfTheTestCouldPass,,,,0.0,,,,,,,0.0,,,,"[""RuntimeException"", ""Mockito"", ""VerificationAfterDelayTest"", ""System"", ""VerificationAfterDelayTest$1"", ""VerificationAfterDelay"", ""Thread"", ""List""]",[],[]
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAllInvocations,,,,0.0,,,,,,,0.0,,,,"[""RelaxedVerificationInOrderTest"", ""Mockito"", ""InOrder"", ""IMethods""]",[],[]
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testDoubleArrayHiddenByObject,,,,0.0,,,,,,,0.0,,,,"[""EqualsBuilderTest"", ""EqualsBuilder""]",[],[]
org.mockito.internal.creation.instance.ConstructorInstantiatorTest.creates_instances,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""ConstructorInstantiatorTest"", ""ConstructorInstantiator""]",[],[]
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_real_partial_mock,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,,,,0.0,,,,,,,0.0,,,,"[""Stubber"", ""StubbingUsingDoReturnTest"", ""IMethods"", ""Mockito""]",[],[]
org.mockitousage.bugs.varargs.VarargsAndAnyObjectPicksUpExtraInvocationsTest.shouldVerifyCorrectlyWithAnyVarargs,,,,0.0,,,,,,,0.0,,,,"[""VarargsAndAnyObjectPicksUpExtraInvocationsTest$TableBuilder"", ""VarargsAndAnyObjectPicksUpExtraInvocationsTest"", ""Mockito""]",[],[]
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnInOrder,,,,0.0,,,,,,,0.0,,,,"[""CleaningUpPotentialStubbingTest"", ""Mockito"", ""InOrder"", ""IMethods""]",[],[]
org.mockitousage.verification.VerificationExcludingStubsTest.shouldIgnoringStubsDetectNonMocks,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""VerificationExcludingStubsTest"", ""Mockito""]",[],[]
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,,,,0.0,,,,,,,0.0,,,,"[""VerificationAndStubbingUsingMatchersTest"", ""RuntimeException"", ""OngoingStubbing"", ""Mockito"", ""VoidMethodStubbable"", ""IMethods""]",[],[]
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_actual_and_wanted_in_multiple_lines,,,,0.0,,,,,,,0.0,,,,"[""DescriptiveMessagesWhenVerificationFailsTest"", ""Mockito"", ""ArgumentsAreDifferent"", ""IMethods""]",[],[]
org.mockitousage.bugs.ShouldMocksCompareToBeConsistentWithEqualsTest.should_reset_not_remove_default_stubbing,,,,0.0,,,,,,,0.0,,,,"[""ShouldMocksCompareToBeConsistentWithEqualsTest"", ""Date"", ""Mockito""]",[],[]
org.mockito.internal.matchers.MatchersPrinterTest.shouldGetVerboseArgumentsInBlock,,,,0.0,,,,,,,0.0,,,,"[""MatchersPrinterTest"", ""Arrays"", ""Equals"", ""MatchersPrinter"", ""Integer"", ""Long"", ""PrintSettings""]",[],[]
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowThreeTimesOnMockTwo,,,,0.0,,,,,,,0.0,,,,"[""IMethods"", ""SelectedMocksInOrderVerificationTest"", ""InOrder"", ""Mockito""]",[],[]
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,,,,0.0,,,,,,,0.0,,,,"[""StackTraceFilteringTest"", ""StringBuilder"", ""Object"", ""String"", ""Mockito"", ""Throwable"", ""StackTraceElement"", ""ExtraMatchers$3"", ""ExtraMatchers"", ""IMethods""]",[],[]
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,,,,0.0,,,,,,,0.0,,,,"[""VerificationInOrderFailure"", ""Mockito"", ""DescriptiveMessagesOnVerificationInOrderErrorsTest"", ""InOrder"", ""IMethods""]",[],[]
org.mockitousage.matchers.MatchersTest.deltaMatcher,,,,0.0,,,,,,,0.0,,,,"[""OngoingStubbing"", ""Mockito"", ""AdditionalMatchers"", ""MatchersTest"", ""IMethods""]",[],[]
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_field_name_when_annotations_used,,,,0.0,,,,,,,0.0,,,,"[""DescriptiveMessagesWhenVerificationFailsTest"", ""Mockito"", ""ArgumentsAreDifferent"", ""IMethods""]",[],[]
org.mockitousage.basicapi.MocksSerializationTest.should_all_mock_and_serializable_value_to_be_serialized,,,,0.0,,,,,,,0.0,,,,"[""Collections"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""MocksSerializationTest"", ""MockSettings"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]",[],[]
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_when_missing_invocation_with_array_matcher,,,,0.0,,,,,,,0.0,,,,"[""Mockito"", ""DescriptiveMessagesWhenVerificationFailsTest"", ""ArgumentsAreDifferent"", ""AdditionalMatchers"", ""IMethods""]",[],[]
org.mockitousage.basicapi.ResetTest.shouldNotAffectMockName,,,,0.0,,,,,,,0.0,,,,"[""ResetTest"", ""StringBuilder"", ""Mockito""]",[],[]
org.mockitousage.verification.AtMostXVerificationTest.shouldNotAllowInOrderMode,,,,0.0,,,,,,,0.0,,,,"[""MockitoException"", ""Mockito"", ""AtMostXVerificationTest"", ""InOrder"", ""List""]",[],[]
org.mockito.internal.util.collections.ListUtilTest.shouldReturnEmptyIfEmptyListGiven,,,,0.0,,,,,,,0.0,,,,"[""ListUtilTest"", ""ListUtil"", ""LinkedList"", ""List""]",[],[]
org.mockito.MockitoTest.shouldValidateMockWhenVerifying,,,,0.0,,,,,,,0.0,,,,"[""MockitoTest"", ""Mockito""]",[],[]
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_when_missing_invocation_with_vararg_matcher,,,,0.0,,,,,,,0.0,,,,"[""DescriptiveMessagesWhenVerificationFailsTest"", ""Mockito"", ""ArgumentsAreDifferent"", ""IMethods""]",[],[]
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWanted,,,,0.0,,,,,,,0.0,,,,"[""IMethods"", ""BasicVerificationInOrderTest"", ""InOrder"", ""Mockito""]",[],[]
org.mockito.internal.creation.DelegatingMethodTest.equals_should_return_true_when_equal,,,,0.0,,,,,,,0.0,,,,"[""DelegatingMethod"", ""DelegatingMethodTest""]",[],[]
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_method_call_with_parameters_that_are_serializable,,,,0.0,,,,,,,0.0,,,,"[""Collections"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""MocksSerializationForAnnotationTest"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]",[],[]
org.mockitousage.junitrunner.JUnit44RunnerTest.shouldInjectMocksUsingRunner,,,,0.0,,,,,,,0.0,,,,"[""JUnit44RunnerTest$ListDependent"", ""Object"", ""JUnit44RunnerTest""]",[],[]
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesEmpty,,,,0.0,,,,,,,0.0,,,,"[""ModellingDescriptiveMessagesTest"", ""MockSettings"", ""Mockito""]",[],[]
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOrdinarilyVerifyingMockPassedToInOrderObject,,,,0.0,,,,,,,0.0,,,,"[""VerificationInOrderMixedWithOrdiraryVerificationTest"", ""IMethods"", ""InOrder"", ""Mockito""]",[],[]
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,,,,0.0,,,,,,,0.0,,,,"[""Exception"", ""Mockito"", ""StubbingUsingDoReturnTest"", ""Stubber"", ""StubbingUsingDoReturnTest$FooCheckedException"", ""IMethods""]",[],[]
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,,,,0.0,,,,,,,0.0,,,,"[""StackTraceFilteringTest"", ""StringBuilder"", ""Object"", ""String"", ""Mockito"", ""Throwable"", ""StackTraceElement"", ""ExtraMatchers$3"", ""ExtraMatchers"", ""IMethods""]",[],[]
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooManyInvocationsForMockTwo,,,,0.0,,,,,,,0.0,,,,"[""IMethods"", ""SelectedMocksInOrderVerificationTest"", ""InOrder"", ""Mockito""]",[],[]
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,,,,0.0,,,,,,,0.0,,,,"[""InvalidUsageTest"", ""IMethods"", ""InOrder"", ""Mockito""]",[],[]
org.mockito.internal.handler.MockHandlerFactoryTest.valid_handle_result_is_permitted,,,,0.0,,,,,,,0.0,,,,"[""MockSettingsImpl"", ""TestBase"", ""MockHandlerFactory"", ""MockHandlerFactoryTest"", ""InternalMockHandler"", ""MockitoCore"", ""Integer"", ""Returns"", ""IMethods""]",[],[]
org.mockitousage.verification.VerificationInOrderWithCallsTest.shouldFailToCreateCallsWithZeroArgument,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_verify_called_n_times_for_serialized_mock,,,,0.0,,,,,,,0.0,,,,"[""Collections"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""Matchers"", ""MocksSerializationForAnnotationTest"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]",[],[]
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_name_and_arguments_of_other_interactions_with_different_methods,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""Mockito"", ""DescriptiveMessagesWhenVerificationFailsTest$Foo"", ""PrintStream"", ""DescriptiveMessagesWhenVerificationFailsTest"", ""WantedButNotInvoked"", ""Byte"", ""IMethods""]",[],[]
org.mockito.internal.invocation.InvocationImplTest.shouldPrintArray,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""InvocationImplTest"", ""Class"", ""SerializableMethod""]",[],[]
org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldInstantiateInjectMockFieldIfPossible,,,,0.0,,,,,,,0.0,,,,[],[],[]
