TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockitousage.bugs.ListenersLostOnResetMockTest.listener,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.02941176470588235,0.0,227.7941176470588,116.19117647058823,4.588235294117647,232.38235294117646,8.995287268179009,32.32913562687104,111.60294117647058,"[""Mockito"", ""ListenersLostOnResetMockTest"", ""MockSettings"", ""InvocationListener"", ""List""]","[0.029411764705882353, 0.029411764705882353]","[227.7941176470588, 4.588235294117647]"
org.mockitousage.basicapi.MocksCreationTest.shouldAllowCreatingSpiesWithCorrectType,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.02941176470588235,0.0,227.7941176470588,116.19117647058823,4.588235294117647,232.38235294117646,8.995287268179009,32.32913562687104,111.60294117647058,"[""MocksCreationTest"", ""MockSettings"", ""LinkedList"", ""Mockito""]","[0.029411764705882353, 0.029411764705882353]","[227.7941176470588, 4.588235294117647]"
org.mockitousage.basicapi.MocksSerializationTest.should_all_mock_and_serializable_value_to_be_serialized,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.02941176470588235,0.0,227.7941176470588,116.19117647058823,4.588235294117647,232.38235294117646,8.995287268179009,32.32913562687104,111.60294117647058,"[""Collections"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""MocksSerializationTest"", ""MockSettings"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]","[0.029411764705882353, 0.029411764705882353]","[227.7941176470588, 4.588235294117647]"
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_with_real_object_spy,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.02941176470588235,0.0,227.7941176470588,116.19117647058823,4.588235294117647,232.38235294117646,8.995287268179009,32.32913562687104,111.60294117647058,"[""ArrayList"", ""Mockito"", ""OngoingStubbing"", ""ByteArrayOutputStream"", ""MocksSerializationTest"", ""MockSettings"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""Integer"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""List""]","[0.029411764705882353, 0.029411764705882353]","[227.7941176470588, 4.588235294117647]"
org.mockitousage.basicapi.MocksSerializationTest.should_allow_mock_to_be_serializable,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.02941176470588235,0.0,227.7941176470588,116.19117647058823,4.588235294117647,232.38235294117646,8.995287268179009,32.32913562687104,111.60294117647058,"[""ByteArrayOutputStream"", ""Mockito"", ""SimpleSerializationUtil"", ""MocksSerializationTest"", ""MockSettings"", ""ObjectInputStream"", ""Class"", ""ObjectOutputStream"", ""ByteArrayInputStream""]","[0.029411764705882353, 0.029411764705882353]","[227.7941176470588, 4.588235294117647]"
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_already_serializable_class,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.02941176470588235,0.0,227.7941176470588,116.19117647058823,4.588235294117647,232.38235294117646,8.995287268179009,32.32913562687104,111.60294117647058,"[""Object"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""MocksSerializationTest"", ""MockSettings"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""ObjectOutputStream"", ""ByteArrayInputStream""]","[0.029411764705882353, 0.029411764705882353]","[227.7941176470588, 4.588235294117647]"
org.mockitousage.stubbing.BasicStubbingTest.test_stub_only_not_verifiable,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.02941176470588235,0.0,227.7941176470588,116.19117647058823,4.588235294117647,232.38235294117646,8.995287268179009,32.32913562687104,111.60294117647058,"[""OngoingStubbing"", ""Mockito"", ""BasicStubbingTest"", ""MockSettings"", ""Matchers"", ""Integer"", ""IMethods""]","[0.029411764705882353, 0.029411764705882353]","[227.7941176470588, 4.588235294117647]"
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.usage,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.02941176470588235,0.0,227.7941176470588,116.19117647058823,4.588235294117647,232.38235294117646,8.995287268179009,32.32913562687104,111.60294117647058,"[""Mockito"", ""BDDMockito"", ""MockSettings"", ""Foo"", ""BDDMockito$BDDMyOngoingStubbing"", ""VerboseLoggingOfInvocationsOnMockTest""]","[0.029411764705882353, 0.029411764705882353]","[227.7941176470588, 4.588235294117647]"
org.mockitousage.serialization.DeepStubsSerializableTest.should_discard_generics_metadata_when_serialized_then_disabling_deep_stubs_with_generics,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.02941176470588235,0.0,227.7941176470588,116.19117647058823,4.588235294117647,232.38235294117646,8.995287268179009,32.32913562687104,111.60294117647058,"[""DeepStubsSerializableTest"", ""Object"", ""OngoingStubbing"", ""Mockito"", ""DeepStubsSerializableTest$Container$1"", ""ByteArrayOutputStream"", ""SimpleSerializationUtil"", ""MockSettings"", ""ObjectInputStream"", ""DeepStubsSerializableTest$Container"", ""Class"", ""Boolean"", ""Iterator"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""List"", ""DeepStubsSerializableTest$ListContainer""]","[0.029411764705882353, 0.029411764705882353]","[227.7941176470588, 4.588235294117647]"
org.mockitousage.basicapi.MockingMultipleInterfacesTest.should_allow_multiple_interfaces,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.02941176470588235,0.0,227.7941176470588,116.19117647058823,4.588235294117647,232.38235294117646,8.995287268179009,32.32913562687104,111.60294117647058,"[""MockingMultipleInterfacesTest"", ""MockSettings"", ""Mockito""]","[0.029411764705882353, 0.029411764705882353]","[227.7941176470588, 4.588235294117647]"
org.mockitousage.constructor.CreatingMocksWithConstructorTest.mocking_inner_classes_with_wrong_outer_instance,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.02941176470588235,0.0,227.7941176470588,116.19117647058823,4.588235294117647,232.38235294117646,8.995287268179009,32.32913562687104,111.60294117647058,"[""MockitoException"", ""Throwable"", ""Mockito"", ""MockSettings"", ""CreatingMocksWithConstructorTest""]","[0.029411764705882353, 0.029411764705882353]","[227.7941176470588, 4.588235294117647]"
org.mockitousage.basicapi.MocksSerializationTest.private_constructor_currently_not_supported_at_the_moment_at_deserialization_time,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.02941176470588235,0.0,227.7941176470588,116.19117647058823,4.588235294117647,232.38235294117646,8.995287268179009,32.32913562687104,111.60294117647058,"[""ByteArrayOutputStream"", ""Mockito"", ""SimpleSerializationUtil"", ""MocksSerializationTest"", ""MockSettings"", ""ObjectInputStream"", ""Class"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""ObjectStreamException""]","[0.029411764705882353, 0.029411764705882353]","[227.7941176470588, 4.588235294117647]"
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraIsTheSame,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.02941176470588235,0.0,227.7941176470588,116.19117647058823,4.588235294117647,232.38235294117646,8.995287268179009,32.32913562687104,111.60294117647058,"[""ModellingDescriptiveMessagesTest"", ""MockSettings"", ""Mockito""]","[0.029411764705882353, 0.029411764705882353]","[227.7941176470588, 4.588235294117647]"
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_method_call_with_parameters_that_are_serializable,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.02941176470588235,0.0,227.7941176470588,116.19117647058823,4.588235294117647,232.38235294117646,8.995287268179009,32.32913562687104,111.60294117647058,"[""Collections"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""MocksSerializationTest"", ""MockSettings"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]","[0.029411764705882353, 0.029411764705882353]","[227.7941176470588, 4.588235294117647]"
org.mockitousage.constructor.CreatingMocksWithConstructorTest.prevents_across_jvm_serialization_with_constructor,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.02941176470588235,0.0,227.7941176470588,116.19117647058823,4.588235294117647,232.38235294117646,8.995287268179009,32.32913562687104,111.60294117647058,"[""StringBuilder"", ""MockitoException"", ""Mockito"", ""MockSettings"", ""CreatingMocksWithConstructorTest""]","[0.029411764705882353, 0.029411764705882353]","[227.7941176470588, 4.588235294117647]"
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_single_listener_when_mock_return_normally,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.02941176470588235,0.0,227.7941176470588,116.19117647058823,4.588235294117647,232.38235294117646,8.995287268179009,32.32913562687104,111.60294117647058,"[""InvocationListenerCallbackTest"", ""Object"", ""Mockito"", ""BDDMockito$BDDStubber"", ""BDDMockito"", ""MockSettings"", ""Foo"", ""Class""]","[0.029411764705882353, 0.029411764705882353]","[227.7941176470588, 4.588235294117647]"
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_all_listener_when_mock_throws_exception,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.02941176470588235,0.0,227.7941176470588,116.19117647058823,4.588235294117647,232.38235294117646,8.995287268179009,32.32913562687104,111.60294117647058,"[""InvocationListenerCallbackTest"", ""RuntimeException"", ""Mockito"", ""Stubber"", ""MockSettings"", ""Foo"", ""InvocationListener"", ""InvocationListenerCallbackTest$OvenNotWorking"", ""InOrder""]","[0.029411764705882353, 0.029411764705882353]","[227.7941176470588, 4.588235294117647]"
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.02941176470588235,0.0,227.7941176470588,116.19117647058823,4.588235294117647,232.38235294117646,8.995287268179009,32.32913562687104,111.60294117647058,"[""ModellingDescriptiveMessagesTest"", ""MockSettings"", ""Mockito""]","[0.029411764705882353, 0.029411764705882353]","[227.7941176470588, 4.588235294117647]"
org.mockitousage.basicapi.MocksSerializationTest.should_allow_mock_and_boolean_value_to_serializable,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.02941176470588235,0.0,227.7941176470588,116.19117647058823,4.588235294117647,232.38235294117646,8.995287268179009,32.32913562687104,111.60294117647058,"[""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""MocksSerializationTest"", ""MockSettings"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""Boolean"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]","[0.029411764705882353, 0.029411764705882353]","[227.7941176470588, 4.588235294117647]"
org.mockitousage.constructor.CreatingMocksWithConstructorTest.can_mock_inner_classes,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.02941176470588235,0.0,227.7941176470588,116.19117647058823,4.588235294117647,232.38235294117646,8.995287268179009,32.32913562687104,111.60294117647058,"[""CreatingMocksWithConstructorTest$InnerClass"", ""CreatingMocksWithConstructorTest"", ""Object"", ""Mockito"", ""MockSettings"", ""CreatingMocksWithConstructorTest$AbstractMessage""]","[0.029411764705882353, 0.029411764705882353]","[227.7941176470588, 4.588235294117647]"
org.mockitousage.basicapi.MocksSerializationTest.should_allow_method_delegation,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.02941176470588235,0.0,227.7941176470588,116.19117647058823,4.588235294117647,232.38235294117646,8.995287268179009,32.32913562687104,111.60294117647058,"[""ThrowsException"", ""Object"", ""RuntimeException"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""MocksSerializationTest"", ""MockSettings"", ""SimpleSerializationUtil"", ""MocksSerializationTest$Bar"", ""ObjectInputStream"", ""Class"", ""ObjectOutputStream"", ""ByteArrayInputStream""]","[0.029411764705882353, 0.029411764705882353]","[227.7941176470588, 4.588235294117647]"
