TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_vararg,0.08108108108108109,0.06306306306306307,0.02702702702702703,0.1891891891891892,0.04864864864864865,0.05621848170410553,0.025481325448163877,209.32432432432432,106.45945945945947,17.35135135135135,319.3783783783784,40.98537227257104,69.5688993872254,78.97401199284434,"[""CapturingArgumentsTest"", ""Mockito"", ""Matchers"", ""Integer"", ""ArgumentCaptor"", ""IMethods""]","[0.08108108108108109, 0.08108108108108109, 0.02702702702702703]","[209.32432432432432, 92.70270270270271, 17.35135135135135]"
org.mockitousage.matchers.InvalidUseOfMatchersTest.should_detect_wrong_number_of_matchers_when_stubbing,0.08108108108108109,0.06306306306306307,0.02702702702702703,0.1891891891891892,0.04864864864864865,0.05621848170410553,0.025481325448163877,209.32432432432432,106.45945945945947,17.35135135135135,319.3783783783784,40.98537227257104,69.5688993872254,78.97401199284434,"[""OngoingStubbing"", ""Mockito"", ""InvalidUseOfMatchersTest"", ""Matchers"", ""InvalidUseOfMatchersException"", ""IMethods""]","[0.08108108108108109, 0.08108108108108109, 0.02702702702702703]","[209.32432432432432, 92.70270270270271, 17.35135135135135]"
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_with_stubbing_callback,0.08108108108108109,0.06306306306306307,0.02702702702702703,0.1891891891891892,0.04864864864864865,0.05621848170410553,0.025481325448163877,209.32432432432432,106.45945945945947,17.35135135135135,319.3783783783784,40.98537227257104,69.5688993872254,78.97401199284434,"[""Object"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""SimpleSerializationUtil"", ""MocksSerializationForAnnotationTest$CustomAnswersMustImplementSerializableForSerializationToWork"", ""ObjectInputStream"", ""InvocationOnMock"", ""Class"", ""Matchers"", ""MocksSerializationForAnnotationTest"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]","[0.08108108108108109, 0.08108108108108109, 0.02702702702702703]","[209.32432432432432, 92.70270270270271, 17.35135135135135]"
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.08108108108108109,0.06306306306306307,0.02702702702702703,0.1891891891891892,0.04864864864864865,0.05621848170410553,0.025481325448163877,209.32432432432432,106.45945945945947,17.35135135135135,319.3783783783784,40.98537227257104,69.5688993872254,78.97401199284434,"[""StringBuilder"", ""Object"", ""OngoingStubbing"", ""Mockito"", ""StubbingWithCustomAnswerTest$1"", ""InvocationOnMock"", ""Method"", ""StubbingWithCustomAnswerTest"", ""Matchers"", ""IMethods""]","[0.08108108108108109, 0.08108108108108109, 0.02702702702702703]","[209.32432432432432, 92.70270270270271, 17.35135135135135]"
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfCollections,0.08108108108108109,0.06306306306306307,0.02702702702702703,0.1891891891891892,0.04864864864864865,0.05621848170410553,0.025481325448163877,209.32432432432432,106.45945945945947,17.35135135135135,319.3783783783784,40.98537227257104,69.5688993872254,78.97401199284434,"[""Collections"", ""OngoingStubbing"", ""Mockito"", ""ArrayList"", ""MoreMatchersTest"", ""Matchers"", ""IMethods""]","[0.08108108108108109, 0.08108108108108109, 0.02702702702702703]","[209.32432432432432, 92.70270270270271, 17.35135135135135]"
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfLists,0.08108108108108109,0.06306306306306307,0.02702702702702703,0.1891891891891892,0.04864864864864865,0.05621848170410553,0.025481325448163877,209.32432432432432,106.45945945945947,17.35135135135135,319.3783783783784,40.98537227257104,69.5688993872254,78.97401199284434,"[""Collections"", ""OngoingStubbing"", ""Mockito"", ""LinkedList"", ""MoreMatchersTest"", ""Matchers"", ""IMethods""]","[0.08108108108108109, 0.08108108108108109, 0.02702702702702703]","[209.32432432432432, 92.70270270270271, 17.35135135135135]"
org.mockitousage.matchers.CapturingArgumentsTest.captures_correclty_when_captor_used_multiple_times,0.08108108108108109,0.06306306306306307,0.02702702702702703,0.1891891891891892,0.04864864864864865,0.05621848170410553,0.025481325448163877,209.32432432432432,106.45945945945947,17.35135135135135,319.3783783783784,40.98537227257104,69.5688993872254,78.97401199284434,"[""CapturingArgumentsTest"", ""Mockito"", ""Matchers"", ""Integer"", ""ArgumentCaptor"", ""IMethods""]","[0.08108108108108109, 0.08108108108108109, 0.02702702702702703]","[209.32432432432432, 92.70270270270271, 17.35135135135135]"
org.mockitousage.basicapi.MocksSerializationTest.should_remember_interactions_for_serialized_mock,0.08108108108108109,0.06306306306306307,0.02702702702702703,0.1891891891891892,0.04864864864864865,0.05621848170410553,0.025481325448163877,209.32432432432432,106.45945945945947,17.35135135135135,319.3783783783784,40.98537227257104,69.5688993872254,78.97401199284434,"[""Collections"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""MocksSerializationTest"", ""MockSettings"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""Matchers"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]","[0.08108108108108109, 0.08108108108108109, 0.02702702702702703]","[209.32432432432432, 92.70270270270271, 17.35135135135135]"
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_with_stubbing_callback,0.08108108108108109,0.06306306306306307,0.02702702702702703,0.1891891891891892,0.04864864864864865,0.05621848170410553,0.025481325448163877,209.32432432432432,106.45945945945947,17.35135135135135,319.3783783783784,40.98537227257104,69.5688993872254,78.97401199284434,"[""Object"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""MocksSerializationTest"", ""MockSettings"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""InvocationOnMock"", ""Class"", ""Matchers"", ""MocksSerializationTest$CustomAnswersMustImplementSerializableForSerializationToWork"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]","[0.08108108108108109, 0.08108108108108109, 0.02702702702702703]","[209.32432432432432, 92.70270270270271, 17.35135135135135]"
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.08108108108108109,0.06306306306306307,0.02702702702702703,0.1891891891891892,0.04864864864864865,0.05621848170410553,0.025481325448163877,209.32432432432432,106.45945945945947,17.35135135135135,319.3783783783784,40.98537227257104,69.5688993872254,78.97401199284434,"[""Object"", ""VerificationUsingMatchersTest"", ""Mockito"", ""Matchers"", ""AdditionalMatchers"", ""IMethods""]","[0.08108108108108109, 0.08108108108108109, 0.02702702702702703]","[209.32432432432432, 92.70270270270271, 17.35135135135135]"
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_method_calls_using_any_string_matcher,0.08108108108108109,0.06306306306306307,0.02702702702702703,0.1891891891891892,0.04864864864864865,0.05621848170410553,0.025481325448163877,209.32432432432432,106.45945945945947,17.35135135135135,319.3783783783784,40.98537227257104,69.5688993872254,78.97401199284434,"[""Collections"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""Matchers"", ""MocksSerializationForAnnotationTest"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]","[0.08108108108108109, 0.08108108108108109, 0.02702702702702703]","[209.32432432432432, 92.70270270270271, 17.35135135135135]"
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_all_vararg,0.08108108108108109,0.06306306306306307,0.02702702702702703,0.1891891891891892,0.04864864864864865,0.05621848170410553,0.025481325448163877,209.32432432432432,106.45945945945947,17.35135135135135,319.3783783783784,40.98537227257104,69.5688993872254,78.97401199284434,"[""CapturingArgumentsTest"", ""Mockito"", ""Matchers"", ""Integer"", ""ArgumentCaptor"", ""IMethods""]","[0.08108108108108109, 0.08108108108108109, 0.02702702702702703]","[209.32432432432432, 92.70270270270271, 17.35135135135135]"
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_when_stubbing_only_when_entire_invocation_matches,0.08108108108108109,0.06306306306306307,0.02702702702702703,0.1891891891891892,0.04864864864864865,0.05621848170410553,0.025481325448163877,209.32432432432432,106.45945945945947,17.35135135135135,319.3783783783784,40.98537227257104,69.5688993872254,78.97401199284434,"[""CapturingArgumentsTest"", ""OngoingStubbing"", ""Mockito"", ""Matchers"", ""Integer"", ""ArgumentCaptor"", ""IMethods""]","[0.08108108108108109, 0.08108108108108109, 0.02702702702702703]","[209.32432432432432, 92.70270270270271, 17.35135135135135]"
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfNullityChecks,0.08108108108108109,0.06306306306306307,0.02702702702702703,0.1891891891891892,0.04864864864864865,0.05621848170410553,0.025481325448163877,209.32432432432432,106.45945945945947,17.35135135135135,319.3783783783784,40.98537227257104,69.5688993872254,78.97401199284434,"[""OngoingStubbing"", ""Mockito"", ""MoreMatchersTest"", ""Matchers"", ""IMethods""]","[0.08108108108108109, 0.08108108108108109, 0.02702702702702703]","[209.32432432432432, 92.70270270270271, 17.35135135135135]"
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfMaps,0.08108108108108109,0.06306306306306307,0.02702702702702703,0.1891891891891892,0.04864864864864865,0.05621848170410553,0.025481325448163877,209.32432432432432,106.45945945945947,17.35135135135135,319.3783783783784,40.98537227257104,69.5688993872254,78.97401199284434,"[""Collections"", ""OngoingStubbing"", ""Mockito"", ""HashMap"", ""MoreMatchersTest"", ""Matchers"", ""IMethods""]","[0.08108108108108109, 0.08108108108108109, 0.02702702702702703]","[209.32432432432432, 92.70270270270271, 17.35135135135135]"
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToEq,0.08108108108108109,0.06306306306306307,0.02702702702702703,0.1891891891891892,0.04864864864864865,0.05621848170410553,0.025481325448163877,209.32432432432432,106.45945945945947,17.35135135135135,319.3783783783784,40.98537227257104,69.5688993872254,78.97401199284434,"[""Matchers"", ""Mockito"", ""NPEWithCertainMatchersTest"", ""IMethods""]","[0.08108108108108109, 0.08108108108108109, 0.02702702702702703]","[209.32432432432432, 92.70270270270271, 17.35135135135135]"
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_verify_called_n_times_for_serialized_mock,0.08108108108108109,0.06306306306306307,0.02702702702702703,0.1891891891891892,0.04864864864864865,0.05621848170410553,0.025481325448163877,209.32432432432432,106.45945945945947,17.35135135135135,319.3783783783784,40.98537227257104,69.5688993872254,78.97401199284434,"[""Collections"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""Matchers"", ""MocksSerializationForAnnotationTest"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]","[0.08108108108108109, 0.08108108108108109, 0.02702702702702703]","[209.32432432432432, 92.70270270270271, 17.35135135135135]"
org.mockitousage.basicapi.MocksSerializationTest.should_verify_called_n_times_for_serialized_mock,0.08108108108108109,0.06306306306306307,0.02702702702702703,0.1891891891891892,0.04864864864864865,0.05621848170410553,0.025481325448163877,209.32432432432432,106.45945945945947,17.35135135135135,319.3783783783784,40.98537227257104,69.5688993872254,78.97401199284434,"[""Collections"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""MocksSerializationTest"", ""MockSettings"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""Matchers"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]","[0.08108108108108109, 0.08108108108108109, 0.02702702702702703]","[209.32432432432432, 92.70270270270271, 17.35135135135135]"
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.08108108108108109,0.06306306306306307,0.02702702702702703,0.1891891891891892,0.04864864864864865,0.05621848170410553,0.025481325448163877,209.32432432432432,106.45945945945947,17.35135135135135,319.3783783783784,40.98537227257104,69.5688993872254,78.97401199284434,"[""StubbingUsingDoReturnTest"", ""Mockito"", ""Stubber"", ""Matchers"", ""Integer"", ""IMethods""]","[0.08108108108108109, 0.08108108108108109, 0.02702702702702703]","[209.32432432432432, 92.70270270270271, 17.35135135135135]"
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_method_calls_using_any_string_matcher,0.08108108108108109,0.06306306306306307,0.02702702702702703,0.1891891891891892,0.04864864864864865,0.05621848170410553,0.025481325448163877,209.32432432432432,106.45945945945947,17.35135135135135,319.3783783783784,40.98537227257104,69.5688993872254,78.97401199284434,"[""Collections"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""MocksSerializationTest"", ""MockSettings"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""Matchers"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]","[0.08108108108108109, 0.08108108108108109, 0.02702702702702703]","[209.32432432432432, 92.70270270270271, 17.35135135135135]"
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.08108108108108109,0.06306306306306307,0.02702702702702703,0.1891891891891892,0.04864864864864865,0.05621848170410553,0.025481325448163877,209.32432432432432,106.45945945945947,17.35135135135135,319.3783783783784,40.98537227257104,69.5688993872254,78.97401199284434,"[""Object"", ""String"", ""Mockito"", ""ArgumentMatcher"", ""CustomMatcherDoesYieldCCETest"", ""CustomMatcherDoesYieldCCETest$1"", ""Matchers"", ""IMethods""]","[0.08108108108108109, 0.08108108108108109, 0.02702702702702703]","[209.32432432432432, 92.70270270270271, 17.35135135135135]"
org.mockitousage.stubbing.BasicStubbingTest.test_stub_only_not_verifiable,0.08108108108108109,0.06306306306306307,0.02702702702702703,0.1891891891891892,0.04864864864864865,0.05621848170410553,0.025481325448163877,209.32432432432432,106.45945945945947,17.35135135135135,319.3783783783784,40.98537227257104,69.5688993872254,78.97401199284434,"[""OngoingStubbing"", ""Mockito"", ""BasicStubbingTest"", ""MockSettings"", ""Matchers"", ""Integer"", ""IMethods""]","[0.08108108108108109, 0.08108108108108109, 0.02702702702702703]","[209.32432432432432, 92.70270270270271, 17.35135135135135]"
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldMakeSureTheInterfaceDoesNotChange,0.08108108108108109,0.06306306306306307,0.02702702702702703,0.1891891891891892,0.04864864864864865,0.05621848170410553,0.025481325448163877,209.32432432432432,106.45945945945947,17.35135135135135,319.3783783783784,40.98537227257104,69.5688993872254,78.97401199284434,"[""Object"", ""OngoingStubbing"", ""Mockito"", ""StubbingWithCustomAnswerTest$4"", ""InvocationOnMock"", ""StubbingWithCustomAnswerTest"", ""Class"", ""Matchers"", ""IMethods""]","[0.08108108108108109, 0.08108108108108109, 0.02702702702702703]","[209.32432432432432, 92.70270270270271, 17.35135135135135]"
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.08108108108108109,0.06306306306306307,0.02702702702702703,0.1891891891891892,0.04864864864864865,0.05621848170410553,0.025481325448163877,209.32432432432432,106.45945945945947,17.35135135135135,319.3783783783784,40.98537227257104,69.5688993872254,78.97401199284434,"[""NPEWithCertainMatchersTest"", ""Mockito"", ""Matchers"", ""Integer"", ""IMethods""]","[0.08108108108108109, 0.08108108108108109, 0.02702702702702703]","[209.32432432432432, 92.70270270270271, 17.35135135135135]"
org.mockitousage.basicapi.MocksSerializationTest.BUG_ISSUE_399_try_some_mocks_with_current_answers,0.08108108108108109,0.06306306306306307,0.02702702702702703,0.1891891891891892,0.04864864864864865,0.05621848170410553,0.025481325448163877,209.32432432432432,106.45945945945947,17.35135135135135,319.3783783783784,40.98537227257104,69.5688993872254,78.97401199284434,"[""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""MocksSerializationTest"", ""MockSettings"", ""LinkedList"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""Matchers"", ""Boolean"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]","[0.08108108108108109, 0.08108108108108109, 0.02702702702702703]","[209.32432432432432, 92.70270270270271, 17.35135135135135]"
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToSame,0.08108108108108109,0.06306306306306307,0.02702702702702703,0.1891891891891892,0.04864864864864865,0.05621848170410553,0.025481325448163877,209.32432432432432,106.45945945945947,17.35135135135135,319.3783783783784,40.98537227257104,69.5688993872254,78.97401199284434,"[""Matchers"", ""Mockito"", ""NPEWithCertainMatchersTest"", ""IMethods""]","[0.08108108108108109, 0.08108108108108109, 0.02702702702702703]","[209.32432432432432, 92.70270270270271, 17.35135135135135]"
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfSets,0.08108108108108109,0.06306306306306307,0.02702702702702703,0.1891891891891892,0.04864864864864865,0.05621848170410553,0.025481325448163877,209.32432432432432,106.45945945945947,17.35135135135135,319.3783783783784,40.98537227257104,69.5688993872254,78.97401199284434,"[""Collections"", ""OngoingStubbing"", ""Mockito"", ""MoreMatchersTest"", ""Matchers"", ""HashSet"", ""IMethods""]","[0.08108108108108109, 0.08108108108108109, 0.02702702702702703]","[209.32432432432432, 92.70270270270271, 17.35135135135135]"
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.08108108108108109,0.06306306306306307,0.02702702702702703,0.1891891891891892,0.04864864864864865,0.05621848170410553,0.025481325448163877,209.32432432432432,106.45945945945947,17.35135135135135,319.3783783783784,40.98537227257104,69.5688993872254,78.97401199284434,"[""Matchers"", ""MoreMatchersTest"", ""Mockito"", ""IMethods""]","[0.08108108108108109, 0.08108108108108109, 0.02702702702702703]","[209.32432432432432, 92.70270270270271, 17.35135135135135]"
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCasting,0.08108108108108109,0.06306306306306307,0.02702702702702703,0.1891891891891892,0.04864864864864865,0.05621848170410553,0.025481325448163877,209.32432432432432,106.45945945945947,17.35135135135135,319.3783783783784,40.98537227257104,69.5688993872254,78.97401199284434,"[""OngoingStubbing"", ""Mockito"", ""MoreMatchersTest"", ""Matchers"", ""IMethods""]","[0.08108108108108109, 0.08108108108108109, 0.02702702702702703]","[209.32432432432432, 92.70270270270271, 17.35135135135135]"
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_remember_interactions_for_serialized_mock,0.08108108108108109,0.06306306306306307,0.02702702702702703,0.1891891891891892,0.04864864864864865,0.05621848170410553,0.025481325448163877,209.32432432432432,106.45945945945947,17.35135135135135,319.3783783783784,40.98537227257104,69.5688993872254,78.97401199284434,"[""Collections"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""Matchers"", ""MocksSerializationForAnnotationTest"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]","[0.08108108108108109, 0.08108108108108109, 0.02702702702702703]","[209.32432432432432, 92.70270270270271, 17.35135135135135]"
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_when_full_arg_list_matches,0.08108108108108109,0.06306306306306307,0.02702702702702703,0.1891891891891892,0.04864864864864865,0.05621848170410553,0.025481325448163877,209.32432432432432,106.45945945945947,17.35135135135135,319.3783783783784,40.98537227257104,69.5688993872254,78.97401199284434,"[""CapturingArgumentsTest"", ""Mockito"", ""Matchers"", ""Integer"", ""ArgumentCaptor"", ""List"", ""IMethods""]","[0.08108108108108109, 0.08108108108108109, 0.02702702702702703]","[209.32432432432432, 92.70270270270271, 17.35135135135135]"
org.mockito.internal.creation.cglib.MethodInterceptorFilterTest.shouldProvideOwnImplementationOfEquals,0.08108108108108109,0.06306306306306307,0.02702702702702703,0.1891891891891892,0.04864864864864865,0.05621848170410553,0.025481325448163877,209.32432432432432,100.67567567567568,0.0,302.02702702702703,128.4979744845517,139.30158149239352,58.31081081081081,"[""MethodInterceptorFilter"", ""Object"", ""Mockito"", ""InternalMockHandler"", ""Class"", ""MethodInterceptorFilterTest"", ""Matchers"", ""Boolean"", ""MethodsImpl""]","[0.08108108108108109, 0.08108108108108109, 0.02702702702702703]","[209.32432432432432, 92.70270270270271, 0.0]"
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.08108108108108109,0.06306306306306307,0.02702702702702703,0.1891891891891892,0.04864864864864865,0.05621848170410553,0.025481325448163877,209.32432432432432,106.45945945945947,17.35135135135135,319.3783783783784,40.98537227257104,69.5688993872254,78.97401199284434,"[""NPEWithCertainMatchersTest"", ""Mockito"", ""Matchers"", ""Integer"", ""IMethods""]","[0.08108108108108109, 0.08108108108108109, 0.02702702702702703]","[209.32432432432432, 92.70270270270271, 17.35135135135135]"
org.mockitousage.stubbing.BasicStubbingTest.should_evaluate_latest_stubbing_first,0.08108108108108109,0.06306306306306307,0.02702702702702703,0.1891891891891892,0.04864864864864865,0.05621848170410553,0.025481325448163877,209.32432432432432,106.45945945945947,17.35135135135135,319.3783783783784,40.98537227257104,69.5688993872254,78.97401199284434,"[""OngoingStubbing"", ""Mockito"", ""BasicStubbingTest"", ""Matchers"", ""Integer"", ""IMethods""]","[0.08108108108108109, 0.08108108108108109, 0.02702702702702703]","[209.32432432432432, 92.70270270270271, 17.35135135135135]"
