ClassName,Changes,TotalCommits,Insertions,Deletions
DividedDateTimeField,2,215,0,0
FieldUtils,7,215,0,0
ImpreciseDateTimeField,2,215,0,0
LenientDateTimeField,1,215,0,0
MillisDurationField,3,215,0,0
OffsetDateTimeField,2,215,0,0
PreciseDateTimeField,2,215,0,0
PreciseDurationDateTimeField,2,215,0,0
PreciseDurationField,1,215,0,0
RemainderDateTimeField,2,215,0,0
ScaledDurationField,1,215,0,0
SkipDateTimeField,2,215,0,0
SkipUndoDateTimeField,1,215,0,0
StrictDateTimeField,1,215,0,0
UnsupportedDateTimeField,1,215,0,0
UnsupportedDurationField,1,215,0,0
ZeroIsMaxDateTimeField,2,215,0,0
DateTimeFormat,6,215,0,0
DateTimeFormatterBuilder,12,215,0,0
DateTimeFormatter,12,215,0,0
DateTimeParserBucket,4,215,0,0
DateTimeParser,1,215,0,0
DateTimePrinter,1,215,0,0
FormatUtils,1,215,0,0
ISODateTimeFormat,5,215,0,0
ISOPeriodFormat,1,215,0,0
PeriodFormat,3,215,0,0
PeriodFormatterBuilder,5,215,0,0
PeriodFormatter,1,215,0,0
PeriodParser,1,215,0,0
PeriodPrinter,1,215,0,0
Hours,1,215,0,0
IllegalFieldValueException,2,215,0,0
IllegalInstantException,2,215,0,0
Instant,3,215,0,0
Interval,1,215,0,0
JodaTimePermission,1,215,0,0
LocalDate,11,215,0,0
LocalDateTime,11,215,0,0
LocalTime,6,215,0,0
Minutes,1,215,0,0
MonthDay,2,215,0,0
Months,1,215,0,0
MutableDateTime,3,215,0,0
MutableInterval,1,215,0,0
MutablePeriod,2,215,0,0
Partial,2,215,0,0
Period,4,215,0,0
PeriodType,2,215,0,0
ReadableDateTime,2,215,0,0
ReadableDuration,1,215,0,0
ReadableInstant,1,215,0,0
ReadableInterval,1,215,0,0
ReadablePartial,3,215,0,0
ReadablePeriod,1,215,0,0
ReadWritableDateTime,1,215,0,0
ReadWritableInstant,1,215,0,0
ReadWritableInterval,1,215,0,0
ReadWritablePeriod,1,215,0,0
Seconds,1,215,0,0
TimeOfDay,2,215,0,0
CachedDateTimeZone,3,215,0,0
DateTimeZoneBuilder,3,215,0,0
DefaultNameProvider,2,215,0,0
FixedDateTimeZone,2,215,0,0
NameProvider,1,215,0,0
Provider,1,215,0,0
UTCProvider,1,215,0,0
ZoneInfoCompiler,5,215,0,0
ZoneInfoProvider,5,215,0,0
Weeks,1,215,0,0
YearMonthDay,2,215,0,0
YearMonth,2,215,0,0
Years,2,215,0,0
MainTest,1,215,0,0
TestAll,1,215,0,0
TestGJChronology,1,215,0,0
TestGJDateTimeField,1,215,0,0
TestGJDayOfMonthField,1,215,0,0
TestGJDayOfWeekField,1,215,0,0
TestGJDayOfYearField,1,215,0,0
TestGJMonthOfYearField,1,215,0,0
TestGJWeekOfWeekyearField,1,215,0,0
TestGJWeekyearField,1,215,0,0
TestGJYearField,1,215,0,0
TestGregorianChronology,1,215,0,0
TestJulianChronology,1,215,0,0
TestJulianDayOfMonthField,1,215,0,0
TestJulianMonthOfYearField,1,215,0,0
TestJulianWeekyearField,1,215,0,0
TestJulianYearField,1,215,0,0
TestAll,2,215,0,0
TestBuddhistChronology,1,215,0,0
TestCopticChronology,1,215,0,0
TestEthiopicChronology,1,215,0,0
TestGJChronology,2,215,0,0
TestGJDate,1,215,0,0
TestGregorianChronology,1,215,0,0
TestIslamicChronology,1,215,0,0
TestISOChronology,1,215,0,0
TestJulianChronology,1,215,0,0
TestLenientChronology,1,215,0,0
ClassLoadTest,1,215,0,0
MockBadChronology,1,215,0,0
MockUnknownCalendar,1,215,0,0
MockUnknownTimeZone,1,215,0,0
MockZeroNullIntegerConverter,1,215,0,0
TestAll,1,215,0,0
TestCalendarConverter,1,215,0,0
TestConverterManager,1,215,0,0
TestConverterSet,1,215,0,0
TestDateConverter,1,215,0,0
TestLongConverter,1,215,0,0
TestNullConverter,1,215,0,0
TestReadableDurationConverter,2,215,0,0
TestReadableInstantConverter,1,215,0,0
TestReadableIntervalConverter,1,215,0,0
TestReadablePartialConverter,1,215,0,0
TestReadablePeriodConverter,1,215,0,0
TestStringConverter,2,215,0,0
TestAll,1,215,0,0
TestBaseDateTimeField,1,215,0,0
TestFieldUtils,5,215,0,0
TestMillisDurationField,1,215,0,0
TestOffsetDateTimeField,1,215,0,0
TestPreciseDateTimeField,1,215,0,0
TestPreciseDurationDateTimeField,1,215,0,0
TestPreciseDurationField,1,215,0,0
TestScaledDurationField,1,215,0,0
TestUnsupportedDateTimeField,1,215,0,0
TestAll,1,215,0,0
TestDateTimeFormat,1,215,0,0
TestDateTimeFormatStyle,1,215,0,0
TestDateTimeFormatterBuilder,8,215,0,0
TestDateTimeFormatter,3,215,0,0
TestISODateTimeFormat_Fields,1,215,0,0
TestISODateTimeFormat,1,215,0,0
TestISODateTimeFormatParsing,1,215,0,0
TestISOPeriodFormat,2,215,0,0
TestISOPeriodFormatParsing,1,215,0,0
TestPeriodFormat,5,215,0,0
TestPeriodFormatParsing,1,215,0,0
TestPeriodFormatterBuilder,1,215,0,0
TestPeriodFormatter,1,215,0,0
TestTextFields,1,215,0,0
MockNullZoneChronology,1,215,0,0
MockPartial,2,215,0,0
MockZone,1,215,0,0
TestAbstractPartial,1,215,0,0
TestAll,1,215,0,0
TestAllPackages,3,215,0,0
TestBasePartial,1,215,0,0
TestBaseSingleFieldPeriod,2,215,0,0
TestChronology,1,215,0,0
TestDateMidnight_Basics,2,215,0,0
TestDateMidnight_Constructors,3,215,0,0
TestDateMidnight_Properties,2,215,0,0
TestDateTime_Basics,3,215,0,0
TestDateTimeComparator,1,215,0,0
TestDateTimeConstants,1,215,0,0
TestDateTime_Constructors,2,215,0,0
TestDateTimeFieldType,1,215,0,0
TestDateTime_Properties,3,215,0,0
TestDateTimeUtils,3,215,0,0
TestDateTimeZoneCutover,4,215,0,0
TestDateTimeZone,6,215,0,0
TestDays,3,215,0,0
TestDuration_Basics,4,215,0,0
TestDuration_Constructors,1,215,0,0
TestDurationField,1,215,0,0
TestDurationFieldType,1,215,0,0
TestHours,2,215,0,0
TestIllegalFieldValueException,2,215,0,0
TestInstant_Basics,1,215,0,0
TestInstant_Constructors,2,215,0,0
TestInterval_Basics,4,215,0,0
TestInterval_Constructors,1,215,0,0
TestLocalDate_Basics,3,215,0,0
TestLocalDate_Constructors,4,215,0,0
TestLocalDate_Properties,1,215,0,0
TestLocalDateTime_Basics,3,215,0,0
TestLocalDateTime_Constructors,5,215,0,0
TestLocalDateTime_Properties,1,215,0,0
TestLocalTime_Basics,2,215,0,0
TestLocalTime_Constructors,3,215,0,0
TestLocalTime_Properties,1,215,0,0
TestMinutes,2,215,0,0
TestMonthDay_Basics,2,215,0,0
TestMonthDay_Constructors,2,215,0,0
TestMonthDay_Properties,2,215,0,0
TestMonths,3,215,0,0
TestMutableDateTime_Adds,1,215,0,0
TestMutableDateTime_Basics,2,215,0,0
TestMutableDateTime_Constructors,2,215,0,0
TestMutableDateTime_Properties,1,215,0,0
TestMutableDateTime_Sets,2,215,0,0
TestMutableInterval_Basics,3,215,0,0
TestMutableInterval_Constructors,1,215,0,0
TestMutableInterval_Updates,1,215,0,0
TestMutablePeriod_Basics,1,215,0,0
TestMutablePeriod_Constructors,1,215,0,0
TestMutablePeriod_Updates,1,215,0,0
TestParseISO,2,215,0,0
TestPartial_Basics,2,215,0,0
TestPartial_Constructors,2,215,0,0
TestPartial_Match,1,215,0,0
TestPartial_Properties,1,215,0,0
TestPeriod_Basics,2,215,0,0
TestPeriod_Constructors,3,215,0,0
TestPeriodType,3,215,0,0
TestSeconds,2,215,0,0
TestSerialization,4,215,0,0
TestStringConvert,2,215,0,0
TestTimeOfDay_Basics,2,215,0,0
TestTimeOfDay_Constructors,2,215,0,0
TestTimeOfDay_Properties,2,215,0,0
TestWeeks,2,215,0,0
TestYearMonth_Basics,1,215,0,0
TestYearMonth_Constructors,2,215,0,0
TestYearMonthDay_Basics,2,215,0,0
TestYearMonthDay_Constructors,2,215,0,0
TestYearMonthDay_Properties,2,215,0,0
TestYearMonth_Properties,1,215,0,0
TestYears,2,215,0,0
TestAll,2,215,0,0
TestBuilder,1,215,0,0
TestCachedDateTimeZone,1,215,0,0
TestCompiler,2,215,0,0
TestFixedDateTimeZone,1,215,0,0
TestUTCProvider,1,215,0,0
