ClassName,Changes,TotalCommits,Insertions,Deletions
TestMutablePeriod_Constructors,1,240,977,2
TestMutablePeriod_Updates,1,240,1465,2
TestParseISO,1,240,403,0
TestPartial_Basics,1,240,911,0
TestPartial_Constructors,1,240,459,0
TestPartial_Match,1,240,169,0
TestPartial_Properties,1,240,416,0
TestPeriod_Basics,1,240,1464,2
TestPeriod_Constructors,1,240,1363,2
TestPeriodType,1,240,912,2
TestSeconds,1,240,371,0
TestSerialization,1,240,452,2
TestTimeOfDay_Basics,1,240,919,0
TestTimeOfDay_Constructors,1,240,764,1
TestTimeOfDay_Properties,1,240,736,0
TestWeeks,1,240,401,0
TestYearMonthDay_Basics,1,240,850,0
TestYearMonthDay_Constructors,1,240,467,0
TestYearMonthDay_Properties,1,240,552,0
TestYears,1,240,322,0
TestAll,1,240,51,0
TestBuilder,1,240,320,0
TestCompiler,1,240,147,0
TestFixedDateTimeZone,1,240,111,0
TestUTCProvider,1,240,77,0
CharArrayWriter,1,240,0,0
DataInput,1,240,0,0
DataOutput,1,240,0,0
InputStream,1,240,0,0
ObjectInputStream,1,240,0,0
ObjectOutputStream,1,240,0,0
ObjectStreamException,1,240,0,0
Writer,1,240,0,0
ClassNotFoundException,1,240,0,0
InternalError,1,240,0,0
WeakReference,1,240,0,0
SecurityException,1,240,0,0
DateFormatSymbols,1,240,0,0
Calendar,1,240,0,0
GregorianCalendar,1,240,0,0
Locale,1,240,0,0
TimeZone,1,240,0,0
AbstractDateTime,1,240,326,7
BasePartial,1,240,306,1
GJLocaleSymbols,1,240,279,22
ConverterManager,1,240,618,21
ConverterSet,1,240,349,14
DateTimeUtils,1,240,406,4
DateTimeZone,1,240,1268,68
Days,1,240,495,6
DateTimeFormat,1,240,870,16
DateTimeFormatterBuilder,1,240,2667,4
DateTimeParserBucket,1,240,472,1
PeriodFormatterBuilder,1,240,1878,6
Hours,1,240,494,6
Minutes,1,240,475,6
Months,1,240,401,6
MutableDateTime,1,240,1393,5
MutableInterval,1,240,406,5
MutablePeriod,1,240,992,5
Partial,1,240,1008,4
Seconds,1,240,475,6
TimeOfDay,1,240,1231,1
CachedDateTimeZone,1,240,248,24
DateTimeZoneBuilder,1,240,1957,234
FixedDateTimeZone,1,240,115,8
Weeks,1,240,481,6
YearMonthDay,1,240,1124,1
Years,1,240,365,6
GwtTimeZone,1,240,0,0
GwtZoneInfoProvider,1,240,0,0
Arrays,1,240,0,0
ExceptionUtils,1,240,0,0
TestGJChronology,1,240,294,0
TestGJDateTimeField,1,240,43,0
TestGJDayOfMonthField,1,240,67,0
TestGJDayOfWeekField,1,240,61,0
TestGJDayOfYearField,1,240,63,0
TestGJMonthOfYearField,1,240,93,0
TestGJWeekOfWeekyearField,1,240,69,0
TestGJWeekyearField,1,240,79,0
TestGJYearField,1,240,75,0
TestGregorianChronology,1,240,137,0
TestJulianChronology,1,240,165,0
TestJulianDayOfMonthField,1,240,30,0
TestJulianMonthOfYearField,1,240,60,0
TestJulianWeekyearField,1,240,58,0
TestJulianYearField,1,240,58,0
GwtTestAll,1,240,61,0
TestBuddhistChronology,1,240,399,23
TestCopticChronology,1,240,580,21
TestEthiopicChronology,1,240,580,21
TestGJChronology,1,240,522,18
TestGregorianChronology,1,240,309,18
TestIslamicChronology,1,240,740,21
TestISOChronology,1,240,452,18
TestJulianChronology,1,240,299,19
TestLenientChronology,1,240,187,14
ClassLoadTest,1,240,51,0
GwtTestAll,1,240,0,0
MockBadChronology,1,240,47,0
MockUnknownCalendar,1,240,66,0
MockUnknownTimeZone,1,240,55,0
MockZeroNullIntegerConverter,1,240,51,0
TestCalendarConverter,1,240,210,21
TestConverterManager,1,240,1172,155
TestConverterSet,1,240,209,17
TestDateConverter,1,240,144,21
TestLongConverter,1,240,147,22
TestNullConverter,1,240,229,25
TestReadableDurationConverter,1,240,147,22
TestReadableInstantConverter,1,240,173,22
TestReadableIntervalConverter,1,240,214,22
TestReadablePartialConverter,1,240,173,22
TestReadablePeriodConverter,1,240,140,22
TestStringConverter,1,240,615,32
GwtTestAll,1,240,58,0
TestBaseDateTimeField,1,240,632,13
TestFieldUtils,1,240,202,10
TestMillisDurationField,1,240,240,19
TestOffsetDateTimeField,1,240,567,13
TestPreciseDateTimeField,1,240,676,13
TestPreciseDurationDateTimeField,1,240,680,13
TestPreciseDurationField,1,240,299,19
TestScaledDurationField,1,240,316,19
TestUnsupportedDateTimeField,1,240,667,8
GwtTestAll,1,240,0,0
TestDateTimeFormat,1,240,1166,20
TestDateTimeFormatterBuilder,1,240,224,13
TestDateTimeFormatter,1,240,750,23
TestISODateTimeFormat_Fields,1,240,1167,13
TestISODateTimeFormat,1,240,628,20
TestISODateTimeFormatParsing,1,240,853,16
TestISOPeriodFormat,1,240,220,19
TestISOPeriodFormatParsing,1,240,234,19
TestPeriodFormat,1,240,160,19
TestPeriodFormatParsing,1,240,164,19
TestPeriodFormatterBuilder,1,240,876,19
TestPeriodFormatter,1,240,267,24
TestTextFields,1,240,178,16
JodaGwtTestCase,1,240,1,1
GwtTestAll,1,240,0,0
TestConstants,1,240,0,0
MockNullZoneChronology,1,240,44,0
MockPartial,1,240,62,0
MockZone,1,240,56,0
TestAbstractPartial,1,240,248,14
TestBasePartial,1,240,162,14
TestBaseSingleFieldPeriod,1,240,350,14
TestChronology,1,240,361,17
TestDateMidnight_Basics,1,240,1065,31
TestDateMidnight_Constructors,1,240,585,16
TestDateMidnight_Properties,1,240,575,18
TestDateTime_Basics,1,240,1273,32
TestDateTimeComparator,1,240,986,29
TestDateTimeConstants,1,240,132,14
TestDateTime_Constructors,1,240,658,17
TestDateTimeFieldType,1,240,410,74
TestDateTime_Properties,1,240,1417,18
TestDateTimeUtils,1,240,565,128
TestDateTimeZoneCutover,1,240,1099,18
TestDateTimeZone,1,240,1127,146
TestDays,1,240,441,35
TestDuration_Basics,1,240,673,23
TestDuration_Constructors,1,240,268,16
TestDurationField,1,240,78,13
TestDurationFieldType,1,240,250,52
TestHours,1,240,436,35
TestIllegalFieldValueException,1,240,349,11
TestInstant_Basics,1,240,636,28
TestInstant_Constructors,1,240,188,17
TestInterval_Basics,1,240,1300,25
TestInterval_Constructors,1,240,723,17
TestLocalDate_Basics,1,240,1054,36
TestLocalDate_Constructors,1,240,553,20
TestLocalDate_Properties,1,240,567,15
TestLocalDateTime_Basics,1,240,945,36
TestLocalDateTime_Constructors,1,240,738,24
TestLocalDateTime_Properties,1,240,1095,14
TestLocalTime_Basics,1,240,848,27
TestLocalTime_Constructors,1,240,769,26
TestLocalTime_Properties,1,240,801,13
TestMinutes,1,240,419,35
TestMonths,1,240,362,19
TestMutableDateTime_Adds,1,240,285,17
TestMutableDateTime_Basics,1,240,790,23
TestMutableDateTime_Constructors,1,240,555,17
TestMutableDateTime_Properties,1,240,807,15
TestMutableDateTime_Sets,1,240,612,17
TestMutableInterval_Basics,1,240,527,24
TestMutableInterval_Constructors,1,240,700,17
TestMutableInterval_Updates,1,240,427,17
TestMutablePeriod_Basics,1,240,490,23
TestMutablePeriod_Constructors,1,240,995,17
TestMutablePeriod_Updates,1,240,1483,17
TestParseISO,1,240,419,13
TestPartial_Basics,1,240,948,34
TestPartial_Constructors,1,240,480,18
TestPartial_Match,1,240,200,28
TestPartial_Properties,1,240,433,14
TestPeriod_Basics,1,240,1509,44
TestPeriod_Constructors,1,240,1380,16
TestPeriodType,1,240,995,82
TestSeconds,1,240,413,39
TestTimeOfDay_Basics,1,240,956,34
TestTimeOfDay_Constructors,1,240,783,17
TestTimeOfDay_Properties,1,240,753,14
TestWeeks,1,240,439,35
TestYearMonthDay_Basics,1,240,887,34
TestYearMonthDay_Constructors,1,240,491,21
TestYearMonthDay_Properties,1,240,570,15
TestYears,1,240,344,19
GwtTestAll,1,240,52,0
TestBuilder,1,240,350,27
TestFixedDateTimeZone,1,240,127,13
TestUTCProvider,1,240,95,17
AbstractStringBasedJodaType,2,240,94,0
PersistentDateTime,2,240,120,1
PersistentDateTimeTZ,2,240,107,1
PersistentDuration,1,240,40,0
PersistentInstantAsBigInt,2,240,119,1
PersistentInstant,2,240,119,1
PersistentInterval,2,240,137,0
PersistentLocalDate,2,240,118,1
PersistentLocalDateTime,2,240,117,1
PersistentLocalTimeAsString,2,240,120,1
PersistentLocalTimeAsTime,2,240,125,1
PersistentLocalTimeExact,2,240,120,1
PersistentPeriod,1,240,40,0
PersistentTimeOfDayExact,1,240,123,1
PersistentTimeOfDay,2,240,126,1
PersistentYearMonthDay,2,240,118,1
Event,1,240,111,0
EventTZ,1,240,53,0
HibernateTestCase,1,240,78,0
Plan,1,240,53,0
Schedule,1,240,76,0
SomethingThatHappens,1,240,41,0
SomethingThatLasts,1,240,42,0
TestPersistentDateTime,1,240,120,2
TestPersistentDuration,1,240,60,1
TestPersistentInstantAsBigInt,1,240,81,1
TestPersistentInstant,1,240,81,1
TestPersistentInterval,1,240,135,1
TestPersistentIntervalNull,1,240,100,1
TestPersistentLocalDate,1,240,81,2
TestPersistentLocalDateTime,1,240,81,2
TestPersistentLocalTime,1,240,94,2
TestPersistentPeriod,1,240,65,1
TestPersistentTimeOfDayExact,1,240,76,1
TestPersistentTimeOfDay,1,240,87,1
TestPersistentYearMonthDay,1,240,76,1
ThingWithInstant,1,240,49,0
AnniversaryFactory,1,240,0,0
AnnualHolidays,1,240,0,0
CanadaAnniversaries,1,240,0,0
CommonAnniversaries,1,240,0,0
GBAnniversaries,1,240,0,0
IAnniversaryFactory,1,240,25,0
NamedAnniversaryFactory,1,240,0,0
TimeUtility,1,240,0,0
USAnniversaries,1,240,0,0
CanadaStatutoryHolidays,1,240,0,0
AbstractChoice,1,240,46,0
Choice,1,240,40,0
ChoiceList,1,240,46,0
CurrencyHoliday,1,240,0,0
DateFactory,1,240,29,0
Date,1,240,37,0
DateUtil,1,240,29,0
Month,1,240,0,0
RawHolidayChoiceImpl,1,240,0,0
RawHolidayChoice,1,240,0,0
Weekday,1,240,0,0
GBHolidays,1,240,0,0
Holiday,1,240,0,0
HolidayRule,1,240,0,0
USGovtHolidays,1,240,0,0
TestCommonAnniversaries,1,240,0,0
TestUSAnniversaries,1,240,0,0
TestUSHolidays,1,240,0,0
CLDRTerritoryGenerator,1,240,351,0
CLDRTerritory,1,240,0,0
Territory,1,240,0,0
TestTerritory,1,240,0,0
DateTimeZoneSupport,1,240,101,99
DateTimeZoneTag,1,240,9,10
FormatSupport,1,240,111,103
FormatTag,1,240,65,49
JodaTagLibraryValidator,1,240,357,392
ParseDateTimeSupport,1,240,122,115
ParseDateTimeTag,1,240,67,48
Resources,1,240,49,52
SetDateTimeZoneSupport,1,240,55,52
SetDateTimeZoneTag,1,240,15,9
Util,1,240,572,598
BasePeriod,2,240,606,0
DateTimeFieldType,2,240,576,0
DateTime,3,240,2144,0
DateTimeZone,5,240,1217,2
DateTimeParserBucket,2,240,468,0
LocalDate,2,240,1992,0
LocalDateTime,2,240,2224,0
LocalTime,2,240,1539,0
MonthDay,2,240,880,2
MutablePeriod,2,240,985,0
Period,2,240,1547,0
YearMonth,2,240,901,0
TestDateTimeFormatter,2,240,768,0
TestDateTimeZoneCutover,6,240,1078,0
TestDateTimeZone,2,240,954,0
TestDuration_Basics,2,240,748,9
TestPeriod_Constructors,2,240,1353,0
TestSerialization,4,240,444,2
AgeCalculator,1,240,0,0
DateTimeBrowser,1,240,0,0
DateTimePerformance,1,240,0,0
Examples,1,240,0,0
TimeZoneTable,2,240,0,0
AbstractDateTime,2,240,0,0
AbstractDuration,1,240,0,0
AbstractInstant,1,240,0,0
AbstractInterval,5,240,0,0
AbstractPartial,2,240,0,0
AbstractPeriod,3,240,0,0
BaseDateTime,3,240,0,0
BaseDuration,4,240,0,0
BaseInterval,3,240,0,0
BaseLocal,2,240,0,0
BasePartial,2,240,0,0
BasePeriod,4,240,0,0
BaseSingleFieldPeriod,4,240,0,0
MutableHelper,2,240,0,0
AssembledChronology,1,240,0,0
BaseChronology,4,240,0,0
BasicChronology,6,240,0,0
BasicDayOfMonthDateTimeField,2,240,0,0
BasicDayOfYearDateTimeField,2,240,0,0
BasicFixedMonthChronology,1,240,0,0
BasicGJChronology,2,240,0,0
BasicMonthOfYearDateTimeField,3,240,0,0
BasicSingleEraDateTimeField,1,240,0,0
BasicWeekOfWeekyearDateTimeField,2,240,0,0
BasicWeekyearDateTimeField,2,240,0,0
BasicYearDateTimeField,2,240,0,0
BuddhistChronology,4,240,0,0
CopticChronology,1,240,0,0
EthiopicChronology,1,240,0,0
GJChronology,8,240,0,0
GJDayOfWeekDateTimeField,2,240,0,0
GJEraDateTimeField,2,240,0,0
GJLocaleSymbols,2,240,0,0
GJMonthOfYearDateTimeField,2,240,0,0
GJYearOfEraDateTimeField,3,240,0,0
GregorianChronology,1,240,0,0
IslamicChronology,2,240,0,0
ISOChronology,3,240,0,0
ISOYearOfEraDateTimeField,3,240,0,0
JulianChronology,2,240,0,0
LenientChronology,1,240,0,0
LimitChronology,2,240,0,0
Chronology,1,240,0,0
StrictChronology,1,240,0,0
ZonedChronology,5,240,0,0
AbstractConverter,1,240,0,0
CalendarConverter,1,240,0,0
Converter,1,240,0,0
ConverterManager,1,240,0,0
ConverterSet,2,240,0,0
DateConverter,1,240,0,0
DurationConverter,1,240,0,0
InstantConverter,1,240,0,0
IntervalConverter,1,240,0,0
LongConverter,1,240,0,0
NullConverter,1,240,0,0
PartialConverter,1,240,0,0
PeriodConverter,1,240,0,0
ReadableDurationConverter,1,240,0,0
ReadableInstantConverter,1,240,0,0
ReadableIntervalConverter,1,240,0,0
ReadablePartialConverter,1,240,0,0
ReadablePeriodConverter,1,240,0,0
StringConverter,3,240,0,0
DateMidnight,7,240,0,0
DateTimeComparator,2,240,0,0
DateTimeConstants,1,240,0,0
DateTimeField,1,240,0,0
DateTimeFieldType,2,240,0,0
DateTime,8,240,0,0
DateTimeUtils,8,240,0,0
DateTimeZone,9,240,0,0
Days,1,240,0,0
DurationField,1,240,0,0
DurationFieldType,3,240,0,0
Duration,10,240,0,0
AbstractPartialFieldProperty,1,240,0,0
AbstractReadableInstantFieldProperty,1,240,0,0
BaseDateTimeField,1,240,0,0
BaseDurationField,1,240,0,0
DecoratedDateTimeField,2,240,0,0
DecoratedDurationField,1,240,0,0
DelegatedDateTimeField,2,240,0,0
DelegatedDurationField,3,240,0,0
DividedDateTimeField,3,240,0,0
FieldUtils,7,240,0,0
ImpreciseDateTimeField,2,240,0,0
LenientDateTimeField,1,240,0,0
MillisDurationField,3,240,0,0
OffsetDateTimeField,2,240,0,0
PreciseDateTimeField,2,240,0,0
PreciseDurationDateTimeField,2,240,0,0
PreciseDurationField,1,240,0,0
RemainderDateTimeField,3,240,0,0
ScaledDurationField,1,240,0,0
SkipDateTimeField,2,240,0,0
SkipUndoDateTimeField,1,240,0,0
StrictDateTimeField,1,240,0,0
UnsupportedDateTimeField,1,240,0,0
UnsupportedDurationField,1,240,0,0
ZeroIsMaxDateTimeField,2,240,0,0
DateTimeFormat,8,240,0,0
DateTimeFormatterBuilder,12,240,0,0
DateTimeFormatter,13,240,0,0
DateTimeParserBucket,4,240,0,0
DateTimeParser,1,240,0,0
DateTimePrinter,1,240,0,0
FormatUtils,1,240,0,0
ISODateTimeFormat,5,240,0,0
ISOPeriodFormat,1,240,0,0
PeriodFormat,3,240,0,0
PeriodFormatterBuilder,5,240,0,0
PeriodFormatter,1,240,0,0
PeriodParser,1,240,0,0
PeriodPrinter,1,240,0,0
Hours,1,240,0,0
IllegalFieldValueException,2,240,0,0
IllegalInstantException,2,240,0,0
Instant,3,240,0,0
Interval,1,240,0,0
JodaTimePermission,1,240,0,0
LocalDate,11,240,0,0
LocalDateTime,11,240,0,0
LocalTime,6,240,0,0
Minutes,1,240,0,0
MonthDay,2,240,0,0
Months,1,240,0,0
MutableDateTime,3,240,0,0
MutableInterval,1,240,0,0
MutablePeriod,2,240,0,0
Partial,3,240,0,0
Period,5,240,0,0
PeriodType,2,240,0,0
ReadableDateTime,2,240,0,0
ReadableDuration,1,240,0,0
ReadableInstant,1,240,0,0
ReadableInterval,1,240,0,0
ReadablePartial,3,240,0,0
ReadablePeriod,1,240,0,0
ReadWritableDateTime,1,240,0,0
ReadWritableInstant,1,240,0,0
ReadWritableInterval,1,240,0,0
ReadWritablePeriod,1,240,0,0
Seconds,1,240,0,0
TimeOfDay,2,240,0,0
CachedDateTimeZone,3,240,0,0
DateTimeZoneBuilder,4,240,0,0
DefaultNameProvider,2,240,0,0
FixedDateTimeZone,2,240,0,0
NameProvider,1,240,0,0
Provider,1,240,0,0
UTCProvider,1,240,0,0
ZoneInfoCompiler,5,240,0,0
ZoneInfoProvider,5,240,0,0
Weeks,1,240,0,0
YearMonthDay,2,240,0,0
YearMonth,2,240,0,0
Years,2,240,0,0
MainTest,1,240,0,0
TestAll,1,240,0,0
TestGJChronology,1,240,0,0
TestGJDateTimeField,1,240,0,0
TestGJDayOfMonthField,1,240,0,0
TestGJDayOfWeekField,1,240,0,0
TestGJDayOfYearField,1,240,0,0
TestGJMonthOfYearField,1,240,0,0
TestGJWeekOfWeekyearField,1,240,0,0
TestGJWeekyearField,1,240,0,0
TestGJYearField,1,240,0,0
TestGregorianChronology,1,240,0,0
TestJulianChronology,1,240,0,0
TestJulianDayOfMonthField,1,240,0,0
TestJulianMonthOfYearField,1,240,0,0
TestJulianWeekyearField,1,240,0,0
TestJulianYearField,1,240,0,0
TestAll,2,240,0,0
TestBuddhistChronology,3,240,0,0
TestCopticChronology,3,240,0,0
TestEthiopicChronology,3,240,0,0
TestGJChronology,4,240,0,0
TestGJDate,1,240,0,0
TestGregorianChronology,3,240,0,0
TestIslamicChronology,3,240,0,0
TestISOChronology,3,240,0,0
TestJulianChronology,3,240,0,0
TestLenientChronology,1,240,0,0
ClassLoadTest,1,240,0,0
MockBadChronology,1,240,0,0
MockUnknownCalendar,1,240,0,0
MockUnknownTimeZone,1,240,0,0
MockZeroNullIntegerConverter,1,240,0,0
TestAll,1,240,0,0
TestCalendarConverter,1,240,0,0
TestConverterManager,1,240,0,0
TestConverterSet,1,240,0,0
TestDateConverter,1,240,0,0
TestLongConverter,1,240,0,0
TestNullConverter,1,240,0,0
TestReadableDurationConverter,2,240,0,0
TestReadableInstantConverter,1,240,0,0
TestReadableIntervalConverter,1,240,0,0
TestReadablePartialConverter,1,240,0,0
TestReadablePeriodConverter,1,240,0,0
TestStringConverter,2,240,0,0
TestAll,1,240,0,0
TestBaseDateTimeField,1,240,0,0
TestFieldUtils,5,240,0,0
TestMillisDurationField,1,240,0,0
TestOffsetDateTimeField,1,240,0,0
TestPreciseDateTimeField,1,240,0,0
TestPreciseDurationDateTimeField,1,240,0,0
TestPreciseDurationField,1,240,0,0
TestScaledDurationField,1,240,0,0
TestUnsupportedDateTimeField,1,240,0,0
TestAll,1,240,0,0
TestDateTimeFormat,1,240,0,0
TestDateTimeFormatStyle,1,240,0,0
TestDateTimeFormatterBuilder,8,240,0,0
TestDateTimeFormatter,3,240,0,0
TestISODateTimeFormat_Fields,1,240,0,0
TestISODateTimeFormat,1,240,0,0
TestISODateTimeFormatParsing,1,240,0,0
TestISOPeriodFormat,2,240,0,0
TestISOPeriodFormatParsing,1,240,0,0
TestPeriodFormat,5,240,0,0
TestPeriodFormatParsing,1,240,0,0
TestPeriodFormatterBuilder,1,240,0,0
TestPeriodFormatter,1,240,0,0
TestTextFields,1,240,0,0
MockNullZoneChronology,1,240,0,0
MockPartial,2,240,0,0
MockZone,1,240,0,0
TestAbstractPartial,1,240,0,0
TestAll,1,240,0,0
TestAllPackages,3,240,0,0
TestBasePartial,1,240,0,0
TestBaseSingleFieldPeriod,2,240,0,0
TestChronology,1,240,0,0
TestDateMidnight_Basics,2,240,0,0
TestDateMidnight_Constructors,3,240,0,0
TestDateMidnight_Properties,3,240,0,0
TestDateTime_Basics,3,240,0,0
TestDateTimeComparator,1,240,0,0
TestDateTimeConstants,1,240,0,0
TestDateTime_Constructors,2,240,0,0
TestDateTimeFieldType,1,240,0,0
TestDateTime_Properties,4,240,0,0
TestDateTimeUtils,3,240,0,0
TestDateTimeZoneCutover,4,240,0,0
TestDateTimeZone,6,240,0,0
TestDays,3,240,0,0
TestDuration_Basics,4,240,0,0
TestDuration_Constructors,1,240,0,0
TestDurationField,1,240,0,0
TestDurationFieldType,1,240,0,0
TestHours,2,240,0,0
TestIllegalFieldValueException,2,240,0,0
TestInstant_Basics,1,240,0,0
TestInstant_Constructors,2,240,0,0
TestInterval_Basics,4,240,0,0
TestInterval_Constructors,1,240,0,0
TestLocalDate_Basics,3,240,0,0
TestLocalDate_Constructors,4,240,0,0
TestLocalDate_Properties,1,240,0,0
TestLocalDateTime_Basics,3,240,0,0
TestLocalDateTime_Constructors,5,240,0,0
TestLocalDateTime_Properties,1,240,0,0
TestLocalTime_Basics,2,240,0,0
TestLocalTime_Constructors,3,240,0,0
TestLocalTime_Properties,1,240,0,0
TestMinutes,2,240,0,0
TestMonthDay_Basics,2,240,0,0
TestMonthDay_Constructors,2,240,0,0
TestMonthDay_Properties,2,240,0,0
TestMonths,3,240,0,0
TestMutableDateTime_Adds,1,240,0,0
TestMutableDateTime_Basics,2,240,0,0
TestMutableDateTime_Constructors,2,240,0,0
TestMutableDateTime_Properties,2,240,0,0
TestMutableDateTime_Sets,2,240,0,0
TestMutableInterval_Basics,3,240,0,0
TestMutableInterval_Constructors,1,240,0,0
TestMutableInterval_Updates,1,240,0,0
TestMutablePeriod_Basics,1,240,0,0
TestMutablePeriod_Constructors,1,240,0,0
TestMutablePeriod_Updates,1,240,0,0
TestParseISO,2,240,0,0
TestPartial_Basics,3,240,0,0
TestPartial_Constructors,3,240,0,0
TestPartial_Match,1,240,0,0
TestPartial_Properties,1,240,0,0
TestPeriod_Basics,3,240,0,0
TestPeriod_Constructors,3,240,0,0
TestPeriodType,3,240,0,0
TestSeconds,2,240,0,0
TestSerialization,4,240,0,0
TestStringConvert,2,240,0,0
TestTimeOfDay_Basics,2,240,0,0
TestTimeOfDay_Constructors,2,240,0,0
TestTimeOfDay_Properties,2,240,0,0
TestWeeks,2,240,0,0
TestYearMonth_Basics,1,240,0,0
TestYearMonth_Constructors,2,240,0,0
TestYearMonthDay_Basics,2,240,0,0
TestYearMonthDay_Constructors,2,240,0,0
TestYearMonthDay_Properties,2,240,0,0
TestYearMonth_Properties,1,240,0,0
TestYears,2,240,0,0
TestAll,2,240,0,0
TestBuilder,1,240,0,0
TestCachedDateTimeZone,1,240,0,0
TestCompiler,2,240,0,0
TestFixedDateTimeZone,1,240,0,0
TestUTCProvider,1,240,0,0
