ClassName,Changes,TotalCommits,Insertions,Deletions
ZipEntryTestCase,6,1443,90,184
ExtraFieldUtilsTestCase,6,1443,89,202
MainHeader,1,241,0,0
SparseFilesTest,3,726,4,4
JarArchiveOutputStreamTest,5,1272,7,5
Coder,1,260,0,0
StreamMap,1,260,0,0
BindPair,1,260,0,0
NID,1,260,0,0
XZUtilsTestCase,2,524,2,2
ArchiveUtilsTest,4,1051,17,21
CpioUtilTest,2,528,2,1
DumpArchiveEntryTest,2,530,2,1
DumpArchiveUtilTest,2,531,2,1
StreamBridge,2,564,1,1
TempFileStreamSwitcher,2,567,0,56
StreamSwitcher,2,567,0,75
StreamMode,2,567,0,44
InMemoryStreamSwitcher,2,567,0,45
CompressorOutputStream,5,1441,7,8
ZipLongTestCase,5,1443,87,166
ZipShortTestCase,5,1443,87,162
TarEntry,5,1443,31,764
GeneralPurposeBitTest,3,870,34,0
DumpArchiveConstants,2,599,1,1
BZip2UtilsTestCase,3,916,3,3
Zip64Mode,2,619,1,1
ZipEncoding,4,1244,6,7
DeflaterInflaterTest,2,650,0,102
JarMarker,4,1310,11,3
CBZip2OutputStream,4,1439,29,2109
MemoryArchiveTestCase,4,1441,42,23
ArchiveException,4,1441,28,16
TarArchiveSparseEntry,2,731,1,1
ZipEightByteIntegerTest,2,743,1,0
ChainingTestCase,2,749,2,2
TarReadTest,2,796,0,90
TarReadTests,2,801,0,90
TestZipEncodings,3,1244,4,151
NioZipEncoding,3,1244,2,1
ZipArchiveOutputStreamTest,3,1275,1,78
ChangeWorkerTest,3,1441,18,82
CompressorException,3,1441,44,21
MemoryArchiveInputStream,3,1441,33,31
DeleteChange,3,1441,17,54
GzipUtilsTestCase,2,1048,2,2
ShortFileException,1,599,0,0
UnrecognizedFormatException,1,599,0,0
UnsupportedCompressionAlgorithmException,1,599,0,0
InvalidFormatException,1,599,0,0
Simple8BitZipEnoding,2,1244,0,261
ReflectionUtils,2,1441,0,34
ChangeWorker,2,1441,0,79
CompressUtils,2,1441,0,39
Rand,1,997,0,0
ZipLongTest,1,1275,0,0
AsiExtraFieldTest,1,1275,0,0
ZipShortTest,1,1275,0,0
