ClassName,Changes,TotalCommits,Insertions,Deletions
JarArchiveOutputStream,15,1782,53,26
JarArchiveInputStream,15,1782,102,92
UnrecognizedExtraField,15,1784,134,370
DeflateCompressorInputStreamTest,2,241,0,1
DeflateCompressorOutputStreamTest,2,241,1,0
ScatterStatistics,1,122,0,0
DeflateParameters,2,247,17,7
XZUtilsTestCase,7,865,28,87
CpioTestCase,13,1653,307,95
Change,14,1782,183,102
TarInputStream,14,1784,374,1359
ArchiveReadTests,11,1407,21,125
Pack200CompressorOutputStream,7,908,42,27
Pack200CompressorInputStream,7,908,53,32
BZip2CompressorInputStreamTest,2,266,33,0
DumpArchiveSummary,7,940,52,51
BitStreamTest,3,406,14,2
ZipEightByteInteger,8,1084,18,5
X7875_NewUnixTest,5,679,55,31
IOUtilsTest,2,273,2,0
GZipTestCase,13,1780,308,40
ArTestCase,13,1780,465,175
Lister,9,1233,64,13
ZipUtilTest,11,1543,195,42
SevenZTestCase,4,562,28,2
Simple8BitZipEncoding,11,1584,38,24
XZTestCase,6,866,47,4
XZCompressorInputStream,6,867,18,13
DumpArchiveInputStreamTest,6,869,28,4
ArchiveOutputStreamTest,9,1314,140,23
UnicodePathExtraField,11,1614,32,24
UnicodeCommentExtraField,11,1614,36,27
ZipOutputStream,12,1784,716,2220
CountingInputStream,6,892,7,8
CountingOutputStream,6,892,7,8
ZipEntry,12,1784,291,1245
ZipExtraField,12,1784,64,198
EncryptedArchiveTest,8,1209,26,23
DumpTestCase,6,925,21,12
SnappyDecompressor,3,465,1,402
Dirent,6,940,16,17
DetectCompressorTestCase,11,1780,103,100
CompressorInputStream,11,1782,70,15
ArchiveEntry,11,1782,53,26
SevenZMethodConfigurationTest,2,326,18,0
ChangeSetResults,8,1327,66,16
X5455_ExtendedTimestamp,4,676,38,11
FileNameUtil,5,862,5,5
XZCompressorOutputStream,5,867,11,5
UnparseableExtraFieldData,7,1226,9,9
ZipConstants,6,1056,28,3
FallbackZipEncoding,9,1585,21,20
BZip2TestCase,10,1780,141,58
CRC,10,1782,232,378
BZip2Constants,10,1782,61,268
IOMethodsTest,8,1427,51,17
ArArchiveInputStreamTest,6,1077,41,5
Pack200Utils,5,903,78,4
Pack200TestCase,5,908,78,10
CpioConstants,9,1653,99,81
LZMACompressorInputStream,3,560,33,1
LZMATestCase,3,560,32,10
BlockSortTest,4,747,102,12
CpioArchiveInputStreamTest,8,1524,51,14
CharsetNames,4,769,144,127
BoundedInputStream,3,582,14,1
Bzip2Compress,9,1779,58,241
Bzip2Uncompress,9,1779,58,253
JarTestCase,9,1780,82,53
UnixStat,9,1784,34,171
Archive,3,601,17,1
BinaryTree,2,406,2,2
BinaryTreeTest,2,406,5,2
ExplodingInputStream,2,406,2,2
CircularBufferTest,2,406,6,2
ExceptionMessageTest,6,1236,83,64
Maven221MultiVolumeTest,6,1243,83,87
BZip2Utils,6,1257,20,39
BigFilesIT,4,842,52,10
ZipEncodingTest,2,429,14,8
Zip64ExtendedInformationExtraFieldTest,5,1080,56,5
XZCompressorInputStreamTest,1,216,0,0
CpioArchiveOutputStreamTest,4,869,6,3
TarTestSuite,8,1784,103,158
Pack200UtilsTest,4,903,50,1
ExtraFieldUtilsTest,7,1616,106,12
GzipUtils,6,1389,23,63
ArArchiveOutputStreamTest,4,961,11,3
DeflateParametersTest,1,241,0,0
GeneralPurposeBitTest,5,1211,54,4
MemoryArchiveEntry,7,1782,31,21
CharsetsTest,3,769,72,72
CpioUtil,6,1543,44,10
SparseFilesTest,4,1067,8,6
JarArchiveOutputStreamTest,6,1613,12,8
ArchiveUtilsTest,5,1392,24,21
LocalFileHeader,2,582,1,1
CountingStreamTest,3,881,6,4
BzipTestCase,6,1779,55,339
CBZip2InputStream,6,1780,45,1057
ZipEntryTestCase,6,1784,90,184
ExtraFieldUtilsTestCase,6,1784,89,202
AsiExtraFieldTestCase,6,1784,91,256
BoundedRandomAccessFileInputStream,2,600,2,1
StartHeader,2,601,1,1
SubStreamsInfo,2,601,1,1
StreamMap,2,601,8,0
BindPair,2,601,5,0
InMemoryCachingStreamBridge,3,905,1,4
Pack200Strategy,3,905,3,1
TempFileCachingStreamBridge,3,905,1,4
DumpArchiveException,3,940,4,3
BZip2UtilsTestCase,4,1257,9,5
ZipEncoding,5,1585,8,9
Zip64RequiredException,3,960,14,1
CompressorOutputStream,5,1782,7,8
MemoryArchiveTestCase,5,1782,47,25
ZipLongTestCase,5,1784,87,166
TarEntry,5,1784,31,764
ZipShortTestCase,5,1784,87,162
ZipEightByteIntegerTest,3,1084,12,7
ChainingTestCase,3,1090,7,2
CircularBuffer,1,406,0,0
JarMarker,4,1651,11,3
GzipParameters,1,422,0,0
CpioUtilTest,2,869,2,1
DumpArchiveEntryTest,2,871,2,1
DumpArchiveUtilTest,2,872,2,1
ChecksumVerifyingInputStream,1,437,0,0
CBZip2OutputStream,4,1780,29,2109
ArchiveException,4,1782,28,16
StreamBridge,2,905,1,1
StreamMode,2,908,0,44
InMemoryStreamSwitcher,2,908,0,45
StreamSwitcher,2,908,0,75
TempFileStreamSwitcher,2,908,0,56
GzipUtilsTestCase,3,1389,8,4
DumpArchiveConstants,2,940,1,1
SevenZArchiveEntryTest,1,477,0,0
Zip64Mode,2,960,1,1
DeflaterInflaterTest,2,991,0,102
TestZipEncodings,3,1585,4,151
NioZipEncoding,3,1585,2,1
TarArchiveSparseEntry,2,1072,1,1
ZipLongTest,3,1616,23,7
ZipArchiveOutputStreamTest,3,1616,1,78
ZipShortTest,3,1616,23,7
TarReadTest,2,1137,0,90
TarReadTests,2,1142,0,90
MainHeader,1,582,0,0
CompressorException,3,1782,44,21
MemoryArchiveInputStream,3,1782,33,31
DeleteChange,3,1782,17,54
ChangeWorkerTest,3,1782,18,82
Coder,1,601,0,0
NID,1,601,0,0
Simple8BitZipEnoding,2,1585,0,261
AsiExtraFieldTest,2,1616,10,7
ReflectionUtils,2,1782,0,34
CompressUtils,2,1782,0,39
ChangeWorker,2,1782,0,79
InvalidFormatException,1,940,0,0
UnsupportedCompressionAlgorithmException,1,940,0,0
ShortFileException,1,940,0,0
UnrecognizedFormatException,1,940,0,0
Rand,1,1338,0,0
