ClassName,Changes,TotalCommits,Insertions,Deletions
ZipEntryTestCase,6,893,90,184
GeneralPurposeBitTest,2,320,33,0
ZipUtilTest,4,652,15,6
CpioUtil,4,652,35,9
ArchiveUtilsTest,3,501,14,18
SparseFilesTest,1,176,0,0
Maven221MultiVolumeTest,2,352,66,67
CompressorOutputStream,5,891,7,8
MemoryArchiveEntry,5,891,30,20
ZipShortTestCase,5,893,87,162
TarEntry,5,893,31,764
ZipLongTestCase,5,893,87,166
JarArchiveOutputStreamTest,4,722,6,5
TarArchiveSparseEntry,1,181,0,0
JarMarker,4,760,11,3
ZipEightByteIntegerTest,1,193,0,0
ChainingTestCase,1,199,0,0
CBZip2OutputStream,4,889,29,2109
ArchiveException,4,891,28,16
ZipEncoding,3,694,5,6
NioZipEncoding,3,694,2,1
ZipArchiveOutputStreamTest,3,725,1,78
MemoryArchiveInputStream,3,891,33,31
ChangeWorkerTest,3,891,18,82
DeleteChange,3,891,17,54
CompressorException,3,891,44,21
MemoryArchiveTestCase,3,891,41,23
CpioArchiveInputStreamTest,2,633,18,0
Simple8BitZipEnoding,2,694,0,261
BZip2UtilsTestCase,1,366,0,0
DetectCompressorTestCase,2,889,42,2
ReflectionUtils,2,891,0,34
ChangeWorker,2,891,0,79
CompressUtils,2,891,0,39
Rand,1,447,0,0
GzipUtilsTestCase,1,498,0,0
TestZipEncodings,1,694,0,0
ZipLongTest,1,725,0,0
ZipShortTest,1,725,0,0
AsiExtraFieldTest,1,725,0,0
