ClassName,Changes,TotalCommits,Insertions,Deletions
ExtraFieldUtilsTest,6,801,94,5
JarTestCase,7,965,76,51
ArchiveEntry,7,967,29,15
CpioConstants,6,838,63,44
ExceptionMessageTest,3,421,69,54
Zip64Mode,1,145,0,0
ArArchiveOutputStreamTest,1,146,0,0
IOMethodsTest,4,612,18,7
BzipTestCase,6,964,55,339
CBZip2InputStream,6,965,45,1057
TarReadTest,2,322,0,90
IOUtils,6,967,35,15
ExtraFieldUtilsTestCase,6,969,89,202
ZipEntryTestCase,6,969,90,184
AsiExtraFieldTestCase,6,969,91,256
TarReadTests,2,327,0,90
ZipUtilTest,4,728,15,6
CpioUtil,4,728,35,9
ArchiveUtilsTest,3,577,14,18
CompressorOutputStream,5,967,7,8
MemoryArchiveEntry,5,967,30,20
TarEntry,5,969,31,764
ZipLongTestCase,5,969,87,166
ZipShortTestCase,5,969,87,162
GeneralPurposeBitTest,2,396,33,0
JarArchiveOutputStreamTest,4,798,6,5
JarMarker,4,836,11,3
Maven221MultiVolumeTest,2,428,66,67
BZip2UtilsTestCase,2,442,1,1
CBZip2OutputStream,4,965,29,2109
ArchiveException,4,967,28,16
SparseFilesTest,1,252,0,0
ZipEncoding,3,770,5,6
NioZipEncoding,3,770,2,1
TarArchiveSparseEntry,1,257,0,0
ZipArchiveOutputStreamTest,3,801,1,78
ZipEightByteIntegerTest,1,269,0,0
ChainingTestCase,1,275,0,0
DeleteChange,3,967,17,54
CompressorException,3,967,44,21
ChangeWorkerTest,3,967,18,82
MemoryArchiveInputStream,3,967,33,31
MemoryArchiveTestCase,3,967,41,23
CpioArchiveInputStreamTest,2,709,18,0
Simple8BitZipEnoding,2,770,0,261
DetectCompressorTestCase,2,965,42,2
ReflectionUtils,2,967,0,34
CompressUtils,2,967,0,39
ChangeWorker,2,967,0,79
Rand,1,523,0,0
GzipUtilsTestCase,1,574,0,0
TestZipEncodings,1,770,0,0
ZipLongTest,1,801,0,0
AsiExtraFieldTest,1,801,0,0
ZipShortTest,1,801,0,0
