ClassName,Changes,TotalCommits,Insertions,Deletions
JarArchiveOutputStream,15,1715,53,26
UnrecognizedExtraField,15,1717,134,370
ArchiveReadTests,11,1340,21,125
CpioTestCase,13,1586,307,95
Change,14,1715,183,102
TarInputStream,14,1717,374,1359
SevenZTestCase,4,495,28,2
ZipEightByteInteger,8,1017,18,5
SevenZMethodConfigurationTest,2,259,18,0
Lister,9,1166,64,13
ArTestCase,13,1713,465,175
GZipTestCase,13,1713,308,40
SnappyDecompressor,3,398,1,402
XZTestCase,6,799,47,4
XZCompressorInputStream,6,800,18,13
DumpArchiveInputStreamTest,6,802,28,4
ZipUtilTest,11,1476,195,42
CountingInputStream,6,825,7,8
CountingOutputStream,6,825,7,8
Simple8BitZipEncoding,11,1517,38,24
ArchiveOutputStreamTest,9,1247,140,23
Pack200CompressorOutputStream,6,841,30,27
Pack200CompressorInputStream,6,841,29,32
UnicodePathExtraField,11,1547,32,24
UnicodeCommentExtraField,11,1547,36,27
EncryptedArchiveTest,8,1142,26,23
DumpTestCase,6,858,21,12
ZipOutputStream,12,1717,716,2220
ZipExtraField,12,1717,64,198
ZipEntry,12,1717,291,1245
Dirent,6,873,16,17
DumpArchiveSummary,6,873,40,40
XZCompressorInputStreamTest,1,149,0,0
X5455_ExtendedTimestamp,4,609,38,11
X7875_NewUnixTest,4,612,52,9
CompressorInputStream,11,1715,70,15
ArchiveEntry,11,1715,53,26
ChangeSetResults,8,1260,66,16
FileNameUtil,5,795,5,5
ZipConstants,6,989,28,3
UnparseableExtraFieldData,7,1159,9,9
Pack200Utils,5,836,78,4
Pack200TestCase,5,841,78,10
FallbackZipEncoding,9,1518,21,20
BinaryTree,2,339,2,2
CircularBufferTest,2,339,6,2
ExplodingInputStream,2,339,2,2
BinaryTreeTest,2,339,5,2
BlockSortTest,4,680,102,12
IOMethodsTest,8,1360,51,17
BZip2TestCase,10,1713,141,58
DetectCompressorTestCase,10,1713,98,100
CRC,10,1715,232,378
BZip2Constants,10,1715,61,268
BoundedInputStream,3,515,14,1
DeflateParametersTest,1,174,0,0
CharsetNames,4,702,144,127
CpioConstants,9,1586,99,81
Archive,3,534,17,1
ZipEncodingTest,2,362,14,8
CpioArchiveInputStreamTest,8,1457,51,14
Bzip2Compress,9,1712,58,241
Bzip2Uncompress,9,1712,58,253
JarTestCase,9,1713,82,53
UnixStat,9,1717,34,171
BigFilesIT,4,775,52,10
ExceptionMessageTest,6,1169,83,64
Maven221MultiVolumeTest,6,1176,83,87
BZip2Utils,6,1190,20,39
BZip2CompressorInputStreamTest,1,199,0,0
XZCompressorOutputStream,4,800,5,4
CpioArchiveOutputStreamTest,4,802,6,3
ArArchiveInputStreamTest,5,1010,35,5
Zip64ExtendedInformationExtraFieldTest,5,1013,56,5
Pack200UtilsTest,4,836,50,1
TarTestSuite,8,1717,103,158
GzipUtils,6,1322,23,63
ExtraFieldUtilsTest,7,1549,106,12
ArArchiveOutputStreamTest,4,894,11,3
GeneralPurposeBitTest,5,1144,54,4
CharsetsTest,3,702,72,72
MemoryArchiveEntry,7,1715,31,21
CpioUtil,6,1476,44,10
LZMACompressorInputStream,2,493,1,1
LZMATestCase,2,493,2,0
SparseFilesTest,4,1000,8,6
LocalFileHeader,2,515,1,1
JarArchiveOutputStreamTest,6,1546,12,8
ArchiveUtilsTest,5,1325,24,21
BoundedRandomAccessFileInputStream,2,533,2,1
BindPair,2,534,5,0
StartHeader,2,534,1,1
SubStreamsInfo,2,534,1,1
StreamMap,2,534,8,0
CountingStreamTest,3,814,6,4
TempFileCachingStreamBridge,3,838,1,4
Pack200Strategy,3,838,3,1
InMemoryCachingStreamBridge,3,838,1,4
BzipTestCase,6,1712,55,339
CBZip2InputStream,6,1713,45,1057
AsiExtraFieldTestCase,6,1717,91,256
ZipEntryTestCase,6,1717,90,184
ExtraFieldUtilsTestCase,6,1717,89,202
DumpArchiveException,3,873,4,3
BZip2UtilsTestCase,4,1190,9,5
Zip64RequiredException,3,893,14,1
CircularBuffer,1,339,0,0
ZipEightByteIntegerTest,3,1017,12,7
ChainingTestCase,3,1023,7,2
MemoryArchiveTestCase,5,1715,47,25
CompressorOutputStream,5,1715,7,8
TarEntry,5,1717,31,764
ZipShortTestCase,5,1717,87,162
ZipLongTestCase,5,1717,87,166
GzipParameters,1,355,0,0
ChecksumVerifyingInputStream,1,370,0,0
ZipEncoding,4,1518,6,7
JarMarker,4,1584,11,3
CpioUtilTest,2,802,2,1
DumpArchiveEntryTest,2,804,2,1
DumpArchiveUtilTest,2,805,2,1
SevenZArchiveEntryTest,1,410,0,0
StreamBridge,2,838,1,1
StreamMode,2,841,0,44
StreamSwitcher,2,841,0,75
TempFileStreamSwitcher,2,841,0,56
InMemoryStreamSwitcher,2,841,0,45
CBZip2OutputStream,4,1713,29,2109
ArchiveException,4,1715,28,16
DumpArchiveConstants,2,873,1,1
GzipUtilsTestCase,3,1322,8,4
Zip64Mode,2,893,1,1
DeflaterInflaterTest,2,924,0,102
TarArchiveSparseEntry,2,1005,1,1
TestZipEncodings,3,1518,4,151
NioZipEncoding,3,1518,2,1
MainHeader,1,515,0,0
ZipArchiveOutputStreamTest,3,1549,1,78
ZipShortTest,3,1549,23,7
ZipLongTest,3,1549,23,7
NID,1,534,0,0
Coder,1,534,0,0
TarReadTest,2,1070,0,90
TarReadTests,2,1075,0,90
MemoryArchiveInputStream,3,1715,33,31
CompressorException,3,1715,44,21
ChangeWorkerTest,3,1715,18,82
DeleteChange,3,1715,17,54
Simple8BitZipEnoding,2,1518,0,261
AsiExtraFieldTest,2,1549,10,7
CompressUtils,2,1715,0,39
ChangeWorker,2,1715,0,79
ReflectionUtils,2,1715,0,34
UnrecognizedFormatException,1,873,0,0
UnsupportedCompressionAlgorithmException,1,873,0,0
ShortFileException,1,873,0,0
InvalidFormatException,1,873,0,0
Rand,1,1271,0,0
