ClassName,Changes,TotalCommits,Insertions,Deletions
ZipLongTest,3,1563,23,7
ZipArchiveOutputStreamTest,3,1563,1,78
ZipShortTest,3,1563,23,7
MainHeader,1,529,0,0
TarReadTest,2,1084,0,90
TarReadTests,2,1089,0,90
NID,1,548,0,0
Coder,1,548,0,0
ChangeWorkerTest,3,1729,18,82
DeleteChange,3,1729,17,54
CompressorException,3,1729,44,21
MemoryArchiveInputStream,3,1729,33,31
Simple8BitZipEnoding,2,1532,0,261
AsiExtraFieldTest,2,1563,10,7
CompressUtils,2,1729,0,39
ReflectionUtils,2,1729,0,34
ChangeWorker,2,1729,0,79
ShortFileException,1,887,0,0
UnrecognizedFormatException,1,887,0,0
UnsupportedCompressionAlgorithmException,1,887,0,0
InvalidFormatException,1,887,0,0
Rand,1,1285,0,0
