ClassName,Changes,TotalCommits,Insertions,Deletions
TarConstants,16,963,227,261
AsiExtraField,16,963,226,755
TarOutputStream,16,963,294,1190
CompressorStreamFactory,15,961,277,157
TarBuffer,15,963,347,988
ZipUtil,11,722,163,38
ZipEncodingHelper,12,793,217,139
DetectArchiverTestCase,14,959,183,113
GzipCompressorInputStream,14,961,370,74
JarArchiveOutputStream,14,961,41,26
JarArchiveInputStream,14,961,86,92
Change,14,961,183,102
ArchiveInputStream,14,961,136,16
Lister,6,412,61,10
UnrecognizedExtraField,14,963,133,369
TarInputStream,14,963,374,1359
Zip64RequiredException,2,139,13,0
ArchiveOutputStreamTest,7,493,119,2
ChangeSetResults,7,506,62,12
UnsupportedZipFeatureException,5,365,11,5
ArchiveReadTests,8,586,14,13
EncryptedArchiveTest,5,388,14,12
GeneralPurposeBit,5,390,73,2
ArTestCase,12,959,452,175
ZipEntry,12,963,291,1245
ZipOutputStream,12,963,716,2220
UnparseableExtraFieldData,5,405,5,4
TarArchiveEntryTest,9,730,49,28
CpioTestCase,10,832,296,93
TempFileCachingStreamBridge,1,84,0,0
StreamBridge,1,84,0,0
InMemoryCachingStreamBridge,1,84,0,0
Simple8BitZipEncoding,9,763,34,20
DeflaterInflaterTest,2,170,0,102
ArArchiveInputStreamTest,3,256,29,5
Zip64ExtendedInformationExtraFieldTest,3,259,39,0
ZipExtraField,11,963,47,179
AbstractUnicodeExtraField,9,793,77,35
BZip2Constants,10,961,61,268
CRC,10,961,232,378
ZipArchiveEntryTest,8,795,139,21
Bzip2Uncompress,9,958,58,253
Bzip2Compress,9,958,58,241
GZipTestCase,9,959,135,34
JarArchiveEntry,9,961,64,45
BZip2Utils,4,436,17,36
UnicodePathExtraField,7,793,25,10
UnicodeCommentExtraField,7,793,29,13
GzipUtils,5,568,21,61
ArchiveUtils,5,577,189,5
DumpArchiveConstants,1,119,0,0
ShortFileException,1,119,0,0
UnrecognizedFormatException,1,119,0,0
UnsupportedCompressionAlgorithmException,1,119,0,0
InvalidFormatException,1,119,0,0
CompressorInputStream,8,961,55,10
GzipCompressorOutputStream,8,961,49,26
TarTestSuite,8,963,103,158
UnixStat,8,963,31,169
FallbackZipEncoding,6,764,10,9
ExtraFieldUtilsTest,6,795,94,5
BZip2TestCase,7,959,111,57
JarTestCase,7,959,76,51
ArchiveEntry,7,961,29,15
ExceptionMessageTest,3,415,69,54
CpioConstants,6,832,63,44
Zip64Mode,1,139,0,0
ArArchiveOutputStreamTest,1,140,0,0
IOMethodsTest,4,606,18,7
TarReadTest,2,316,0,90
BzipTestCase,6,958,55,339
CBZip2InputStream,6,959,45,1057
IOUtils,6,961,35,15
ExtraFieldUtilsTestCase,6,963,89,202
AsiExtraFieldTestCase,6,963,91,256
ZipEntryTestCase,6,963,90,184
TarReadTests,2,321,0,90
ZipUtilTest,4,722,15,6
CpioUtil,4,722,35,9
ArchiveUtilsTest,3,571,14,18
MemoryArchiveEntry,5,961,30,20
CompressorOutputStream,5,961,7,8
ZipShortTestCase,5,963,87,162
TarEntry,5,963,31,764
ZipLongTestCase,5,963,87,166
GeneralPurposeBitTest,2,390,33,0
JarArchiveOutputStreamTest,4,792,6,5
JarMarker,4,830,11,3
Maven221MultiVolumeTest,2,422,66,67
BZip2UtilsTestCase,2,436,1,1
CBZip2OutputStream,4,959,29,2109
ArchiveException,4,961,28,16
SparseFilesTest,1,246,0,0
TarArchiveSparseEntry,1,251,0,0
NioZipEncoding,3,764,2,1
ZipEncoding,3,764,5,6
ZipEightByteIntegerTest,1,263,0,0
ZipArchiveOutputStreamTest,3,795,1,78
ChainingTestCase,1,269,0,0
ChangeWorkerTest,3,961,18,82
CompressorException,3,961,44,21
MemoryArchiveInputStream,3,961,33,31
MemoryArchiveTestCase,3,961,41,23
DeleteChange,3,961,17,54
CpioArchiveInputStreamTest,2,703,18,0
Simple8BitZipEnoding,2,764,0,261
DetectCompressorTestCase,2,959,42,2
ReflectionUtils,2,961,0,34
CompressUtils,2,961,0,39
ChangeWorker,2,961,0,79
Rand,1,517,0,0
GzipUtilsTestCase,1,568,0,0
TestZipEncodings,1,764,0,0
ZipLongTest,1,795,0,0
ZipShortTest,1,795,0,0
AsiExtraFieldTest,1,795,0,0
