ClassName,Changes,TotalCommits,Insertions,Deletions
ZipEntry,12,1061,291,1245
ZipExtraField,12,1061,64,198
ZipOutputStream,12,1061,716,2220
ArArchiveInputStreamTest,4,354,30,5
Zip64ExtendedInformationExtraFieldTest,4,357,40,0
ZipArchiveEntryTest,10,893,161,25
StreamBridge,2,182,1,1
TempFileCachingStreamBridge,2,182,1,1
InMemoryCachingStreamBridge,2,182,1,1
TempFileStreamSwitcher,2,185,0,56
StreamMode,2,185,0,44
StreamSwitcher,2,185,0,75
InMemoryStreamSwitcher,2,185,0,45
JarArchiveEntry,11,1059,71,53
ArchiveUtils,7,675,206,22
IOMethodsTest,7,704,34,17
CompressorInputStream,10,1059,59,14
BZip2Constants,10,1059,61,268
CRC,10,1059,232,378
BZip2Utils,5,534,19,38
DumpArchiveConstants,2,217,1,1
DumpArchiveException,2,217,4,2
GzipUtils,6,666,23,63
CpioConstants,8,930,66,48
Bzip2Compress,9,1056,58,241
Bzip2Uncompress,9,1056,58,253
GZipTestCase,9,1057,135,34
BZip2TestCase,9,1057,133,58
GzipCompressorOutputStream,9,1059,51,28
UnixStat,9,1061,34,171
Zip64Mode,2,237,1,1
ArArchiveOutputStreamTest,2,238,2,1
FallbackZipEncoding,7,862,11,10
UnicodePathExtraField,7,891,25,10
UnicodeCommentExtraField,7,891,29,13
ExceptionMessageTest,4,513,71,56
Maven221MultiVolumeTest,4,520,70,71
JarTestCase,8,1057,77,53
ArchiveEntry,8,1059,30,16
TarTestSuite,8,1061,103,158
DeflaterInflaterTest,2,268,0,102
ExtraFieldUtilsTest,6,893,94,5
GeneralPurposeBitTest,3,488,34,0
CpioUtil,5,820,36,10
ArchiveUtilsTest,4,669,17,21
SparseFilesTest,2,344,1,0
BzipTestCase,6,1056,55,339
CBZip2InputStream,6,1057,45,1057
MemoryArchiveEntry,6,1059,31,20
IOUtils,6,1059,35,15
ExtraFieldUtilsTestCase,6,1061,89,202
ZipEntryTestCase,6,1061,90,184
AsiExtraFieldTestCase,6,1061,91,256
JarArchiveOutputStreamTest,5,890,7,5
BZip2UtilsTestCase,3,534,3,3
ZipEightByteIntegerTest,2,361,1,0
ZipUtilTest,4,820,15,6
TarReadTest,2,414,0,90
TarReadTests,2,419,0,90
CompressorOutputStream,5,1059,7,8
ZipShortTestCase,5,1061,87,162
TarEntry,5,1061,31,764
ZipLongTestCase,5,1061,87,166
ZipEncoding,4,862,6,7
UnsupportedCompressionAlgorithmException,1,217,0,0
UnrecognizedFormatException,1,217,0,0
InvalidFormatException,1,217,0,0
ShortFileException,1,217,0,0
JarMarker,4,928,11,3
CBZip2OutputStream,4,1057,29,2109
ArchiveException,4,1059,28,16
CpioArchiveInputStreamTest,3,801,21,3
NioZipEncoding,3,862,2,1
ZipArchiveOutputStreamTest,3,893,1,78
GzipUtilsTestCase,2,666,2,2
TarArchiveSparseEntry,1,349,0,0
DetectCompressorTestCase,3,1057,43,3
ChangeWorkerTest,3,1059,18,82
CompressorException,3,1059,44,21
DeleteChange,3,1059,17,54
MemoryArchiveInputStream,3,1059,33,31
MemoryArchiveTestCase,3,1059,41,23
ChainingTestCase,1,367,0,0
Simple8BitZipEnoding,2,862,0,261
TestZipEncodings,2,862,4,2
CompressUtils,2,1059,0,39
ChangeWorker,2,1059,0,79
ReflectionUtils,2,1059,0,34
Rand,1,615,0,0
ZipLongTest,1,893,0,0
ZipShortTest,1,893,0,0
AsiExtraFieldTest,1,893,0,0
