ClassName,Changes,TotalCommits,Insertions,Deletions
DumpArchiveUtilTest,1,55,0,0
ArchiveOutputStream,17,965,163,21
TarConstants,16,967,227,261
AsiExtraField,16,967,226,755
TarOutputStream,16,967,294,1190
TarBuffer,16,967,359,1002
DumpArchiveException,2,123,4,2
CompressorStreamFactory,15,965,277,157
ZipUtil,11,726,163,38
ZipEncodingHelper,12,797,217,139
DetectArchiverTestCase,14,963,183,113
GzipCompressorInputStream,14,965,370,74
JarArchiveOutputStream,14,965,41,26
JarArchiveInputStream,14,965,86,92
Change,14,965,183,102
ArchiveInputStream,14,965,136,16
UnrecognizedExtraField,14,967,133,369
TarInputStream,14,967,374,1359
Lister,6,416,61,10
ArchiveOutputStreamTest,7,497,119,2
Zip64RequiredException,2,143,13,0
ChangeSetResults,7,510,62,12
ArchiveReadTests,8,590,14,13
UnsupportedZipFeatureException,5,369,11,5
EncryptedArchiveTest,5,392,14,12
GeneralPurposeBit,5,394,73,2
ArTestCase,12,963,452,175
ZipEntry,12,967,291,1245
ZipOutputStream,12,967,716,2220
TarArchiveEntryTest,9,734,49,28
UnparseableExtraFieldData,5,409,5,4
CpioTestCase,10,836,296,93
Simple8BitZipEncoding,9,767,34,20
ArArchiveInputStreamTest,3,260,29,5
DeflaterInflaterTest,2,174,0,102
Zip64ExtendedInformationExtraFieldTest,3,263,39,0
ZipExtraField,11,967,47,179
InMemoryCachingStreamBridge,1,88,0,0
StreamBridge,1,88,0,0
TempFileCachingStreamBridge,1,88,0,0
AbstractUnicodeExtraField,9,797,77,35
BZip2Constants,10,965,61,268
CRC,10,965,232,378
ZipArchiveEntryTest,8,799,139,21
Bzip2Uncompress,9,962,58,253
Bzip2Compress,9,962,58,241
GZipTestCase,9,963,135,34
JarArchiveEntry,9,965,64,45
BZip2Utils,4,440,17,36
UnicodePathExtraField,7,797,25,10
UnicodeCommentExtraField,7,797,29,13
GzipUtils,5,572,21,61
ArchiveUtils,5,581,189,5
BZip2TestCase,8,963,132,57
CompressorInputStream,8,965,55,10
GzipCompressorOutputStream,8,965,49,26
UnixStat,8,967,31,169
TarTestSuite,8,967,103,158
InvalidFormatException,1,123,0,0
DumpArchiveConstants,1,123,0,0
ShortFileException,1,123,0,0
UnrecognizedFormatException,1,123,0,0
UnsupportedCompressionAlgorithmException,1,123,0,0
FallbackZipEncoding,6,768,10,9
ExtraFieldUtilsTest,6,799,94,5
JarTestCase,7,963,76,51
ArchiveEntry,7,965,29,15
CpioConstants,6,836,63,44
ExceptionMessageTest,3,419,69,54
Zip64Mode,1,143,0,0
ArArchiveOutputStreamTest,1,144,0,0
IOMethodsTest,4,610,18,7
TarReadTest,2,320,0,90
BzipTestCase,6,962,55,339
CBZip2InputStream,6,963,45,1057
IOUtils,6,965,35,15
ExtraFieldUtilsTestCase,6,967,89,202
AsiExtraFieldTestCase,6,967,91,256
ZipEntryTestCase,6,967,90,184
TarReadTests,2,325,0,90
ZipUtilTest,4,726,15,6
CpioUtil,4,726,35,9
ArchiveUtilsTest,3,575,14,18
MemoryArchiveEntry,5,965,30,20
CompressorOutputStream,5,965,7,8
ZipShortTestCase,5,967,87,162
TarEntry,5,967,31,764
ZipLongTestCase,5,967,87,166
GeneralPurposeBitTest,2,394,33,0
JarArchiveOutputStreamTest,4,796,6,5
JarMarker,4,834,11,3
Maven221MultiVolumeTest,2,426,66,67
BZip2UtilsTestCase,2,440,1,1
CBZip2OutputStream,4,963,29,2109
ArchiveException,4,965,28,16
SparseFilesTest,1,250,0,0
TarArchiveSparseEntry,1,255,0,0
NioZipEncoding,3,768,2,1
ZipEncoding,3,768,5,6
ZipArchiveOutputStreamTest,3,799,1,78
ZipEightByteIntegerTest,1,267,0,0
ChainingTestCase,1,273,0,0
ChangeWorkerTest,3,965,18,82
CompressorException,3,965,44,21
MemoryArchiveInputStream,3,965,33,31
MemoryArchiveTestCase,3,965,41,23
DeleteChange,3,965,17,54
CpioArchiveInputStreamTest,2,707,18,0
Simple8BitZipEnoding,2,768,0,261
DetectCompressorTestCase,2,963,42,2
ReflectionUtils,2,965,0,34
CompressUtils,2,965,0,39
ChangeWorker,2,965,0,79
Rand,1,521,0,0
GzipUtilsTestCase,1,572,0,0
TestZipEncodings,1,768,0,0
ZipLongTest,1,799,0,0
ZipShortTest,1,799,0,0
AsiExtraFieldTest,1,799,0,0
