ClassName,Changes,TotalCommits,Insertions,Deletions
ZipArchiveEntryRequest,4,213,6,2
X5455_ExtendedTimestampTest,14,757,173,74
DeltaDecoder,7,380,12,11
DeflateCompressorOutputStream,6,328,22,10
ArArchiveEntry,34,1863,219,101
ArjArchiveEntry,12,663,118,20
TarUtilsTest,27,1494,429,158
ArArchiveOutputStream,33,1863,265,205
Zip64SupportIT,18,1030,359,225
Zip64ExtendedInformationExtraField,20,1161,201,102
SevenZMethodConfiguration,7,407,19,4
BlockSort,14,832,669,189
DumpArchiveEntry,17,1021,152,91
ZipLong,31,1865,236,303
ExplodeSupportTest,8,487,38,21
GzipCompressorInputStream,29,1863,496,150
ZipUtil,25,1624,354,104
CoderBase,6,392,17,8
TarTestCase,28,1865,468,509
XZUtils,14,946,124,77
CRC32VerifyingInputStream,10,682,57,91
BitInputStreamTest,4,273,26,14
ChangeSet,27,1863,352,235
LZMAUtilsTestCase,2,139,1,1
IOUtilsTest,5,354,12,7
TarConstants,26,1865,299,273
ChangeSetPerformer,20,1458,207,76
FramedSnappyCompressorInputStreamTest,7,518,22,16
ArchiveOutputStream,25,1863,207,67
ArchiveStreamFactoryTest,12,912,441,78
X7875_NewUnix,10,760,52,38
ZTestCase,7,539,56,6
ZipEncodingHelper,22,1695,272,185
ZipMethod,10,800,60,49
DeflateTestCase,4,328,13,8
DeflateParameters,4,328,22,10
DetectArchiverTestCase,22,1861,216,131
ZipShort,22,1865,173,290
TapeInputStream,12,1021,50,45
Folder,8,682,48,5
PythonTruncatedBzip2Test,5,429,22,15
GeneralPurposeBit,15,1292,177,32
StreamCompressorTest,3,265,7,7
ArchiveInputStream,21,1863,161,38
TarBuffer,21,1865,401,1452
ZipArchiveEntryTest,19,1697,275,122
TarArchiveEntryTest,18,1632,117,51
ArchiveUtils,16,1479,316,79
AsiExtraField,20,1865,255,778
Charsets,9,850,200,182
X5455_ExtendedTimestamp,8,757,64,31
BitStream,5,487,15,73
JarArchiveEntry,19,1863,110,79
GzipCompressorOutputStream,19,1863,228,57
IOUtils,19,1863,196,42
Pack200CompressorOutputStream,10,989,50,31
Pack200CompressorInputStream,10,989,70,41
package-info,2,198,0,23
AbstractUnicodeExtraField,17,1695,101,56
Lister,13,1314,83,32
ScatterStatistics,2,203,1,1
DumpArchiveUtil,10,1021,33,47
StreamingNotSupportedException,4,414,8,3
UnrecognizedExtraField,18,1865,149,378
ArjArchiveInputStreamTest,6,630,46,11
UnsupportedZipFeatureException,12,1267,57,16
DeflateCompressorInputStreamTest,3,322,4,5
DeflateCompressorOutputStreamTest,3,322,3,2
X7875_NewUnixTest,7,760,62,38
JarArchiveInputStream,17,1863,104,94
DumpArchiveSummary,9,1021,66,65
InternalLZWInputStream,4,457,7,203
BZip2CompressorInputStreamTest,3,347,40,7
JarArchiveOutputStream,16,1863,54,27
ZipEightByteInteger,10,1165,32,19
TarOutputStream,16,1865,294,1190
XZUtilsTestCase,8,946,29,88
XZCompressorInputStream,8,948,26,21
Simple8BitZipEncoding,14,1665,64,46
CountingInputStream,8,973,12,13
BitStreamTest,4,487,19,7
BinaryTree,4,487,21,21
CircularBuffer,4,487,7,8
ExplodingInputStream,4,487,8,8
Pack200Utils,8,984,90,12
CpioTestCase,14,1734,325,113
GZipTestCase,15,1861,338,70
Change,15,1863,185,104
AbstractLZWInputStream,4,506,16,217
ArchiveOutputStreamTest,11,1395,156,39
ZipEncodingTest,4,510,22,16
LZMACompressorInputStream,5,641,39,7
SevenZTestCase,5,643,29,3
ChecksumVerifyingInputStream,4,518,6,7
UnicodeCommentExtraField,13,1695,40,30
UnicodePathExtraField,13,1695,35,26
BoundedInputStream,5,663,16,4
ArTestCase,14,1861,482,192
TarInputStream,14,1865,374,1359
ZipArchiveEntryPredicate,2,267,2,0
FileNameUtil,7,943,16,16
ArchiveReadTests,11,1488,21,125
XZTestCase,7,947,48,5
ZipUtilTest,12,1624,235,82
XZCompressorOutputStream,7,948,16,9
DumpArchiveInputStreamTest,7,950,36,12
BlockSortTest,6,828,118,28
FallbackZipEncoding,12,1666,30,28
CountingOutputStream,7,973,11,12
Pack200TestCase,7,989,89,21
DetectCompressorTestCase,13,1861,117,114
EncryptedArchiveTest,9,1290,33,30
DumpTestCase,7,1006,23,14
ArArchiveInputStreamTest,8,1158,45,9
UnparseableExtraFieldData,9,1307,19,12
Dirent,7,1021,17,18
XZCompressorInputStreamTest,2,297,1,1
IOMethodsTest,10,1508,77,43
BigFilesIT,6,923,58,16
CRC,12,1863,236,382
CompressorInputStream,12,1863,73,18
ZipOutputStream,12,1865,716,2220
ZipExtraField,12,1865,64,198
ZipEntry,12,1865,291,1245
ChangeSetResults,9,1408,70,20
LZMATestCase,4,641,33,11
DeflateParametersTest,2,322,3,3
CircularBufferTest,3,487,9,5
BinaryTreeTest,3,487,8,5
SparseFilesTest,7,1148,40,11
Maven221MultiVolumeTest,8,1324,92,101
Zip64ExtendedInformationExtraFieldTest,7,1161,83,32
BZip2Utils,8,1338,24,43
BZip2TestCase,11,1861,144,61
ArchiveEntry,11,1863,53,26
BoundedRandomAccessFileInputStream,4,681,4,4
Archive,4,682,19,3
CpioArchiveInputStreamTest,9,1605,55,18
SnappyDecompressor,3,546,1,402
GzipUtils,8,1470,27,67
JarTestCase,10,1861,84,55
BZip2Constants,10,1863,61,268
ExceptionMessageTest,7,1317,91,72
ZipConstants,6,1137,28,3
CpioArchiveOutputStreamTest,5,950,7,4
CpioConstants,9,1734,99,81
Pack200UtilsTest,5,984,54,5
CpioUtil,8,1624,47,13
SevenZMethodConfigurationTest,2,407,18,0
Bzip2Compress,9,1860,58,241
Bzip2Uncompress,9,1860,58,253
UnixStat,9,1865,34,171
ArArchiveOutputStreamTest,5,1042,16,8
ArchiveUtilsTest,7,1473,31,28
ExtraFieldUtilsTest,8,1697,122,28
CharsetNames,4,850,144,127
GeneralPurposeBitTest,6,1292,63,13
LocalFileHeader,3,663,2,2
MemoryArchiveEntry,8,1863,35,21
TarTestSuite,8,1865,103,158
CountingStreamTest,4,962,10,8
JarArchiveOutputStreamTest,7,1694,14,10
GzipParameters,2,503,5,5
DumpArchiveException,4,1021,7,6
DumpArchiveConstants,4,1021,7,7
Zip64RequiredException,4,1041,16,3
NioZipEncoding,6,1666,13,9
CharsetsTest,3,850,72,72
JarMarker,6,1732,21,6
ZipEightByteIntegerTest,4,1165,24,19
ChainingTestCase,4,1171,9,4
BzipTestCase,6,1860,55,339
CBZip2InputStream,6,1861,45,1057
ZipEntryTestCase,6,1865,90,184
ExtraFieldUtilsTestCase,6,1865,89,202
AsiExtraFieldTestCase,6,1865,91,256
DumpArchiveEntryTest,3,952,4,3
TempFileCachingStreamBridge,3,986,1,4
StreamBridge,3,986,2,2
Pack200Strategy,3,986,3,1
InMemoryCachingStreamBridge,3,986,1,4
ZipEncoding,5,1666,8,9
BZip2UtilsTestCase,4,1338,9,5
SubStreamsInfo,2,682,1,1
StreamMap,2,682,8,0
StartHeader,2,682,1,1
BindPair,2,682,5,0
MemoryArchiveTestCase,5,1863,47,25
ArchiveException,5,1863,30,18
CompressorOutputStream,5,1863,7,8
TarEntry,5,1865,31,764
ZipLongTestCase,5,1865,87,166
ZipShortTestCase,5,1865,87,162
TarArchiveSparseEntry,3,1153,2,2
ZipShortTest,4,1697,34,18
ZipLongTest,4,1697,34,18
CBZip2OutputStream,4,1861,29,2109
MemoryArchiveInputStream,4,1863,34,32
CompressorException,4,1863,46,23
CpioUtilTest,2,950,2,1
DumpArchiveUtilTest,2,953,2,1
GzipUtilsTestCase,3,1470,8,4
TempFileStreamSwitcher,2,989,0,56
InMemoryStreamSwitcher,2,989,0,45
StreamSwitcher,2,989,0,75
StreamMode,2,989,0,44
InvalidFormatException,2,1021,1,1
UnsupportedCompressionAlgorithmException,2,1021,1,1
Zip64Mode,2,1041,1,1
DeflaterInflaterTest,2,1072,0,102
TestZipEncodings,3,1666,4,151
SevenZArchiveEntryTest,1,558,0,0
ZipArchiveOutputStreamTest,3,1697,1,78
AsiExtraFieldTest,3,1697,15,12
TarReadTest,2,1218,0,90
TarReadTests,2,1223,0,90
ChangeWorkerTest,3,1863,18,82
DeleteChange,3,1863,17,54
MainHeader,1,663,0,0
Coder,1,682,0,0
NID,1,682,0,0
Rand,2,1419,1,1
Simple8BitZipEnoding,2,1666,0,261
CompressUtils,2,1863,0,39
ChangeWorker,2,1863,0,79
ReflectionUtils,2,1863,0,34
ShortFileException,1,1021,0,0
UnrecognizedFormatException,1,1021,0,0
