ClassName,Changes,TotalCommits,Insertions,Deletions
CountingInputStream,6,827,7,8
Simple8BitZipEncoding,11,1519,38,24
ArchiveOutputStreamTest,9,1249,140,23
Pack200CompressorInputStream,6,843,29,32
Pack200CompressorOutputStream,6,843,30,27
UnicodePathExtraField,11,1549,32,24
UnicodeCommentExtraField,11,1549,36,27
EncryptedArchiveTest,8,1144,26,23
ZipExtraField,12,1719,64,198
ZipOutputStream,12,1719,716,2220
ZipEntry,12,1719,291,1245
DumpTestCase,6,860,21,12
DumpArchiveSummary,6,875,40,40
Dirent,6,875,16,17
XZCompressorInputStreamTest,1,151,0,0
X5455_ExtendedTimestamp,4,611,38,11
X7875_NewUnixTest,4,614,52,9
CompressorInputStream,11,1717,70,15
ArchiveEntry,11,1717,53,26
ChangeSetResults,8,1262,66,16
FileNameUtil,5,797,5,5
ZipConstants,6,991,28,3
UnparseableExtraFieldData,7,1161,9,9
Pack200Utils,5,838,78,4
Pack200TestCase,5,843,78,10
FallbackZipEncoding,9,1520,21,20
IOMethodsTest,8,1362,51,17
BinaryTreeTest,2,341,5,2
BinaryTree,2,341,2,2
ExplodingInputStream,2,341,2,2
CircularBufferTest,2,341,6,2
BlockSortTest,4,682,102,12
BZip2TestCase,10,1715,141,58
DetectCompressorTestCase,10,1715,98,100
CRC,10,1717,232,378
BZip2Constants,10,1717,61,268
BoundedInputStream,3,517,14,1
DeflateParametersTest,1,176,0,0
CharsetNames,4,704,144,127
CpioConstants,9,1588,99,81
Archive,3,536,17,1
ZipEncodingTest,2,364,14,8
CpioArchiveInputStreamTest,8,1459,51,14
Bzip2Compress,9,1714,58,241
Bzip2Uncompress,9,1714,58,253
JarTestCase,9,1715,82,53
UnixStat,9,1719,34,171
BigFilesIT,4,777,52,10
ExceptionMessageTest,6,1171,83,64
Maven221MultiVolumeTest,6,1178,83,87
BZip2Utils,6,1192,20,39
XZCompressorOutputStream,4,802,5,4
CpioArchiveOutputStreamTest,4,804,6,3
ArArchiveInputStreamTest,5,1012,35,5
Zip64ExtendedInformationExtraFieldTest,5,1015,56,5
Pack200UtilsTest,4,838,50,1
TarTestSuite,8,1719,103,158
GzipUtils,6,1324,23,63
ExtraFieldUtilsTest,7,1551,106,12
ArArchiveOutputStreamTest,4,896,11,3
GeneralPurposeBitTest,5,1146,54,4
CharsetsTest,3,704,72,72
MemoryArchiveEntry,7,1717,31,21
CpioUtil,6,1478,44,10
LZMACompressorInputStream,2,495,1,1
LZMATestCase,2,495,2,0
SparseFilesTest,4,1002,8,6
JarArchiveOutputStreamTest,6,1548,12,8
LocalFileHeader,2,517,1,1
ArchiveUtilsTest,5,1327,24,21
BoundedRandomAccessFileInputStream,2,535,2,1
SubStreamsInfo,2,536,1,1
StartHeader,2,536,1,1
BindPair,2,536,5,0
StreamMap,2,536,8,0
CountingStreamTest,3,816,6,4
Pack200Strategy,3,840,3,1
InMemoryCachingStreamBridge,3,840,1,4
TempFileCachingStreamBridge,3,840,1,4
BzipTestCase,6,1714,55,339
CBZip2InputStream,6,1715,45,1057
ZipEntryTestCase,6,1719,90,184
AsiExtraFieldTestCase,6,1719,91,256
ExtraFieldUtilsTestCase,6,1719,89,202
DumpArchiveException,3,875,4,3
BZip2UtilsTestCase,4,1192,9,5
Zip64RequiredException,3,895,14,1
ZipEightByteIntegerTest,3,1019,12,7
CircularBuffer,1,341,0,0
ChainingTestCase,3,1025,7,2
MemoryArchiveTestCase,5,1717,47,25
CompressorOutputStream,5,1717,7,8
ZipLongTestCase,5,1719,87,166
ZipShortTestCase,5,1719,87,162
TarEntry,5,1719,31,764
GzipParameters,1,357,0,0
ChecksumVerifyingInputStream,1,372,0,0
ZipEncoding,4,1520,6,7
JarMarker,4,1586,11,3
CpioUtilTest,2,804,2,1
DumpArchiveEntryTest,2,806,2,1
DumpArchiveUtilTest,2,807,2,1
SevenZArchiveEntryTest,1,412,0,0
StreamBridge,2,840,1,1
StreamSwitcher,2,843,0,75
StreamMode,2,843,0,44
InMemoryStreamSwitcher,2,843,0,45
TempFileStreamSwitcher,2,843,0,56
CBZip2OutputStream,4,1715,29,2109
ArchiveException,4,1717,28,16
DumpArchiveConstants,2,875,1,1
GzipUtilsTestCase,3,1324,8,4
Zip64Mode,2,895,1,1
DeflaterInflaterTest,2,926,0,102
TarArchiveSparseEntry,2,1007,1,1
TestZipEncodings,3,1520,4,151
NioZipEncoding,3,1520,2,1
ZipLongTest,3,1551,23,7
MainHeader,1,517,0,0
ZipArchiveOutputStreamTest,3,1551,1,78
ZipShortTest,3,1551,23,7
TarReadTest,2,1072,0,90
NID,1,536,0,0
Coder,1,536,0,0
TarReadTests,2,1077,0,90
MemoryArchiveInputStream,3,1717,33,31
ChangeWorkerTest,3,1717,18,82
DeleteChange,3,1717,17,54
CompressorException,3,1717,44,21
Simple8BitZipEnoding,2,1520,0,261
AsiExtraFieldTest,2,1551,10,7
CompressUtils,2,1717,0,39
ChangeWorker,2,1717,0,79
ReflectionUtils,2,1717,0,34
ShortFileException,1,875,0,0
UnsupportedCompressionAlgorithmException,1,875,0,0
InvalidFormatException,1,875,0,0
UnrecognizedFormatException,1,875,0,0
Rand,1,1273,0,0
