ClassName,Changes,TotalCommits,Insertions,Deletions
SevenZOutputFileTest,24,1154,519,120
BlockLZ4CompressorInputStream,8,387,43,191
ArArchiveInputStream,50,2454,654,382
BrotliCompressorInputStreamTest,5,250,37,13
BZip2CompressorOutputStream,49,2454,1889,2186
BZip2CompressorInputStream,48,2454,1308,1173
LZ77CompressorTest,8,413,313,75
ArjArchiveInputStream,24,1254,236,204
ZipTestCase,46,2452,936,405
StreamCompressor,16,856,196,82
ChangeSetTestCase,45,2454,2340,1097
MemoryLimitException,5,273,30,6
CpioArchiveEntry,41,2325,615,340
PaddingExtraField,4,229,6,88
PKWareExtraHeader,12,695,174,32
ExtraFieldUtils,42,2456,413,545
LZMADecoder,8,496,26,51
LongPathTest,29,1808,164,111
BrotliUtils,4,250,7,6
X0017_StrongEncryptionHeader,11,695,106,206
HuffmanState,1,64,0,0
HuffmanDecoderTest,1,64,0,0
ChecksumVerifyingInputStreamTest,3,194,2,3
ZipUtil,34,2215,367,114
TarUtilsTest,32,2085,448,163
ByteUtils,6,392,99,14
FramedSnappyCompressorOutputStream,6,400,26,9
SnappyCompressorOutputStream,6,401,24,11
LZWInputStream,13,870,205,109
LongSymLinkTest,11,739,37,28
ArchiveReadTest,11,741,70,59
LZMA2Decoder,17,1175,91,60
UTF8ZipFilesTest,33,2283,402,181
ZipClassCoverageTest,2,139,18,0
PkWareExtraHeaderTest,2,139,18,0
CLI,13,904,43,44
ArArchiveEntry,35,2454,225,107
ParallelScatterZipCreatorTest,12,842,136,46
ZipLong,35,2456,262,333
AES256SHA256DecoderTest,2,141,1,27
SevenZArchiveEntry,18,1273,355,77
X5455_ExtendedTimestampTest,19,1348,261,164
XXHash32,5,355,29,30
ArArchiveOutputStream,34,2454,268,208
BlockLZ4CompressorRoundtripTest,5,373,55,30
ArchiveStreamFactoryTest,20,1503,545,154
ResourceAlignmentExtraField,3,226,12,7
BlockLZ4CompressorOutputStreamTest,5,378,208,15
FramedSnappyTestCase,15,1135,226,154
SeekableInMemoryByteChannel,7,532,143,43
Zip64SupportIT,21,1621,661,476
ScatterZipOutputStreamTest,11,856,48,18
ZstdRoundtripTest,1,78,0,0
BlockSort,18,1423,703,220
GzipCompressorInputStream,31,2454,509,168
SnappyRoundtripTest,5,401,59,6
TapeInputStream,20,1612,94,87
DumpArchiveEntry,20,1612,157,95
ZipEncodingHelper,28,2286,310,385
ChangeSet,30,2454,365,250
Java9ZipEntryTimeTest,2,165,0,48
ParametersTest,5,414,79,54
Zip64ExtendedInformationExtraField,21,1752,205,106
SevenZMethod,14,1178,133,72
FileBasedScatterGatherBackingStore,10,844,32,74
PureJavaCrc32C,13,1109,556,1192
UnshrinkingInputStream,13,1117,80,175
TarTestCase,28,2456,468,509
ChangeSetPerformer,23,2049,221,89
PasswordRequiredException,9,803,10,78
AES256SHA256Decoder,11,983,21,28
ZstdUtilsTest,1,90,0,0
TarConstants,27,2456,323,297
FramedSnappyCompressorInputStreamTest,12,1109,82,57
ArchiveUtils,22,2070,354,105
ArchiveOutputStream,26,2454,215,75
ZipShort,26,2456,185,303
ZCompressorInputStreamTest,2,189,9,1
XZCompressorOutputStreamTest,2,189,11,7
ByteUtilsTest,4,379,103,0
XZUtils,16,1537,126,79
ArjArchiveEntry,13,1254,122,24
ServiceLoaderIteratorTest,2,194,0,1
X0014_X509Certificates,7,695,17,134
X0015_CertificateIdForFile,7,695,22,133
X0016_CertificateIdForCentralDirectory,7,695,23,134
FixedLengthBlockOutputStreamTest,2,200,18,0
Lister,19,1905,110,67
DeflateCompressorInputStream,9,919,51,18
DetectCompressorTestCase,24,2452,283,172
DetectArchiverTestCase,24,2452,219,134
ArchiveStreamProvider,5,511,32,16
ChecksumCalculatingInputStream,3,316,9,1
ArchiveInputStream,23,2454,175,52
AsiExtraField,23,2456,272,795
ZipMethod,13,1391,90,72
ExplodeSupportTest,10,1078,57,22
TarLister,6,651,39,12
ZipArchiveEntryTest,21,2288,297,122
GeneralPurposeBit,17,1883,180,35
TarArchiveEntryTest,20,2223,170,57
LZMACompressorInputStream,11,1232,77,16
CompressorStreamFactoryRoundtripTest,5,562,95,77
Pack200CompressorOutputStream,14,1580,54,44
X000A_NTFS,6,691,29,20
CRC32VerifyingInputStream,11,1273,58,92
X0019_EncryptionRecipientCertificateList,6,695,19,133
IOUtils,21,2454,231,45
TarBuffer,21,2456,401,1452
AbstractUnicodeExtraField,19,2286,104,59
ScatterGatherBackingStore,7,844,15,63
DeltaDecoder,8,971,13,11
Pack200CompressorInputStream,13,1580,86,58
LZMAUtils,6,730,12,10
ZipEncodingTest,9,1101,84,38
X5455_ExtendedTimestamp,11,1348,92,53
GzipCompressorOutputStream,20,2454,244,73
JarArchiveEntry,20,2454,111,80
X7875_NewUnix,11,1351,74,48
BitInputStreamTest,7,864,139,74
CharsetAccessor,1,126,0,0
Folder,10,1273,51,8
CompressorStreamProvider,4,518,31,14
SeekableInMemoryByteChannelTest,4,527,30,2
UnsupportedZipFeatureException,14,1858,62,19
IOUtilsTest,7,945,58,10
JarArchiveInputStream,18,2454,108,98
UnrecognizedExtraField,18,2456,149,378
JarMarkerTest,1,139,0,0
ScatterGatherBackingStoreSupplier,6,842,7,36
CoderBase,7,983,19,10
Simple8BitZipEncoding,16,2256,65,326
FolderTest,1,141,0,0
ZTestCase,8,1130,57,10
MockEvilInputStream,2,283,16,14
SevenZMethodConfiguration,7,998,19,4
Pack200Utils,11,1575,105,38
GZipTestCase,17,2452,362,129
JarArchiveOutputStream,17,2454,56,29
DumpArchiveUtil,11,1612,39,73
NioZipEncoding,15,2257,228,134
ArchiveOutputStreamTest,13,1986,174,54
DeflateCompressorOutputStream,6,919,22,10
DeflateTestCase,6,919,25,38
Change,16,2454,187,106
TarOutputStream,16,2456,294,1190
SevenZNativeHeapTest,4,614,226,23
XZCompressorInputStream,10,1539,83,34
SevenZTestCase,8,1234,49,21
CpioTestCase,15,2325,326,114
ScatterSampleTest,5,793,14,12
ZipEightByteInteger,11,1756,33,20
Charsets,9,1441,200,182
UnicodePathExtraField,14,2286,39,30
UnicodeCommentExtraField,14,2286,43,33
ArTestCase,15,2452,492,204
ChangeSetResults,12,1999,75,28
InputStreamSupplier,5,842,8,39
DumpArchiveInputStreamTest,9,1541,40,22
ArchiveUtilsTest,12,2064,115,36
Sets,3,517,2,1
Iterators,3,518,5,2
TestCompressorStreamProvider,3,518,9,12
Lists,3,518,4,2
FallbackZipEncoding,13,2257,30,124
CountingInputStream,9,1564,13,14
ZipExtraField,14,2456,72,200
TarInputStream,14,2456,374,1359
Pack200TestCase,9,1580,108,66
DumpTestCase,9,1597,30,27
DumpArchiveSummary,9,1612,66,65
BitStream,6,1078,16,74
FramedLZ4CompressorOutputStreamTest,2,360,0,32
ZipUtilTest,12,2215,235,82
BZip2CompressorInputStreamTest,5,938,43,12
CompressorInputStream,13,2454,76,21
ArchiveReadTests,11,2079,21,125
ChangeTest,1,189,0,0
IOMethodsTest,11,2099,78,44
FileNameUtil,8,1534,17,17
XZUtilsTestCase,8,1537,29,88
XZTestCase,8,1538,58,37
X7875_NewUnixTest,7,1351,62,38
BlockLZ4CompressorInputStreamTest,2,387,0,12
ArArchiveInputStreamTest,9,1749,47,18
CountingOutputStream,8,1564,12,13
ScatterSample,4,793,7,4
ZipArchiveEntryRequest,4,804,6,2
StreamingNotSupportedException,5,1005,14,9
BlockSortTest,7,1419,122,32
ArjArchiveInputStreamTest,6,1221,46,11
PythonTruncatedBzip2Test,5,1020,22,15
BZip2TestCase,12,2452,152,89
ArchiveEntry,12,2454,57,30
CRC,12,2454,236,382
ZipOutputStream,12,2456,716,2220
ZipEntry,12,2456,291,1245
LZMATestCase,6,1232,60,20
EncryptedArchiveTest,9,1881,33,30
BoundedInputStream,6,1254,18,6
DataDescriptorTest,1,210,0,0
UnparseableExtraFieldData,9,1898,19,12
CpioConstants,11,2325,107,89
Maven221MultiVolumeTest,9,1915,94,102
StreamCompressorTest,4,856,25,12
BZip2Utils,9,1929,25,44
ExplodingInputStream,5,1078,16,16
CircularBuffer,5,1078,10,11
BinaryTreeTest,5,1078,35,8
BinaryTree,5,1078,36,36
BitStreamTest,5,1078,21,9
ZipConstants,8,1728,36,5
XZCompressorOutputStream,7,1539,16,9
ChecksumVerifyingInputStream,5,1109,7,8
DeflateCompressorOutputStreamTest,4,913,10,9
DeflateCompressorInputStreamTest,4,913,12,25
GzipUtils,9,2061,28,68
DeflateParameters,4,919,22,10
Dirent,7,1612,17,18
ArArchiveOutputStreamTest,7,1633,23,36
EntryStreamOffsets,1,238,0,0
CpioArchiveInputStreamTest,9,2196,55,18
JarTestCase,10,2452,84,55
BZip2Constants,10,2454,61,268
FlushShieldFilterOutputStream,2,491,1,1
UnixStat,10,2456,39,171
CpioUtil,9,2215,53,19
ZipArchiveEntryRequestSupplier,2,495,0,4
SparseFilesTest,7,1739,40,11
LZMACompressorOutputStream,2,498,0,1
Zip64ExtendedInformationExtraFieldTest,7,1752,83,32
BigFilesIT,6,1514,58,16
ExtraFieldUtilsTest,9,2288,134,28
BoundedRandomAccessFileInputStream,5,1272,4,67
Archive,5,1273,21,5
ServiceLoaderIterator,2,518,1,1
InternalLZWInputStream,4,1048,7,203
Pack200UtilsTest,6,1575,56,10
CircularBufferTest,4,1078,16,12
Bzip2Uncompress,9,2451,58,253
Bzip2Compress,9,2451,58,241
ExceptionMessageTest,7,1908,91,72
AbstractLZWInputStream,4,1097,16,217
CharsetNames,5,1441,155,138
FramedSnappyDialect,2,585,2,2
MemoryArchiveEntry,8,2454,35,21
TarTestSuite,8,2456,103,158
CpioArchiveOutputStreamTest,5,1541,7,4
CountingStreamTest,5,1553,38,36
LocalFileHeader,4,1254,8,8
GeneralPurposeBitTest,6,1883,63,13
JarArchiveOutputStreamTest,7,2285,14,10
AbstractLZ77CompressorInputStreamTest,1,329,0,0
CloseShieldFilterInputStream,1,331,0,0
SevenZMethodConfigurationTest,3,998,36,0
X000A_NTFSTest,2,691,3,3
ChainingTestCase,5,1762,10,5
FactoryTest,1,353,0,0
XXHash32Test,1,355,0,0
CharsetsTest,4,1441,75,75
GzipParameters,3,1094,11,11
LZMAUtilsTestCase,2,730,1,1
ZipEncoding,6,2257,14,15
SnappyDecompressor,3,1137,1,402
JarMarker,6,2323,21,6
TempFileCachingStreamBridge,4,1577,5,8
StreamBridge,4,1577,5,5
package-info,2,789,0,23
ScatterStatistics,2,794,1,1
DumpArchiveConstants,4,1612,7,7
DumpArchiveException,4,1612,7,6
Zip64RequiredException,4,1632,16,3
BzipTestCase,6,2451,55,339
CBZip2InputStream,6,2452,45,1057
ArchiveException,6,2454,33,21
ZipEntryTestCase,6,2456,90,184
AsiExtraFieldTestCase,6,2456,91,256
ExtraFieldUtilsTestCase,6,2456,89,202
ZipArchiveEntryPredicate,2,858,2,0
ZipEightByteIntegerTest,4,1756,24,19
XZCompressorInputStreamTest,2,888,1,1
DeflateParametersTest,2,913,3,3
ZipLongTest,5,2288,44,21
BZip2UtilsTestCase,4,1929,9,5
MemoryArchiveTestCase,5,2454,47,25
CompressorException,5,2454,48,25
CompressorOutputStream,5,2454,7,8
TarEntry,5,2456,31,764
ZipShortTestCase,5,2456,87,162
ZipLongTestCase,5,2456,87,166
ArchiveServiceLoaderTest,1,511,0,0
TestArchiveStreamProvider,1,511,0,0
CpioUtilTest,3,1541,31,3
DumpArchiveEntryTest,3,1543,4,3
CompressorServiceLoaderTest,1,518,0,0
InMemoryCachingStreamBridge,3,1577,1,4
Pack200Strategy,3,1577,3,1
BoundedSeekableByteChannelInputStream,1,540,0,0
AsiExtraFieldTest,4,2288,16,13
ZipShortTest,4,2288,34,18
TarArchiveSparseEntry,3,1744,2,2
CBZip2OutputStream,4,2452,29,2109
MemoryArchiveInputStream,4,2454,34,32
MainHeader,2,1254,2,2
SubStreamsInfo,2,1273,1,1
BindPair,2,1273,5,0
StartHeader,2,1273,1,1
StreamMap,2,1273,8,0
Rand,3,2010,2,2
GzipUtilsTestCase,3,2061,8,4
TestZipEncodings,3,2257,4,151
ZipArchiveOutputStreamTest,3,2288,1,78
DumpArchiveUtilTest,2,1544,2,1
TempFileStreamSwitcher,2,1580,0,56
InMemoryStreamSwitcher,2,1580,0,45
StreamMode,2,1580,0,44
StreamSwitcher,2,1580,0,75
UnsupportedCompressionAlgorithmException,2,1612,1,1
InvalidFormatException,2,1612,1,1
Zip64Mode,2,1632,1,1
DeleteChange,3,2454,17,54
ChangeWorkerTest,3,2454,18,82
DeflaterInflaterTest,2,1663,0,102
TarReadTest,2,1809,0,90
TarReadTests,2,1814,0,90
Simple8BitZipEnoding,2,2257,0,261
SevenZArchiveEntryTest,1,1149,0,0
ReflectionUtils,2,2454,0,34
CompressUtils,2,2454,0,39
ChangeWorker,2,2454,0,79
NID,1,1273,0,0
Coder,1,1273,0,0
UnrecognizedFormatException,1,1612,0,0
ShortFileException,1,1612,0,0
