ClassName,Changes,TotalCommits,Insertions,Deletions
ArchiveOutputStream,23,1439,198,58
ChangeSet,23,1439,336,222
BitStreamTest,1,63,0,0
CircularBufferTest,1,63,0,0
ExplodingInputStream,1,63,0,0
CircularBuffer,1,63,0,0
BinaryTreeTest,1,63,0,0
ZipUtil,18,1200,272,47
ZipEncodingHelper,19,1271,256,169
TarBuffer,21,1441,401,1452
ArjArchiveInputStreamTest,3,206,29,2
SevenZTestCase,3,219,21,2
DumpArchiveUtil,8,597,23,37
TapeInputStream,8,597,29,26
ZipMethod,5,376,44,42
ArchiveInputStream,19,1439,156,33
ZipShort,19,1441,148,277
GzipParameters,1,79,0,0
ZipArchiveEntryTest,16,1273,224,86
BoundedInputStream,3,239,14,1
DetectArchiverTestCase,18,1437,195,123
TarArchiveEntryTest,15,1208,96,37
ArchiveStreamFactoryTest,6,488,102,33
SevenZMethod,2,163,20,4
X5455_ExtendedTimestamp,4,333,38,11
X7875_NewUnixTest,4,336,52,9
UnsupportedZipFeatureException,10,843,49,10
JarArchiveEntry,17,1439,105,74
AsiExtraField,17,1441,228,758
Folder,3,258,2,1
ZipEncodingTest,1,86,0,0
XZUtils,6,522,24,55
XZCompressorInputStream,6,524,18,13
ArchiveUtils,12,1055,235,32
GzipCompressorOutputStream,16,1439,210,45
TarOutputStream,16,1441,294,1190
CountingOutputStream,6,549,7,8
CountingInputStream,6,549,7,8
ZipEightByteInteger,8,741,18,5
ChecksumVerifyingInputStream,1,94,0,0
Pack200CompressorInputStream,6,565,29,32
Pack200CompressorOutputStream,6,565,30,27
GeneralPurposeBit,9,868,117,8
AbstractUnicodeExtraField,13,1271,84,45
Lister,9,890,64,13
DumpArchiveSummary,6,597,40,40
BlockSortTest,4,404,102,12
JarArchiveOutputStream,14,1439,41,26
JarArchiveInputStream,14,1439,86,92
Change,14,1439,183,102
UnrecognizedExtraField,14,1441,133,369
TarInputStream,14,1441,374,1359
FileNameUtil,5,519,5,5
XZTestCase,5,523,40,4
DumpArchiveInputStreamTest,5,526,23,3
ArchiveReadTests,10,1064,21,21
CharsetNames,4,426,144,127
LZMACompressorInputStream,2,217,1,1
CpioTestCase,12,1310,298,95
IOUtils,13,1439,152,20
Pack200Utils,5,560,78,4
Simple8BitZipEncoding,11,1241,38,24
DumpTestCase,5,582,12,12
ZipConstants,6,713,28,3
Dirent,5,597,15,16
LocalFileHeader,2,239,1,1
GZipTestCase,12,1437,292,40
ArTestCase,12,1437,452,175
ZipEntry,12,1441,291,1245
ZipOutputStream,12,1441,716,2220
ZipExtraField,12,1441,64,198
ArchiveOutputStreamTest,8,971,130,13
ChangeSetResults,8,984,66,16
EncryptedArchiveTest,7,866,21,21
BigFilesIT,4,499,52,10
UnparseableExtraFieldData,7,883,9,9
UnicodePathExtraField,10,1271,31,23
UnicodeCommentExtraField,10,1271,35,26
BoundedRandomAccessFileInputStream,2,257,2,1
StartHeader,2,258,1,1
Archive,2,258,1,1
SubStreamsInfo,2,258,1,1
CompressorInputStream,11,1439,70,15
XZCompressorOutputStream,4,524,5,4
SevenZArchiveEntryTest,1,134,0,0
FallbackZipEncoding,9,1242,21,20
Pack200TestCase,4,565,64,10
CharsetsTest,3,426,72,72
CRC,10,1439,232,378
BZip2Constants,10,1439,61,268
BZip2Utils,6,914,20,39
IOMethodsTest,7,1084,34,17
Bzip2Uncompress,9,1436,58,253
Bzip2Compress,9,1436,58,241
BZip2TestCase,9,1437,133,58
ArchiveEntry,9,1439,47,20
UnixStat,9,1441,34,171
CpioConstants,8,1310,66,48
GzipUtils,6,1046,23,63
CpioArchiveOutputStreamTest,3,526,2,3
ExceptionMessageTest,5,893,72,57
CountingStreamTest,3,538,6,4
JarTestCase,8,1437,77,53
Maven221MultiVolumeTest,5,900,77,83
TarTestSuite,8,1441,103,158
ArArchiveInputStreamTest,4,734,30,5
Zip64ExtendedInformationExtraFieldTest,4,737,40,0
Pack200UtilsTest,3,560,47,1
InMemoryCachingStreamBridge,3,562,1,4
TempFileCachingStreamBridge,3,562,1,4
Pack200Strategy,3,562,3,1
CpioArchiveInputStreamTest,6,1181,45,14
DumpArchiveException,3,597,4,3
CpioUtil,6,1200,44,10
MemoryArchiveEntry,7,1439,31,21
Zip64RequiredException,3,617,14,1
ArArchiveOutputStreamTest,3,618,6,3
ExtraFieldUtilsTest,6,1273,94,5
LZMATestCase,1,217,0,0
MainHeader,1,239,0,0
BzipTestCase,6,1436,55,339
DetectCompressorTestCase,6,1437,67,16
CBZip2InputStream,6,1437,45,1057
ZipUtilTest,5,1200,141,8
AsiExtraFieldTestCase,6,1441,91,256
ZipEntryTestCase,6,1441,90,184
ExtraFieldUtilsTestCase,6,1441,89,202
SparseFilesTest,3,724,4,4
JarArchiveOutputStreamTest,5,1270,7,5
Coder,1,258,0,0
StreamMap,1,258,0,0
BindPair,1,258,0,0
NID,1,258,0,0
XZUtilsTestCase,2,522,2,2
ArchiveUtilsTest,4,1049,17,21
CpioUtilTest,2,526,2,1
DumpArchiveEntryTest,2,528,2,1
DumpArchiveUtilTest,2,529,2,1
StreamBridge,2,562,1,1
TempFileStreamSwitcher,2,565,0,56
StreamSwitcher,2,565,0,75
StreamMode,2,565,0,44
InMemoryStreamSwitcher,2,565,0,45
CompressorOutputStream,5,1439,7,8
ZipLongTestCase,5,1441,87,166
ZipShortTestCase,5,1441,87,162
TarEntry,5,1441,31,764
GeneralPurposeBitTest,3,868,34,0
DumpArchiveConstants,2,597,1,1
BZip2UtilsTestCase,3,914,3,3
Zip64Mode,2,617,1,1
ZipEncoding,4,1242,6,7
DeflaterInflaterTest,2,648,0,102
JarMarker,4,1308,11,3
CBZip2OutputStream,4,1437,29,2109
MemoryArchiveTestCase,4,1439,42,23
ArchiveException,4,1439,28,16
TarArchiveSparseEntry,2,729,1,1
ZipEightByteIntegerTest,2,741,1,0
ChainingTestCase,2,747,2,2
TarReadTest,2,794,0,90
TarReadTests,2,799,0,90
TestZipEncodings,3,1242,4,151
NioZipEncoding,3,1242,2,1
ZipArchiveOutputStreamTest,3,1273,1,78
ChangeWorkerTest,3,1439,18,82
CompressorException,3,1439,44,21
MemoryArchiveInputStream,3,1439,33,31
DeleteChange,3,1439,17,54
GzipUtilsTestCase,2,1046,2,2
ShortFileException,1,597,0,0
UnrecognizedFormatException,1,597,0,0
UnsupportedCompressionAlgorithmException,1,597,0,0
InvalidFormatException,1,597,0,0
Simple8BitZipEnoding,2,1242,0,261
ReflectionUtils,2,1439,0,34
ChangeWorker,2,1439,0,79
CompressUtils,2,1439,0,39
Rand,1,995,0,0
ZipLongTest,1,1273,0,0
AsiExtraFieldTest,1,1273,0,0
ZipShortTest,1,1273,0,0
