ClassName,Changes,TotalCommits,Insertions,Deletions
LongSymLinkTest,10,557,34,25
ArchiveReadTest,10,559,66,55
EntryStreamOffsets,1,56,0,0
LZWInputStream,12,688,202,106
LongPathTest,28,1626,161,108
LZMA2Decoder,17,993,91,60
ParallelScatterZipCreatorTest,11,660,135,45
FramedSnappyTestCase,15,953,226,154
SevenZArchiveEntry,17,1091,336,58
UTF8ZipFilesTest,32,2101,401,180
ArArchiveEntry,34,2272,219,101
ScatterZipOutputStreamTest,10,674,47,17
Zip64SupportIT,21,1439,661,476
ArArchiveOutputStream,33,2272,265,205
ZipLong,33,2274,242,329
PasswordRequiredException,9,621,10,78
ArchiveStreamFactoryTest,19,1321,539,148
TarUtilsTest,27,1903,429,158
CLI,10,722,36,37
BlockSort,17,1241,680,197
X0016_CertificateIdForCentralDirectory,7,513,23,134
X0015_CertificateIdForFile,7,513,22,133
X0014_X509Certificates,7,513,17,134
GzipCompressorInputStream,31,2272,509,168
FileBasedScatterGatherBackingStore,9,662,31,73
CompressorStreamFactoryRoundtripTest,5,380,95,77
SevenZMethod,13,996,128,72
FramedSnappyCompressorInputStreamTest,12,927,82,57
PureJavaCrc32C,12,927,41,677
UnshrinkingInputStream,12,935,77,172
Zip64ExtendedInformationExtraField,20,1570,201,102
DumpArchiveEntry,18,1430,153,92
TapeInputStream,18,1430,89,82
AES256SHA256Decoder,10,801,17,24
ChangeSet,28,2272,354,237
TarTestCase,28,2274,468,509
ZipUtil,25,2033,354,104
ArchiveStreamProvider,4,329,27,11
X5455_ExtendedTimestampTest,14,1166,173,74
X000A_NTFS,6,509,29,20
ChangeSetPerformer,22,1867,210,78
X0019_EncryptionRecipientCertificateList,6,513,19,133
SeekableInMemoryByteChannelTest,4,345,30,2
ZipShort,26,2274,185,303
TarConstants,26,2274,299,273
FramedLZ4CompressorOutputStreamTest,2,178,0,32
ArjArchiveEntry,12,1072,118,20
ArchiveUtils,21,1888,339,90
XZUtils,15,1355,125,78
Lister,19,1723,110,67
ArchiveOutputStream,25,2272,207,67
ZipEncodingHelper,23,2104,273,186
DeflateCompressorInputStream,8,737,46,13
TarLister,5,469,38,11
ScatterGatherBackingStore,7,662,15,63
BitInputStreamTest,7,682,139,74
DeltaDecoder,8,789,13,11
DetectArchiverTestCase,23,2270,217,132
ZipArchiveEntryTest,21,2106,297,122
BlockLZ4CompressorInputStreamTest,2,205,0,12
DetectCompressorTestCase,22,2270,272,167
ArchiveInputStream,22,2272,164,41
LZMACompressorInputStream,10,1050,75,14
GeneralPurposeBit,16,1701,178,33
Pack200CompressorOutputStream,13,1398,53,43
TarBuffer,21,2274,401,1452
AsiExtraField,21,2274,256,779
CRC32VerifyingInputStream,10,1091,57,91
LZMAUtils,5,548,11,9
ZipMethod,11,1209,61,50
ScatterGatherBackingStoreSupplier,6,660,7,36
ExplodeSupportTest,8,896,38,21
TestCompressorStreamProvider,3,336,9,12
CompressorStreamProvider,3,336,26,9
TarArchiveEntryTest,18,2041,117,51
IOUtils,20,2272,228,42
CoderBase,7,801,19,10
Pack200CompressorInputStream,12,1398,84,56
SevenZMethodConfiguration,7,816,19,4
AbstractUnicodeExtraField,18,2104,102,57
X7875_NewUnix,10,1169,52,38
ZTestCase,8,948,57,10
GzipCompressorOutputStream,19,2272,228,57
JarArchiveEntry,19,2272,110,79
UnsupportedZipFeatureException,14,1676,62,19
Folder,9,1091,49,6
ScatterSampleTest,5,611,14,12
DeflateCompressorOutputStream,6,737,22,10
UnrecognizedExtraField,18,2274,149,378
Pack200Utils,11,1393,105,38
IOUtilsTest,6,763,56,8
DumpArchiveUtil,11,1430,39,73
InputStreamSupplier,5,660,8,39
JarArchiveInputStream,17,2272,104,94
XZCompressorInputStream,10,1357,83,34
Simple8BitZipEncoding,15,2074,65,47
ArchiveOutputStreamTest,13,1804,174,54
Charsets,9,1259,200,182
GZipTestCase,16,2270,353,120
JarArchiveOutputStream,16,2272,54,27
TarOutputStream,16,2274,294,1190
CpioTestCase,15,2143,326,114
ZipEightByteInteger,11,1574,33,20
SevenZNativeHeapTest,3,432,0,0
X5455_ExtendedTimestamp,8,1166,64,31
AbstractLZ77CompressorInputStreamTest,1,147,0,0
DeflateTestCase,5,737,21,34
CloseShieldFilterInputStream,1,149,0,0
SevenZTestCase,7,1052,42,14
DumpArchiveInputStreamTest,9,1359,40,22
BZip2CompressorInputStreamTest,5,756,43,12
ArTestCase,15,2270,492,204
Change,15,2272,185,104
ScatterSample,4,611,7,4
FlushShieldFilterOutputStream,2,309,1,1
Pack200TestCase,9,1398,108,66
ZipArchiveEntryRequest,4,622,6,2
ZipArchiveEntryRequestSupplier,2,313,0,4
DumpTestCase,9,1415,30,27
LZMACompressorOutputStream,2,316,0,1
DumpArchiveSummary,9,1430,66,65
UnicodeCommentExtraField,13,2104,40,30
UnicodePathExtraField,13,2104,35,26
TarInputStream,14,2274,374,1359
ZipExtraField,14,2274,72,200
X7875_NewUnixTest,7,1169,62,38
Sets,2,335,1,0
PythonTruncatedBzip2Test,5,838,22,15
Iterators,2,336,3,0
Lists,2,336,2,0
FileNameUtil,8,1352,17,17
XZUtilsTestCase,8,1355,29,88
ZipUtilTest,12,2033,235,82
XZTestCase,8,1356,58,37
FactoryTest,1,171,0,0
ArchiveUtilsTest,11,1882,114,35
ArchiveReadTests,11,1897,21,125
CountingInputStream,8,1382,12,13
FallbackZipEncoding,12,2075,30,28
XXHash32Test,1,173,0,0
ArjArchiveInputStreamTest,6,1039,46,11
ArArchiveInputStreamTest,9,1567,47,18
LZMATestCase,6,1050,60,20
BitStream,5,896,15,73
ChangeSetResults,10,1817,73,23
DeflateCompressorInputStreamTest,4,731,12,25
DeflateCompressorOutputStreamTest,4,731,10,9
DeflateParameters,4,737,22,10
EncryptedArchiveTest,9,1699,33,30
BZip2TestCase,12,2270,152,89
CRC,12,2272,236,382
CompressorInputStream,12,2272,73,18
ZipEntry,12,2274,291,1245
ZipOutputStream,12,2274,716,2220
UnparseableExtraFieldData,9,1716,19,12
IOMethodsTest,10,1917,77,43
Maven221MultiVolumeTest,9,1733,94,102
XZCompressorOutputStream,7,1357,16,9
BZip2Utils,9,1747,25,44
CountingOutputStream,7,1382,11,12
FramedSnappyDialect,2,403,2,2
Dirent,7,1430,17,18
StreamingNotSupportedException,4,823,8,3
BlockSortTest,6,1237,118,28
ArchiveEntry,11,2272,53,26
ArArchiveOutputStreamTest,7,1451,23,36
GzipUtils,9,1879,28,68
BoundedInputStream,5,1072,16,4
InternalLZWInputStream,4,866,7,203
BoundedRandomAccessFileInputStream,5,1090,4,67
ZipConstants,7,1546,34,3
BigFilesIT,6,1332,58,16
SparseFilesTest,7,1557,40,11
CpioArchiveInputStreamTest,9,2014,55,18
CircularBuffer,4,896,7,8
ExplodingInputStream,4,896,8,8
BinaryTree,4,896,21,21
BitStreamTest,4,896,19,7
Zip64ExtendedInformationExtraFieldTest,7,1570,83,32
StreamCompressorTest,3,674,7,7
JarTestCase,10,2270,84,55
BZip2Constants,10,2272,61,268
UnixStat,10,2274,39,171
AbstractLZWInputStream,4,915,16,217
ZipEncodingTest,4,919,22,16
ChecksumVerifyingInputStream,4,927,6,7
Pack200UtilsTest,6,1393,56,10
CpioConstants,9,2143,99,81
ExceptionMessageTest,7,1726,91,72
Bzip2Compress,9,2269,58,241
Bzip2Uncompress,9,2269,58,253
CpioUtil,8,2033,47,13
X000A_NTFSTest,2,509,3,3
ExtraFieldUtilsTest,8,2106,122,28
CpioArchiveOutputStreamTest,5,1359,7,4
SevenZMethodConfigurationTest,3,816,36,0
Archive,4,1091,19,3
LZMAUtilsTestCase,2,548,1,1
CountingStreamTest,5,1371,38,36
GeneralPurposeBitTest,6,1701,63,13
MemoryArchiveEntry,8,2272,35,21
TarTestSuite,8,2274,103,158
BinaryTreeTest,3,896,8,5
CircularBufferTest,3,896,9,5
JarArchiveOutputStreamTest,7,2103,14,10
package-info,2,607,0,23
ScatterStatistics,2,612,1,1
CharsetNames,4,1259,144,127
SnappyDecompressor,3,955,1,402
TestArchiveStreamProvider,1,329,0,0
ArchiveServiceLoaderTest,1,329,0,0
ServiceLoaderIterator,1,336,0,0
CompressorServiceLoaderTest,1,336,0,0
ZipArchiveEntryPredicate,2,676,2,0
NioZipEncoding,6,2075,13,9
TempFileCachingStreamBridge,4,1395,5,8
StreamBridge,4,1395,5,5
XZCompressorInputStreamTest,2,706,1,1
JarMarker,6,2141,21,6
LocalFileHeader,3,1072,2,2
DumpArchiveException,4,1430,7,6
DumpArchiveConstants,4,1430,7,7
BoundedSeekableByteChannelInputStream,1,358,0,0
Zip64RequiredException,4,1450,16,3
DeflateParametersTest,2,731,3,3
BzipTestCase,6,2269,55,339
CBZip2InputStream,6,2270,45,1057
ZipEntryTestCase,6,2274,90,184
AsiExtraFieldTestCase,6,2274,91,256
ExtraFieldUtilsTestCase,6,2274,89,202
ZipEightByteIntegerTest,4,1574,24,19
ChainingTestCase,4,1580,9,4
ZipEncoding,5,2075,8,9
CharsetsTest,3,1259,72,72
BZip2UtilsTestCase,4,1747,9,5
CpioUtilTest,3,1359,31,3
DumpArchiveEntryTest,3,1361,4,3
CompressorOutputStream,5,2272,7,8
ArchiveException,5,2272,30,18
MemoryArchiveTestCase,5,2272,47,25
ZipShortTestCase,5,2274,87,162
TarEntry,5,2274,31,764
ZipLongTestCase,5,2274,87,166
GzipParameters,2,912,5,5
Pack200Strategy,3,1395,3,1
InMemoryCachingStreamBridge,3,1395,1,4
TarArchiveSparseEntry,3,1562,2,2
ZipLongTest,4,2106,34,18
ZipShortTest,4,2106,34,18
BindPair,2,1091,5,0
StartHeader,2,1091,1,1
StreamMap,2,1091,8,0
SubStreamsInfo,2,1091,1,1
CBZip2OutputStream,4,2270,29,2109
MemoryArchiveInputStream,4,2272,34,32
CompressorException,4,2272,46,23
GzipUtilsTestCase,3,1879,8,4
DumpArchiveUtilTest,2,1362,2,1
TestZipEncodings,3,2075,4,151
TempFileStreamSwitcher,2,1398,0,56
InMemoryStreamSwitcher,2,1398,0,45
StreamMode,2,1398,0,44
StreamSwitcher,2,1398,0,75
AsiExtraFieldTest,3,2106,15,12
ZipArchiveOutputStreamTest,3,2106,1,78
UnsupportedCompressionAlgorithmException,2,1430,1,1
InvalidFormatException,2,1430,1,1
Zip64Mode,2,1450,1,1
DeflaterInflaterTest,2,1481,0,102
ChangeWorkerTest,3,2272,18,82
DeleteChange,3,2272,17,54
TarReadTest,2,1627,0,90
TarReadTests,2,1632,0,90
Rand,2,1828,1,1
SevenZArchiveEntryTest,1,967,0,0
Simple8BitZipEnoding,2,2075,0,261
MainHeader,1,1072,0,0
Coder,1,1091,0,0
NID,1,1091,0,0
ReflectionUtils,2,2272,0,34
CompressUtils,2,2272,0,39
ChangeWorker,2,2272,0,79
UnrecognizedFormatException,1,1430,0,0
ShortFileException,1,1430,0,0
