ClassName,Changes,TotalCommits,Insertions,Deletions
JarArchiveOutputStreamTest,5,900,7,5
BZip2UtilsTestCase,3,544,3,3
ZipEightByteIntegerTest,2,371,1,0
ZipUtilTest,4,830,15,6
TarReadTest,2,424,0,90
CompressorOutputStream,5,1069,7,8
ZipShortTestCase,5,1071,87,162
TarEntry,5,1071,31,764
ZipLongTestCase,5,1071,87,166
TarReadTests,2,429,0,90
ZipEncoding,4,872,6,7
UnrecognizedFormatException,1,227,0,0
UnsupportedCompressionAlgorithmException,1,227,0,0
InvalidFormatException,1,227,0,0
ShortFileException,1,227,0,0
JarMarker,4,938,11,3
CBZip2OutputStream,4,1067,29,2109
MemoryArchiveTestCase,4,1069,42,23
ArchiveException,4,1069,28,16
CpioArchiveInputStreamTest,3,811,21,3
NioZipEncoding,3,872,2,1
ZipArchiveOutputStreamTest,3,903,1,78
GzipUtilsTestCase,2,676,2,2
DetectCompressorTestCase,3,1067,43,3
ChangeWorkerTest,3,1069,18,82
CompressorException,3,1069,44,21
DeleteChange,3,1069,17,54
MemoryArchiveInputStream,3,1069,33,31
TarArchiveSparseEntry,1,359,0,0
ChainingTestCase,1,377,0,0
Simple8BitZipEnoding,2,872,0,261
TestZipEncodings,2,872,4,2
CompressUtils,2,1069,0,39
ChangeWorker,2,1069,0,79
ReflectionUtils,2,1069,0,34
Rand,1,625,0,0
ZipLongTest,1,903,0,0
ZipShortTest,1,903,0,0
AsiExtraFieldTest,1,903,0,0
