TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookupWithExpressionContext,0.1320754716981132,0.06615856492239056,0.033962264150943396,0.46310995445673386,0.04817820431397455,0.055356673137452385,0.04202482660567849,8.150943396226415,2.4021749233200116,0.5245283018867924,16.81522446324008,0.9238205769130075,1.3580944404660744,2.6994821039415875,"[""Integer"", ""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.1320754716981132, 0.1310344827586207, 0.05660377358490566, 0.04150943396226415, 0.033962264150943396, 0.033962264150943396, 0.033962264150943396]","[8.150943396226415, 4.558620689655172, 1.5924528301886793, 0.8528301886792453, 0.5924528301886792, 0.5433962264150943, 0.5245283018867924]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookup,0.1320754716981132,0.06615856492239056,0.033962264150943396,0.46310995445673386,0.04817820431397455,0.055356673137452385,0.04202482660567849,8.150943396226415,2.4021749233200116,0.5245283018867924,16.81522446324008,0.9238205769130075,1.3580944404660744,2.6994821039415875,"[""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.1320754716981132, 0.1310344827586207, 0.05660377358490566, 0.04150943396226415, 0.033962264150943396, 0.033962264150943396, 0.033962264150943396]","[8.150943396226415, 4.558620689655172, 1.5924528301886793, 0.8528301886792453, 0.5924528301886792, 0.5433962264150943, 0.5245283018867924]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookupWithExpressionContextAndArgument,0.1320754716981132,0.06615856492239056,0.033962264150943396,0.46310995445673386,0.04817820431397455,0.055356673137452385,0.04202482660567849,8.150943396226415,2.4021749233200116,0.5245283018867924,16.81522446324008,0.9238205769130075,1.3580944404660744,2.6994821039415875,"[""Integer"", ""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.1320754716981132, 0.1310344827586207, 0.05660377358490566, 0.04150943396226415, 0.033962264150943396, 0.033962264150943396, 0.033962264150943396]","[8.150943396226415, 4.558620689655172, 1.5924528301886793, 0.8528301886792453, 0.5924528301886792, 0.5433962264150943, 0.5245283018867924]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePath,0.10943396226415095,0.06154315638064329,0.03773584905660377,0.36925893828385975,0.051888582026868746,0.05623904461652871,0.02696369844899561,5.910344827586207,2.3748126794235813,0.6830188679245283,14.248876076541487,1.2450902498013683,1.6448609776526928,2.0571035291336552,"[""Integer"", ""NestedTestBean"", ""AbstractFactory"", ""HashMap"", ""MixedModelTest"", ""TestMixedModelFactory"", ""TestBean"", ""Object"", ""JXPathContext""]","[0.10943396226415095, 0.08275862068965517, 0.06206896551724138, 0.039525691699604744, 0.03773584905660377, 0.03773584905660377]","[4.520754716981132, 5.910344827586207, 1.3241379310344827, 0.9011857707509882, 0.909433962264151, 0.6830188679245283]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testKeyFunction,0.1320754716981132,0.11038820212535243,0.0896551724137931,0.33116460637605727,0.107668874352314,0.1090226033044867,0.017331154570644384,8.150943396226415,5.03079592279332,2.420689655172414,15.092387768379961,3.96305062102618,4.468063244698069,2.367003521745811,"[""CoreFunctionTest"", ""CoreFunctionTest$2"", ""NodePointer"", ""Object"", ""JXPathContext""]","[0.1320754716981132, 0.10943396226415095, 0.0896551724137931]","[8.150943396226415, 4.520754716981132, 2.420689655172414]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,0.1320754716981132,0.11038820212535243,0.0896551724137931,0.33116460637605727,0.107668874352314,0.1090226033044867,0.017331154570644384,8.150943396226415,5.03079592279332,2.420689655172414,15.092387768379961,3.96305062102618,4.468063244698069,2.367003521745811,"[""CoreFunctionTest"", ""CoreFunctionTest$1"", ""NodePointer"", ""Object"", ""JXPathContext""]","[0.1320754716981132, 0.10943396226415095, 0.0896551724137931]","[8.150943396226415, 4.520754716981132, 2.420689655172414]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithExpressionContext,0.1320754716981132,0.08275862068965517,0.033962264150943396,0.3310344827586207,0.05398701064405557,0.06684212681527549,0.04879774450422476,8.150943396226415,3.444372153545869,0.5245283018867924,13.777488614183476,0.9782815666059727,1.803980005610128,3.1754728825213103,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.1320754716981132, 0.1310344827586207, 0.033962264150943396, 0.033962264150943396]","[8.150943396226415, 4.558620689655172, 0.5433962264150943, 0.5245283018867924]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookup,0.1320754716981132,0.08275862068965517,0.033962264150943396,0.3310344827586207,0.05398701064405557,0.06684212681527549,0.04879774450422476,8.150943396226415,3.444372153545869,0.5245283018867924,13.777488614183476,0.9782815666059727,1.803980005610128,3.1754728825213103,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.1320754716981132, 0.1310344827586207, 0.033962264150943396, 0.033962264150943396]","[8.150943396226415, 4.558620689655172, 0.5433962264150943, 0.5245283018867924]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookup,0.1320754716981132,0.08275862068965517,0.033962264150943396,0.3310344827586207,0.05398701064405557,0.06684212681527549,0.04879774450422476,8.150943396226415,3.444372153545869,0.5245283018867924,13.777488614183476,0.9782815666059727,1.803980005610128,3.1754728825213103,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.1320754716981132, 0.1310344827586207, 0.033962264150943396, 0.033962264150943396]","[8.150943396226415, 4.558620689655172, 0.5433962264150943, 0.5245283018867924]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookupWithExpressionContext,0.1320754716981132,0.08275862068965517,0.033962264150943396,0.3310344827586207,0.05398701064405557,0.06684212681527549,0.04879774450422476,8.150943396226415,3.444372153545869,0.5245283018867924,13.777488614183476,0.9782815666059727,1.803980005610128,3.1754728825213103,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.1320754716981132, 0.1310344827586207, 0.033962264150943396, 0.033962264150943396]","[8.150943396226415, 4.558620689655172, 0.5433962264150943, 0.5245283018867924]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithConversion,0.1320754716981132,0.08275862068965517,0.033962264150943396,0.3310344827586207,0.05398701064405557,0.06684212681527549,0.04879774450422476,8.150943396226415,3.444372153545869,0.5245283018867924,13.777488614183476,0.9782815666059727,1.803980005610128,3.1754728825213103,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.1320754716981132, 0.1310344827586207, 0.033962264150943396, 0.033962264150943396]","[8.150943396226415, 4.558620689655172, 0.5433962264150943, 0.5245283018867924]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionReturn,0.1310344827586207,0.09021904142268489,0.03018867924528302,0.27065712426805466,0.060126855661900104,0.07564738943120196,0.04335419171407023,4.558620689655172,3.2063326827152463,0.539622641509434,9.61899804814574,1.3079227454084816,2.2320890740798864,1.8857121185151895,"[""Variables"", ""List"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.1310344827586207, 0.10943396226415095, 0.03018867924528302]","[4.558620689655172, 4.520754716981132, 0.539622641509434]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionMethodCall,0.1310344827586207,0.09021904142268489,0.03018867924528302,0.27065712426805466,0.060126855661900104,0.07564738943120196,0.04335419171407023,4.558620689655172,3.2063326827152463,0.539622641509434,9.61899804814574,1.3079227454084816,2.2320890740798864,1.8857121185151895,"[""Integer"", ""Variables"", ""List"", ""String"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.1310344827586207, 0.10943396226415095, 0.03018867924528302]","[4.558620689655172, 4.520754716981132, 0.539622641509434]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testAllocation,0.1310344827586207,0.09021904142268489,0.03018867924528302,0.27065712426805466,0.060126855661900104,0.07564738943120196,0.04335419171407023,4.558620689655172,3.2063326827152463,0.539622641509434,9.61899804814574,1.3079227454084816,2.2320890740798864,1.8857121185151895,"[""Variables"", ""StringBuilder"", ""Class"", ""ExtensionFunctionTest"", ""JXPathContext""]","[0.1310344827586207, 0.10943396226415095, 0.03018867924528302]","[4.558620689655172, 4.520754716981132, 0.539622641509434]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty,0.10943396226415095,0.06638668245624711,0.03018867924528302,0.26554672982498845,0.05160429294333537,0.05861199214575938,0.03150646328547774,5.910344827586207,2.909946733569553,0.539622641509434,11.639786934278211,1.0700430439031412,1.7623636187727998,2.357810396095773,"[""Variables"", ""ExceptionPropertyTestBean"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.10943396226415095, 0.08275862068965517, 0.04316546762589928, 0.03018867924528302]","[4.520754716981132, 5.910344827586207, 0.6690647482014388, 0.539622641509434]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArrayElementWithVariable,0.10943396226415095,0.06597267404033832,0.03018867924528302,0.2638906961613533,0.05099622823742954,0.0580415595229306,0.03181821796391599,5.910344827586207,2.9558880936890044,0.539622641509434,11.823552374756018,1.1709224497919832,1.8725961369872581,2.3151033145620525,"[""Iterator"", ""Integer"", ""Variables"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.10943396226415095, 0.08275862068965517, 0.04150943396226415, 0.03018867924528302]","[4.520754716981132, 5.910344827586207, 0.8528301886792453, 0.539622641509434]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,0.10943396226415095,0.06164625399977932,0.03773584905660377,0.24658501599911728,0.0526226254607315,0.05646919951813036,0.028095972180474455,4.520754716981132,2.254159770495421,0.6830188679245283,9.016639081981683,1.4249647337349896,1.799887046676412,1.442129698279854,"[""Integer"", ""NestedTestBean"", ""TestBeanWithNode"", ""SimplePathInterpreterTest"", ""Map"", ""JXPathContext""]","[0.10943396226415095, 0.05263157894736842, 0.04678362573099415, 0.03773584905660377]","[4.520754716981132, 1.4210526315789473, 2.391812865497076, 0.6830188679245283]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,0.10943396226415095,0.07894166124484926,0.03773584905660377,0.2368249837345478,0.06411382897310168,0.07180596670424239,0.030235071804731183,6.2827586206896555,3.9043157666449795,0.909433962264151,11.712947299934939,2.0270916508450987,2.9560435577446715,2.2365378312367152,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.10943396226415095, 0.0896551724137931, 0.03773584905660377]","[4.520754716981132, 6.2827586206896555, 0.909433962264151]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,0.10943396226415095,0.07894166124484926,0.03773584905660377,0.2368249837345478,0.06411382897310168,0.07180596670424239,0.030235071804731183,6.2827586206896555,3.9043157666449795,0.909433962264151,11.712947299934939,2.0270916508450987,2.9560435577446715,2.2365378312367152,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10943396226415095, 0.0896551724137931, 0.03773584905660377]","[4.520754716981132, 6.2827586206896555, 0.909433962264151]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement,0.10943396226415095,0.07894166124484926,0.03773584905660377,0.2368249837345478,0.06411382897310168,0.07180596670424239,0.030235071804731183,6.2827586206896555,3.9043157666449795,0.909433962264151,11.712947299934939,2.0270916508450987,2.9560435577446715,2.2365378312367152,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10943396226415095, 0.0896551724137931, 0.03773584905660377]","[4.520754716981132, 6.2827586206896555, 0.909433962264151]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePath,0.10943396226415095,0.07894166124484926,0.03773584905660377,0.2368249837345478,0.06411382897310168,0.07180596670424239,0.030235071804731183,6.2827586206896555,3.9043157666449795,0.909433962264151,11.712947299934939,2.0270916508450987,2.9560435577446715,2.2365378312367152,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10943396226415095, 0.0896551724137931, 0.03773584905660377]","[4.520754716981132, 6.2827586206896555, 0.909433962264151]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCollectionOfMaps,0.10943396226415095,0.07894166124484926,0.03773584905660377,0.2368249837345478,0.06411382897310168,0.07180596670424239,0.030235071804731183,6.2827586206896555,3.9043157666449795,0.909433962264151,11.712947299934939,2.0270916508450987,2.9560435577446715,2.2365378312367152,"[""HashMap"", ""DynamicPropertiesModelTest"", ""List"", ""ArrayList"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10943396226415095, 0.0896551724137931, 0.03773584905660377]","[4.520754716981132, 6.2827586206896555, 0.909433962264151]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,0.10943396226415095,0.07894166124484926,0.03773584905660377,0.2368249837345478,0.06411382897310168,0.07180596670424239,0.030235071804731183,6.2827586206896555,3.9043157666449795,0.909433962264151,11.712947299934939,2.0270916508450987,2.9560435577446715,2.2365378312367152,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10943396226415095, 0.0896551724137931, 0.03773584905660377]","[4.520754716981132, 6.2827586206896555, 0.909433962264151]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePathArrayElement,0.10943396226415095,0.07894166124484926,0.03773584905660377,0.2368249837345478,0.06411382897310168,0.07180596670424239,0.030235071804731183,6.2827586206896555,3.9043157666449795,0.909433962264151,11.712947299934939,2.0270916508450987,2.9560435577446715,2.2365378312367152,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10943396226415095, 0.0896551724137931, 0.03773584905660377]","[4.520754716981132, 6.2827586206896555, 0.909433962264151]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testMapOfMaps,0.10943396226415095,0.07894166124484926,0.03773584905660377,0.2368249837345478,0.06411382897310168,0.07180596670424239,0.030235071804731183,6.2827586206896555,3.9043157666449795,0.909433962264151,11.712947299934939,2.0270916508450987,2.9560435577446715,2.2365378312367152,"[""HashMap"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10943396226415095, 0.0896551724137931, 0.03773584905660377]","[4.520754716981132, 6.2827586206896555, 0.909433962264151]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,0.10943396226415095,0.07894166124484926,0.03773584905660377,0.2368249837345478,0.06411382897310168,0.07180596670424239,0.030235071804731183,6.2827586206896555,3.9043157666449795,0.909433962264151,11.712947299934939,2.0270916508450987,2.9560435577446715,2.2365378312367152,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.10943396226415095, 0.0896551724137931, 0.03773584905660377]","[4.520754716981132, 6.2827586206896555, 0.909433962264151]"
