TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookupWithExpressionContext,0.13157894736842105,0.06501547987616099,0.03308823529411765,0.4551083591331269,0.047011827094163204,0.05416537893519785,0.04182061334656799,7.9411764705882355,2.337461300309598,0.5110294117647058,16.362229102167184,0.8999264455058702,1.3222799317710254,2.6277076857598245,"[""Integer"", ""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.13157894736842105, 0.12867647058823528, 0.05514705882352941, 0.04044117647058824, 0.03308823529411765, 0.03308823529411765, 0.03308823529411765]","[4.421052631578948, 7.9411764705882355, 1.5514705882352942, 0.8308823529411765, 0.5772058823529411, 0.5110294117647058, 0.5294117647058824]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookup,0.13157894736842105,0.06501547987616099,0.03308823529411765,0.4551083591331269,0.047011827094163204,0.05416537893519785,0.04182061334656799,7.9411764705882355,2.337461300309598,0.5110294117647058,16.362229102167184,0.8999264455058702,1.3222799317710254,2.6277076857598245,"[""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.13157894736842105, 0.12867647058823528, 0.05514705882352941, 0.04044117647058824, 0.03308823529411765, 0.03308823529411765, 0.03308823529411765]","[4.421052631578948, 7.9411764705882355, 1.5514705882352942, 0.8308823529411765, 0.5772058823529411, 0.5110294117647058, 0.5294117647058824]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookupWithExpressionContextAndArgument,0.13157894736842105,0.06501547987616099,0.03308823529411765,0.4551083591331269,0.047011827094163204,0.05416537893519785,0.04182061334656799,7.9411764705882355,2.337461300309598,0.5110294117647058,16.362229102167184,0.8999264455058702,1.3222799317710254,2.6277076857598245,"[""Integer"", ""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.13157894736842105, 0.12867647058823528, 0.05514705882352941, 0.04044117647058824, 0.03308823529411765, 0.03308823529411765, 0.03308823529411765]","[4.421052631578948, 7.9411764705882355, 1.5514705882352942, 0.8308823529411765, 0.5772058823529411, 0.5110294117647058, 0.5294117647058824]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePath,0.10661764705882353,0.059461082003651654,0.03676470588235294,0.3567664920219099,0.05027868389284154,0.05439710069524185,0.026060031885860473,5.6381578947368425,2.28902020322299,0.6654411764705882,13.73412121933794,1.2077735569204078,1.5909884110077932,1.9724100538096274,"[""Integer"", ""NestedTestBean"", ""AbstractFactory"", ""HashMap"", ""MixedModelTest"", ""TestMixedModelFactory"", ""TestBean"", ""Object"", ""JXPathContext""]","[0.10661764705882353, 0.07894736842105263, 0.05921052631578947, 0.038461538461538464, 0.03676470588235294, 0.03676470588235294]","[4.404411764705882, 5.6381578947368425, 1.263157894736842, 0.8769230769230769, 0.8860294117647058, 0.6654411764705882]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookupWithExpressionContext,0.13157894736842105,0.0816079721362229,0.03308823529411765,0.3264318885448916,0.05275940038522736,0.06561576396837523,0.04853058736157626,7.9411764705882355,3.3506675696594432,0.5110294117647058,13.402670278637773,0.9528710404152285,1.7555471742842914,3.0919866322092533,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.13157894736842105, 0.12867647058823528, 0.03308823529411765, 0.03308823529411765]","[4.421052631578948, 7.9411764705882355, 0.5110294117647058, 0.5294117647058824]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithExpressionContext,0.13157894736842105,0.0816079721362229,0.03308823529411765,0.3264318885448916,0.05275940038522736,0.06561576396837523,0.04853058736157626,7.9411764705882355,3.3506675696594432,0.5110294117647058,13.402670278637773,0.9528710404152285,1.7555471742842914,3.0919866322092533,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.13157894736842105, 0.12867647058823528, 0.03308823529411765, 0.03308823529411765]","[4.421052631578948, 7.9411764705882355, 0.5110294117647058, 0.5294117647058824]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookup,0.13157894736842105,0.0816079721362229,0.03308823529411765,0.3264318885448916,0.05275940038522736,0.06561576396837523,0.04853058736157626,7.9411764705882355,3.3506675696594432,0.5110294117647058,13.402670278637773,0.9528710404152285,1.7555471742842914,3.0919866322092533,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.13157894736842105, 0.12867647058823528, 0.03308823529411765, 0.03308823529411765]","[4.421052631578948, 7.9411764705882355, 0.5110294117647058, 0.5294117647058824]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookup,0.13157894736842105,0.0816079721362229,0.03308823529411765,0.3264318885448916,0.05275940038522736,0.06561576396837523,0.04853058736157626,7.9411764705882355,3.3506675696594432,0.5110294117647058,13.402670278637773,0.9528710404152285,1.7555471742842914,3.0919866322092533,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.13157894736842105, 0.12867647058823528, 0.03308823529411765, 0.03308823529411765]","[4.421052631578948, 7.9411764705882355, 0.5110294117647058, 0.5294117647058824]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithConversion,0.13157894736842105,0.0816079721362229,0.03308823529411765,0.3264318885448916,0.05275940038522736,0.06561576396837523,0.04853058736157626,7.9411764705882355,3.3506675696594432,0.5110294117647058,13.402670278637773,0.9528710404152285,1.7555471742842914,3.0919866322092533,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.13157894736842105, 0.12867647058823528, 0.03308823529411765, 0.03308823529411765]","[4.421052631578948, 7.9411764705882355, 0.5110294117647058, 0.5294117647058824]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,0.12867647058823528,0.10694014447884416,0.08552631578947369,0.3208204334365325,0.10401120383410757,0.10547333204610658,0.017617452866002168,7.9411764705882355,4.884932920536635,2.3092105263157894,14.654798761609907,3.816699524022176,4.322603789737696,2.324211053994,"[""CoreFunctionTest"", ""CoreFunctionTest$1"", ""NodePointer"", ""Object"", ""JXPathContext""]","[0.12867647058823528, 0.10661764705882353, 0.08552631578947369]","[7.9411764705882355, 4.404411764705882, 2.3092105263157894]"
