TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.servlet.JXPathServletContextTest.testServletRequest,0.07633587786259542,0.034775672800481966,0.012987012987012988,0.13910269120192786,0.02321450554861856,0.027835358762964224,0.024624020494970394,2.9064885496183206,1.0098172342924252,0.0,4.039268937169701,0.7608088905247026,0.9707474372535778,1.1049623201799856,"[""Iterator"", ""Integer"", ""JXPathServletContextTest"", ""JXPathServletContexts"", ""Class"", ""MockHttpServletRequest"", ""MockHttpSession"", ""Pointer"", ""MockServletContext"", ""Object"", ""JXPathContext""]","[0.07633587786259542, 0.02862595419847328, 0.021153846153846155, 0.012987012987012988]","[2.9064885496183206, 0.48854961832061067, 0.6442307692307693, 0.0]"
org.apache.commons.jxpath.servlet.JXPathServletContextTest.testPageContext,0.07633587786259542,0.034775672800481966,0.012987012987012988,0.13910269120192786,0.02321450554861856,0.027835358762964224,0.024624020494970394,2.9064885496183206,1.0098172342924252,0.0,4.039268937169701,0.7608088905247026,0.9707474372535778,1.1049623201799856,"[""Iterator"", ""MockServletConfig"", ""JXPathServletContextTest"", ""MockPageContext"", ""JXPathServletContexts"", ""MockServletContext"", ""MockHttpSession"", ""MockHttpServletRequest"", ""Pointer"", ""JXPathContext""]","[0.07633587786259542, 0.02862595419847328, 0.021153846153846155, 0.012987012987012988]","[2.9064885496183206, 0.48854961832061067, 0.6442307692307693, 0.0]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,0.07633587786259542,0.03432007811113084,0.019083969465648856,0.13728031244452335,0.02483615039668851,0.028264179416656137,0.024269540391600043,2.9064885496183206,1.2001864015622228,0.34541984732824427,4.800745606248891,0.6638804496598871,0.8643336248247954,1.0114672811636616,"[""Integer"", ""NestedTestBean"", ""TestBeanWithNode"", ""SimplePathInterpreterTest"", ""Map"", ""JXPathContext""]","[0.07633587786259542, 0.020930232558139535, 0.020930232558139535, 0.019083969465648856]","[2.9064885496183206, 0.5651162790697675, 0.9837209302325581, 0.34541984732824427]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArray,0.07633587786259542,0.0457133499609503,0.02862595419847328,0.1371400498828509,0.037921758013807406,0.04127466476033954,0.02170190553119928,2.9064885496183206,1.8594021615902048,0.48854961832061067,5.5782064847706145,1.05300745926436,1.4581028927556365,1.0133198117511781,"[""Iterator"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.07633587786259542, 0.03217821782178218, 0.02862595419847328]","[2.9064885496183206, 2.1831683168316833, 0.48854961832061067]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,0.07633587786259542,0.04564406822361625,0.02099236641221374,0.13693220467084877,0.03488925305280965,0.03988805928892452,0.022994031716095324,2.9064885496183206,1.886610989343209,0.4637404580152672,5.659832968029627,1.021383293085409,1.4559104285779396,1.0371618519774948,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.07633587786259542, 0.039603960396039604, 0.02099236641221374]","[2.9064885496183206, 2.2896039603960396, 0.4637404580152672]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCollectionOfMaps,0.07633587786259542,0.04564406822361625,0.02099236641221374,0.13693220467084877,0.03488925305280965,0.03988805928892452,0.022994031716095324,2.9064885496183206,1.886610989343209,0.4637404580152672,5.659832968029627,1.021383293085409,1.4559104285779396,1.0371618519774948,"[""HashMap"", ""DynamicPropertiesModelTest"", ""List"", ""ArrayList"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.07633587786259542, 0.039603960396039604, 0.02099236641221374]","[2.9064885496183206, 2.2896039603960396, 0.4637404580152672]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,0.07633587786259542,0.04564406822361625,0.02099236641221374,0.13693220467084877,0.03488925305280965,0.03988805928892452,0.022994031716095324,2.9064885496183206,1.886610989343209,0.4637404580152672,5.659832968029627,1.021383293085409,1.4559104285779396,1.0371618519774948,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.07633587786259542, 0.039603960396039604, 0.02099236641221374]","[2.9064885496183206, 2.2896039603960396, 0.4637404580152672]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement,0.07633587786259542,0.04564406822361625,0.02099236641221374,0.13693220467084877,0.03488925305280965,0.03988805928892452,0.022994031716095324,2.9064885496183206,1.886610989343209,0.4637404580152672,5.659832968029627,1.021383293085409,1.4559104285779396,1.0371618519774948,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.07633587786259542, 0.039603960396039604, 0.02099236641221374]","[2.9064885496183206, 2.2896039603960396, 0.4637404580152672]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePathArrayElement,0.07633587786259542,0.04564406822361625,0.02099236641221374,0.13693220467084877,0.03488925305280965,0.03988805928892452,0.022994031716095324,2.9064885496183206,1.886610989343209,0.4637404580152672,5.659832968029627,1.021383293085409,1.4559104285779396,1.0371618519774948,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.07633587786259542, 0.039603960396039604, 0.02099236641221374]","[2.9064885496183206, 2.2896039603960396, 0.4637404580152672]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePath,0.07633587786259542,0.04564406822361625,0.02099236641221374,0.13693220467084877,0.03488925305280965,0.03988805928892452,0.022994031716095324,2.9064885496183206,1.886610989343209,0.4637404580152672,5.659832968029627,1.021383293085409,1.4559104285779396,1.0371618519774948,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.07633587786259542, 0.039603960396039604, 0.02099236641221374]","[2.9064885496183206, 2.2896039603960396, 0.4637404580152672]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,0.07633587786259542,0.04564406822361625,0.02099236641221374,0.13693220467084877,0.03488925305280965,0.03988805928892452,0.022994031716095324,2.9064885496183206,1.886610989343209,0.4637404580152672,5.659832968029627,1.021383293085409,1.4559104285779396,1.0371618519774948,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.07633587786259542, 0.039603960396039604, 0.02099236641221374]","[2.9064885496183206, 2.2896039603960396, 0.4637404580152672]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,0.07633587786259542,0.04564406822361625,0.02099236641221374,0.13693220467084877,0.03488925305280965,0.03988805928892452,0.022994031716095324,2.9064885496183206,1.886610989343209,0.4637404580152672,5.659832968029627,1.021383293085409,1.4559104285779396,1.0371618519774948,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.07633587786259542, 0.039603960396039604, 0.02099236641221374]","[2.9064885496183206, 2.2896039603960396, 0.4637404580152672]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,0.07633587786259542,0.04564406822361625,0.02099236641221374,0.13693220467084877,0.03488925305280965,0.03988805928892452,0.022994031716095324,2.9064885496183206,1.886610989343209,0.4637404580152672,5.659832968029627,1.021383293085409,1.4559104285779396,1.0371618519774948,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.07633587786259542, 0.039603960396039604, 0.02099236641221374]","[2.9064885496183206, 2.2896039603960396, 0.4637404580152672]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testMapOfMaps,0.07633587786259542,0.04564406822361625,0.02099236641221374,0.13693220467084877,0.03488925305280965,0.03988805928892452,0.022994031716095324,2.9064885496183206,1.886610989343209,0.4637404580152672,5.659832968029627,1.021383293085409,1.4559104285779396,1.0371618519774948,"[""HashMap"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.07633587786259542, 0.039603960396039604, 0.02099236641221374]","[2.9064885496183206, 2.2896039603960396, 0.4637404580152672]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,0.07633587786259542,0.04564406822361625,0.02099236641221374,0.13693220467084877,0.03488925305280965,0.03988805928892452,0.022994031716095324,2.9064885496183206,1.886610989343209,0.4637404580152672,5.659832968029627,1.021383293085409,1.4559104285779396,1.0371618519774948,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.07633587786259542, 0.039603960396039604, 0.02099236641221374]","[2.9064885496183206, 2.2896039603960396, 0.4637404580152672]"
