TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookupWithExpressionContext,0.09719626168224299,0.039503273440893084,0.020560747663551402,0.27652291408625157,0.02934513946697725,0.033224636362572314,0.026449684559087302,5.080373831775701,1.2819212765615196,0.2766355140186916,8.973448935930637,0.47987172092600267,0.6972453344157619,1.6259215604690749,"[""Integer"", ""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.09719626168224299, 0.05783132530120482, 0.029906542056074768, 0.028037383177570093, 0.022429906542056073, 0.020560747663551402, 0.020560747663551402]","[5.080373831775701, 1.7566265060240964, 0.7981308411214953, 0.4785046728971963, 0.2841121495327103, 0.2766355140186916, 0.29906542056074764]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookupWithExpressionContextAndArgument,0.09719626168224299,0.039503273440893084,0.020560747663551402,0.27652291408625157,0.02934513946697725,0.033224636362572314,0.026449684559087302,5.080373831775701,1.2819212765615196,0.2766355140186916,8.973448935930637,0.47987172092600267,0.6972453344157619,1.6259215604690749,"[""Integer"", ""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.09719626168224299, 0.05783132530120482, 0.029906542056074768, 0.028037383177570093, 0.022429906542056073, 0.020560747663551402, 0.020560747663551402]","[5.080373831775701, 1.7566265060240964, 0.7981308411214953, 0.4785046728971963, 0.2841121495327103, 0.2766355140186916, 0.29906542056074764]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookup,0.09719626168224299,0.039503273440893084,0.020560747663551402,0.27652291408625157,0.02934513946697725,0.033224636362572314,0.026449684559087302,5.080373831775701,1.2819212765615196,0.2766355140186916,8.973448935930637,0.47987172092600267,0.6972453344157619,1.6259215604690749,"[""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.09719626168224299, 0.05783132530120482, 0.029906542056074768, 0.028037383177570093, 0.022429906542056073, 0.020560747663551402, 0.020560747663551402]","[5.080373831775701, 1.7566265060240964, 0.7981308411214953, 0.4785046728971963, 0.2841121495327103, 0.2766355140186916, 0.29906542056074764]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,0.09719626168224299,0.06017903389257966,0.020560747663551402,0.24071613557031865,0.042987721819838606,0.05180171560550531,0.028706898971528515,5.080373831775701,2.3129715122170924,0.29345794392523367,9.25188604886837,0.812119130871215,1.446424713761157,1.8482738356943615,"[""Arrays"", ""CoreFunctionTest$3"", ""Variables"", ""NodePointer"", ""CoreFunctionTest"", ""CoreFunctionTest$3$1"", ""Object"", ""JXPathContext""]","[0.09719626168224299, 0.07476635514018691, 0.04819277108433735, 0.020560747663551402]","[5.080373831775701, 2.8467289719626168, 1.0313253012048194, 0.29345794392523367]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,0.09719626168224299,0.07338512930225576,0.04819277108433735,0.22015538790676725,0.06754708811431046,0.0704875728787827,0.020029417720048397,5.080373831775701,2.986142701647712,1.0313253012048194,8.958428104943136,1.9766199532228774,2.4615716869120416,1.6559540335303362,"[""CoreFunctionTest"", ""CoreFunctionTest$1"", ""NodePointer"", ""Object"", ""JXPathContext""]","[0.09719626168224299, 0.07476635514018691, 0.04819277108433735]","[5.080373831775701, 2.8467289719626168, 1.0313253012048194]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testKeyFunction,0.09719626168224299,0.07338512930225576,0.04819277108433735,0.22015538790676725,0.06754708811431046,0.0704875728787827,0.020029417720048397,5.080373831775701,2.986142701647712,1.0313253012048194,8.958428104943136,1.9766199532228774,2.4615716869120416,1.6559540335303362,"[""CoreFunctionTest"", ""CoreFunctionTest$2"", ""NodePointer"", ""Object"", ""JXPathContext""]","[0.09719626168224299, 0.07476635514018691, 0.04819277108433735]","[5.080373831775701, 2.8467289719626168, 1.0313253012048194]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookup,0.09719626168224299,0.04950456029726382,0.020560747663551402,0.19801824118905528,0.03311263070299215,0.04012543636901899,0.03128344035653974,5.080373831775701,1.8494370003377996,0.2766355140186916,7.397748001351198,0.5062835745235671,0.9151519518514085,1.9603260570956245,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.09719626168224299, 0.05783132530120482, 0.022429906542056073, 0.020560747663551402]","[5.080373831775701, 1.7566265060240964, 0.2841121495327103, 0.2766355140186916]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithConversion,0.09719626168224299,0.04950456029726382,0.020560747663551402,0.19801824118905528,0.03311263070299215,0.04012543636901899,0.03128344035653974,5.080373831775701,1.8494370003377996,0.2766355140186916,7.397748001351198,0.5062835745235671,0.9151519518514085,1.9603260570956245,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.09719626168224299, 0.05783132530120482, 0.022429906542056073, 0.020560747663551402]","[5.080373831775701, 1.7566265060240964, 0.2841121495327103, 0.2766355140186916]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookup,0.09719626168224299,0.04950456029726382,0.020560747663551402,0.19801824118905528,0.03311263070299215,0.04012543636901899,0.03128344035653974,5.080373831775701,1.8494370003377996,0.2766355140186916,7.397748001351198,0.5062835745235671,0.9151519518514085,1.9603260570956245,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.09719626168224299, 0.05783132530120482, 0.022429906542056073, 0.020560747663551402]","[5.080373831775701, 1.7566265060240964, 0.2841121495327103, 0.2766355140186916]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookupWithExpressionContext,0.09719626168224299,0.04950456029726382,0.020560747663551402,0.19801824118905528,0.03311263070299215,0.04012543636901899,0.03128344035653974,5.080373831775701,1.8494370003377996,0.2766355140186916,7.397748001351198,0.5062835745235671,0.9151519518514085,1.9603260570956245,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.09719626168224299, 0.05783132530120482, 0.022429906542056073, 0.020560747663551402]","[5.080373831775701, 1.7566265060240964, 0.2841121495327103, 0.2766355140186916]"
