TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookupWithExpressionContextAndArgument,0.1092896174863388,0.048885207821633254,0.02459016393442623,0.3421964547514328,0.03517375607098052,0.040613565967097455,0.03191862442168085,6.2650273224043715,1.7333542773366843,0.3797814207650273,12.133479941356791,0.6673552469977627,0.9743618596389675,2.0266428175594213,"[""Integer"", ""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.1092896174863388, 0.08536585365853659, 0.04371584699453552, 0.030054644808743168, 0.02459016393442623, 0.02459016393442623, 0.02459016393442623]","[6.2650273224043715, 2.8821138211382116, 1.1666666666666667, 0.6174863387978142, 0.42896174863387976, 0.39344262295081966, 0.3797814207650273]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookupWithExpressionContext,0.1092896174863388,0.048885207821633254,0.02459016393442623,0.3421964547514328,0.03517375607098052,0.040613565967097455,0.03191862442168085,6.2650273224043715,1.7333542773366843,0.3797814207650273,12.133479941356791,0.6673552469977627,0.9743618596389675,2.0266428175594213,"[""Integer"", ""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.1092896174863388, 0.08536585365853659, 0.04371584699453552, 0.030054644808743168, 0.02459016393442623, 0.02459016393442623, 0.02459016393442623]","[6.2650273224043715, 2.8821138211382116, 1.1666666666666667, 0.6174863387978142, 0.42896174863387976, 0.39344262295081966, 0.3797814207650273]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookup,0.1092896174863388,0.048885207821633254,0.02459016393442623,0.3421964547514328,0.03517375607098052,0.040613565967097455,0.03191862442168085,6.2650273224043715,1.7333542773366843,0.3797814207650273,12.133479941356791,0.6673552469977627,0.9743618596389675,2.0266428175594213,"[""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.1092896174863388, 0.08536585365853659, 0.04371584699453552, 0.030054644808743168, 0.02459016393442623, 0.02459016393442623, 0.02459016393442623]","[6.2650273224043715, 2.8821138211382116, 1.1666666666666667, 0.6174863387978142, 0.42896174863387976, 0.39344262295081966, 0.3797814207650273]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,0.1092896174863388,0.07566973210715715,0.02185792349726776,0.3026789284286286,0.05080440304826418,0.06439270291934272,0.03371620699671906,6.2650273224043715,2.9856057576969213,0.3907103825136612,11.942423030787685,1.1146661411955097,1.9641639563580264,2.2099814573659597,"[""Arrays"", ""CoreFunctionTest$3"", ""Variables"", ""NodePointer"", ""CoreFunctionTest"", ""CoreFunctionTest$3$1"", ""Object"", ""JXPathContext""]","[0.1092896174863388, 0.09836065573770492, 0.07317073170731707, 0.02185792349726776]","[6.2650273224043715, 3.5956284153005464, 1.6910569105691058, 0.3907103825136612]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testKeyFunction,0.1092896174863388,0.09360700164378694,0.07317073170731707,0.2808210049313608,0.09095502779181404,0.09230939539213733,0.015123742876968252,6.2650273224043715,3.850570882758008,1.6910569105691058,11.551712648274023,2.915231259196222,3.3647437795635673,1.8759971709948629,"[""CoreFunctionTest"", ""CoreFunctionTest$2"", ""NodePointer"", ""Object"", ""JXPathContext""]","[0.1092896174863388, 0.09836065573770492, 0.07317073170731707]","[6.2650273224043715, 3.5956284153005464, 1.6910569105691058]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,0.1092896174863388,0.09360700164378694,0.07317073170731707,0.2808210049313608,0.09095502779181404,0.09230939539213733,0.015123742876968252,6.2650273224043715,3.850570882758008,1.6910569105691058,11.551712648274023,2.915231259196222,3.3647437795635673,1.8759971709948629,"[""CoreFunctionTest"", ""CoreFunctionTest$1"", ""NodePointer"", ""Object"", ""JXPathContext""]","[0.1092896174863388, 0.09836065573770492, 0.07317073170731707]","[6.2650273224043715, 3.5956284153005464, 1.6910569105691058]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePath,0.09836065573770492,0.045362834150708825,0.0273224043715847,0.27217700490425295,0.03748722026581847,0.04060060286856557,0.02470316366741464,3.5956284153005464,1.612282205761763,0.49453551912568305,9.673693234570578,0.869496199704965,1.1319632832123228,1.3657906875613264,"[""Integer"", ""NestedTestBean"", ""AbstractFactory"", ""HashMap"", ""MixedModelTest"", ""TestMixedModelFactory"", ""TestBean"", ""Object"", ""JXPathContext""]","[0.09836065573770492, 0.04878048780487805, 0.036585365853658534, 0.031073446327683617, 0.030054644808743168, 0.0273224043715847]","[3.5956284153005464, 3.483739837398374, 0.7804878048780488, 0.655367231638418, 0.6639344262295082, 0.49453551912568305]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookup,0.1092896174863388,0.06095894975343196,0.02459016393442623,0.24383579901372784,0.03913985508934604,0.04873561887927973,0.03733941471702214,6.2650273224043715,2.480091296814608,0.3797814207650273,9.920365187258431,0.7040587610161063,1.2816289377757253,2.4110561529877144,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.1092896174863388, 0.08536585365853659, 0.02459016393442623, 0.02459016393442623]","[6.2650273224043715, 2.8821138211382116, 0.39344262295081966, 0.3797814207650273]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithConversion,0.1092896174863388,0.06095894975343196,0.02459016393442623,0.24383579901372784,0.03913985508934604,0.04873561887927973,0.03733941471702214,6.2650273224043715,2.480091296814608,0.3797814207650273,9.920365187258431,0.7040587610161063,1.2816289377757253,2.4110561529877144,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.1092896174863388, 0.08536585365853659, 0.02459016393442623, 0.02459016393442623]","[6.2650273224043715, 2.8821138211382116, 0.39344262295081966, 0.3797814207650273]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookupWithExpressionContext,0.1092896174863388,0.06095894975343196,0.02459016393442623,0.24383579901372784,0.03913985508934604,0.04873561887927973,0.03733941471702214,6.2650273224043715,2.480091296814608,0.3797814207650273,9.920365187258431,0.7040587610161063,1.2816289377757253,2.4110561529877144,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.1092896174863388, 0.08536585365853659, 0.02459016393442623, 0.02459016393442623]","[6.2650273224043715, 2.8821138211382116, 0.39344262295081966, 0.3797814207650273]"
