TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookup,0.09939148073022312,0.05259694707133107,0.02231237322515213,0.21038778828532428,0.03587302181540618,0.043170086199050335,0.031793351870639266,5.340770791075051,1.975928413336306,0.3002028397565923,7.903713653345224,0.5499490667466682,0.9914219394107436,2.056186555811162,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.09939148073022312, 0.064343163538874, 0.02434077079107505, 0.02231237322515213]","[5.340770791075051, 1.9544235924932976, 0.30831643002028397, 0.3002028397565923]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookupWithExpressionContext,0.09939148073022312,0.05259694707133107,0.02231237322515213,0.21038778828532428,0.03587302181540618,0.043170086199050335,0.031793351870639266,5.340770791075051,1.975928413336306,0.3002028397565923,7.903713653345224,0.5499490667466682,0.9914219394107436,2.056186555811162,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.09939148073022312, 0.064343163538874, 0.02434077079107505, 0.02231237322515213]","[5.340770791075051, 1.9544235924932976, 0.30831643002028397, 0.3002028397565923]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithConversion,0.09939148073022312,0.05259694707133107,0.02231237322515213,0.21038778828532428,0.03587302181540618,0.043170086199050335,0.031793351870639266,5.340770791075051,1.975928413336306,0.3002028397565923,7.903713653345224,0.5499490667466682,0.9914219394107436,2.056186555811162,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.09939148073022312, 0.064343163538874, 0.02434077079107505, 0.02231237322515213]","[5.340770791075051, 1.9544235924932976, 0.30831643002028397, 0.3002028397565923]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookup,0.09939148073022312,0.05259694707133107,0.02231237322515213,0.21038778828532428,0.03587302181540618,0.043170086199050335,0.031793351870639266,5.340770791075051,1.975928413336306,0.3002028397565923,7.903713653345224,0.5499490667466682,0.9914219394107436,2.056186555811162,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.09939148073022312, 0.064343163538874, 0.02434077079107505, 0.02231237322515213]","[5.340770791075051, 1.9544235924932976, 0.30831643002028397, 0.3002028397565923]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithExpressionContext,0.09939148073022312,0.05259694707133107,0.02231237322515213,0.21038778828532428,0.03587302181540618,0.043170086199050335,0.031793351870639266,5.340770791075051,1.975928413336306,0.3002028397565923,7.903713653345224,0.5499490667466682,0.9914219394107436,2.056186555811162,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.09939148073022312, 0.064343163538874, 0.02434077079107505, 0.02231237322515213]","[5.340770791075051, 1.9544235924932976, 0.30831643002028397, 0.3002028397565923]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePath,0.07910750507099391,0.03496518605089537,0.02028397565922921,0.2097911163053722,0.028401949748084684,0.03093460787459492,0.02031398563134602,3.0709939148073024,1.2220367621587922,0.3671399594320487,7.332220572952753,0.6410162958613044,0.8406691818051183,1.0783597489955146,"[""Integer"", ""NestedTestBean"", ""AbstractFactory"", ""HashMap"", ""MixedModelTest"", ""TestMixedModelFactory"", ""TestBean"", ""Object"", ""JXPathContext""]","[0.07910750507099391, 0.03485254691689008, 0.029106029106029108, 0.024128686327077747, 0.02231237322515213, 0.02028397565922921]","[3.0709939148073024, 2.364611260053619, 0.5218295218295218, 0.514745308310992, 0.49290060851926976, 0.3671399594320487]"
org.apache.commons.jxpath.servlet.JXPathServletContextTest.testServletContext,0.07910750507099391,0.03521597194906696,0.021739130434782608,0.1760798597453348,0.027657862569434775,0.0304696003255542,0.022178209878081258,3.0709939148073024,0.918758736835119,0.0,4.593793684175595,0.5838361225942178,0.7680069864097447,1.1175473646617642,"[""Iterator"", ""Variables"", ""JXPathServletContextTest"", ""JXPathServletContexts"", ""MockServletContext"", ""Pointer"", ""JXPathContext""]","[0.07910750507099391, 0.030425963488843813, 0.022494887525562373, 0.02231237322515213, 0.021739130434782608]","[3.0709939148073024, 0.5192697768762677, 0.6850715746421268, 0.3184584178498986, 0.0]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArrayElementWithVariable,0.07910750507099391,0.04167459717546998,0.02231237322515213,0.16669838870187992,0.03360831041857623,0.036987976963759245,0.022074818455445625,3.0709939148073024,1.5683333423967718,0.3184584178498986,6.273333369587087,0.6879425974665159,1.0468178563004509,1.178427873221216,"[""Iterator"", ""Integer"", ""Variables"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.07910750507099391, 0.03485254691689008, 0.030425963488843813, 0.02231237322515213]","[3.0709939148073024, 2.364611260053619, 0.5192697768762677, 0.3184584178498986]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionMethodCall,0.07910750507099391,0.05525434727834002,0.02231237322515213,0.16576304183502005,0.041095398321219445,0.048427117681463946,0.02406071052026447,3.0709939148073024,1.7812919750501661,0.3184584178498986,5.343875925150498,0.7542587953132526,1.2410333771263609,1.1303668529055781,"[""Integer"", ""Variables"", ""List"", ""String"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.07910750507099391, 0.064343163538874, 0.02231237322515213]","[3.0709939148073024, 1.9544235924932976, 0.3184584178498986]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testNodeSetReturn,0.07910750507099391,0.05525434727834002,0.02231237322515213,0.16576304183502005,0.041095398321219445,0.048427117681463946,0.02406071052026447,3.0709939148073024,1.8394393719399567,0.49290060851926976,5.51831811581987,1.0467207763982518,1.4355522435234513,1.0556379752591905,"[""Number"", ""TestBean"", ""ExtensionFunctionTest"", ""JXPathContext""]","[0.07910750507099391, 0.064343163538874, 0.02231237322515213]","[3.0709939148073024, 1.9544235924932976, 0.49290060851926976]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testAllocation,0.07910750507099391,0.05525434727834002,0.02231237322515213,0.16576304183502005,0.041095398321219445,0.048427117681463946,0.02406071052026447,3.0709939148073024,1.7812919750501661,0.3184584178498986,5.343875925150498,0.7542587953132526,1.2410333771263609,1.1303668529055781,"[""Variables"", ""StringBuilder"", ""Class"", ""ExtensionFunctionTest"", ""JXPathContext""]","[0.07910750507099391, 0.064343163538874, 0.02231237322515213]","[3.0709939148073024, 1.9544235924932976, 0.3184584178498986]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionReturn,0.07910750507099391,0.05525434727834002,0.02231237322515213,0.16576304183502005,0.041095398321219445,0.048427117681463946,0.02406071052026447,3.0709939148073024,1.7812919750501661,0.3184584178498986,5.343875925150498,0.7542587953132526,1.2410333771263609,1.1303668529055781,"[""Variables"", ""List"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.07910750507099391, 0.064343163538874, 0.02231237322515213]","[3.0709939148073024, 1.9544235924932976, 0.3184584178498986]"
org.apache.commons.jxpath.BasicNodeSetTest.testNodes,0.07910750507099391,0.052661332009684904,0.035398230088495575,0.15798399602905472,0.046954951339420084,0.04956294833327711,0.01898897533741246,3.0709939148073024,1.4645778100018185,0.5575221238938053,4.393733430005455,0.8756320908423443,1.094230034672543,1.1390679983682572,"[""BasicNodeSet"", ""Iterator"", ""BasicNodeSetTest"", ""Object"", ""JXPathContext""]","[0.07910750507099391, 0.043478260869565216, 0.035398230088495575]","[3.0709939148073024, 0.7652173913043478, 0.5575221238938053]"
org.apache.commons.jxpath.BasicNodeSetTest.testAdd,0.07910750507099391,0.052661332009684904,0.035398230088495575,0.15798399602905472,0.046954951339420084,0.04956294833327711,0.01898897533741246,3.0709939148073024,1.4645778100018185,0.5575221238938053,4.393733430005455,0.8756320908423443,1.094230034672543,1.1390679983682572,"[""BasicNodeSet"", ""Iterator"", ""Integer"", ""BasicNodeSetTest"", ""Object"", ""JXPathContext""]","[0.07910750507099391, 0.043478260869565216, 0.035398230088495575]","[3.0709939148073024, 0.7652173913043478, 0.5575221238938053]"
org.apache.commons.jxpath.BasicNodeSetTest.testRemove,0.07910750507099391,0.052661332009684904,0.035398230088495575,0.15798399602905472,0.046954951339420084,0.04956294833327711,0.01898897533741246,3.0709939148073024,1.4645778100018185,0.5575221238938053,4.393733430005455,0.8756320908423443,1.094230034672543,1.1390679983682572,"[""BasicNodeSet"", ""Iterator"", ""Integer"", ""BasicNodeSetTest"", ""Object"", ""JXPathContext""]","[0.07910750507099391, 0.043478260869565216, 0.035398230088495575]","[3.0709939148073024, 0.7652173913043478, 0.5575221238938053]"
org.apache.commons.jxpath.servlet.JXPathServletContextTest.testPageContext,0.07910750507099391,0.03844187163004567,0.021739130434782608,0.15376748652018268,0.02941993354798227,0.03293798333421087,0.023723597914030323,3.0709939148073024,1.0688338165814242,0.0,4.275335266325697,0.8083834277681651,1.0299180035965152,1.16578117469892,"[""Iterator"", ""MockServletConfig"", ""JXPathServletContextTest"", ""MockPageContext"", ""JXPathServletContexts"", ""MockServletContext"", ""MockHttpSession"", ""MockHttpServletRequest"", ""Pointer"", ""JXPathContext""]","[0.07910750507099391, 0.030425963488843813, 0.022494887525562373, 0.021739130434782608]","[3.0709939148073024, 0.5192697768762677, 0.6850715746421268, 0.0]"
org.apache.commons.jxpath.servlet.JXPathServletContextTest.testServletRequest,0.07910750507099391,0.03844187163004567,0.021739130434782608,0.15376748652018268,0.02941993354798227,0.03293798333421087,0.023723597914030323,3.0709939148073024,1.0688338165814242,0.0,4.275335266325697,0.8083834277681651,1.0299180035965152,1.16578117469892,"[""Iterator"", ""Integer"", ""JXPathServletContextTest"", ""JXPathServletContexts"", ""Class"", ""MockHttpServletRequest"", ""MockHttpSession"", ""Pointer"", ""MockServletContext"", ""Object"", ""JXPathContext""]","[0.07910750507099391, 0.030425963488843813, 0.022494887525562373, 0.021739130434782608]","[3.0709939148073024, 0.5192697768762677, 0.6850715746421268, 0.0]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty,0.07910750507099391,0.03815529976374949,0.01634877384196185,0.15262119905499796,0.0271521135452021,0.031668011214635486,0.024568853198608628,3.0709939148073024,1.5018673968153071,0.25340599455040874,6.0074695872612285,0.5105365868907077,0.8749376023043384,1.2415310797018169,"[""Variables"", ""ExceptionPropertyTestBean"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.07910750507099391, 0.03485254691689008, 0.02231237322515213, 0.01634877384196185]","[3.0709939148073024, 2.364611260053619, 0.3184584178498986, 0.25340599455040874]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,0.07910750507099391,0.03612606567127759,0.02028397565922921,0.14450426268511035,0.0265590683896011,0.03005920560405728,0.024832680541044528,3.0709939148073024,1.2768267016425443,0.3671399594320487,5.107306806570177,0.709896764488664,0.9236934526803975,1.0653024176594335,"[""Integer"", ""NestedTestBean"", ""TestBeanWithNode"", ""SimplePathInterpreterTest"", ""Map"", ""JXPathContext""]","[0.07910750507099391, 0.022556390977443608, 0.022556390977443608, 0.02028397565922921]","[3.0709939148073024, 1.0601503759398496, 0.6090225563909775, 0.3671399594320487]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArray,0.07910750507099391,0.04812867182557593,0.030425963488843813,0.1443860154767278,0.04043126684636119,0.04377560759238664,0.021979759509556728,3.0709939148073024,1.9849583172457297,0.5192697768762677,5.954874951737189,1.1217841723891504,1.5564813397812305,1.0757714400255562,"[""Iterator"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.07910750507099391, 0.03485254691689008, 0.030425963488843813]","[3.0709939148073024, 2.364611260053619, 0.5192697768762677]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,0.07910750507099391,0.04810510688513179,0.02231237322515213,0.14431532065539537,0.03714171823735564,0.042304983970012734,0.023477325283498777,3.0709939148073024,2.014595761573558,0.49290060851926976,6.043787284720674,1.0878720273462863,1.5541409496772955,1.1027291137637534,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.07910750507099391, 0.04289544235924933, 0.02231237322515213]","[3.0709939148073024, 2.479892761394102, 0.49290060851926976]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,0.07910750507099391,0.04810510688513179,0.02231237322515213,0.14431532065539537,0.03714171823735564,0.042304983970012734,0.023477325283498777,3.0709939148073024,2.014595761573558,0.49290060851926976,6.043787284720674,1.0878720273462863,1.5541409496772955,1.1027291137637534,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.07910750507099391, 0.04289544235924933, 0.02231237322515213]","[3.0709939148073024, 2.479892761394102, 0.49290060851926976]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement,0.07910750507099391,0.04810510688513179,0.02231237322515213,0.14431532065539537,0.03714171823735564,0.042304983970012734,0.023477325283498777,3.0709939148073024,2.014595761573558,0.49290060851926976,6.043787284720674,1.0878720273462863,1.5541409496772955,1.1027291137637534,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.07910750507099391, 0.04289544235924933, 0.02231237322515213]","[3.0709939148073024, 2.479892761394102, 0.49290060851926976]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCollectionOfMaps,0.07910750507099391,0.04810510688513179,0.02231237322515213,0.14431532065539537,0.03714171823735564,0.042304983970012734,0.023477325283498777,3.0709939148073024,2.014595761573558,0.49290060851926976,6.043787284720674,1.0878720273462863,1.5541409496772955,1.1027291137637534,"[""HashMap"", ""DynamicPropertiesModelTest"", ""List"", ""ArrayList"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.07910750507099391, 0.04289544235924933, 0.02231237322515213]","[3.0709939148073024, 2.479892761394102, 0.49290060851926976]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,0.07910750507099391,0.04810510688513179,0.02231237322515213,0.14431532065539537,0.03714171823735564,0.042304983970012734,0.023477325283498777,3.0709939148073024,2.014595761573558,0.49290060851926976,6.043787284720674,1.0878720273462863,1.5541409496772955,1.1027291137637534,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.07910750507099391, 0.04289544235924933, 0.02231237322515213]","[3.0709939148073024, 2.479892761394102, 0.49290060851926976]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,0.07910750507099391,0.04810510688513179,0.02231237322515213,0.14431532065539537,0.03714171823735564,0.042304983970012734,0.023477325283498777,3.0709939148073024,2.014595761573558,0.49290060851926976,6.043787284720674,1.0878720273462863,1.5541409496772955,1.1027291137637534,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.07910750507099391, 0.04289544235924933, 0.02231237322515213]","[3.0709939148073024, 2.479892761394102, 0.49290060851926976]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,0.07910750507099391,0.04810510688513179,0.02231237322515213,0.14431532065539537,0.03714171823735564,0.042304983970012734,0.023477325283498777,3.0709939148073024,2.014595761573558,0.49290060851926976,6.043787284720674,1.0878720273462863,1.5541409496772955,1.1027291137637534,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.07910750507099391, 0.04289544235924933, 0.02231237322515213]","[3.0709939148073024, 2.479892761394102, 0.49290060851926976]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,0.07910750507099391,0.04810510688513179,0.02231237322515213,0.14431532065539537,0.03714171823735564,0.042304983970012734,0.023477325283498777,3.0709939148073024,2.014595761573558,0.49290060851926976,6.043787284720674,1.0878720273462863,1.5541409496772955,1.1027291137637534,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.07910750507099391, 0.04289544235924933, 0.02231237322515213]","[3.0709939148073024, 2.479892761394102, 0.49290060851926976]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,0.07910750507099391,0.04810510688513179,0.02231237322515213,0.14431532065539537,0.03714171823735564,0.042304983970012734,0.023477325283498777,3.0709939148073024,2.014595761573558,0.49290060851926976,6.043787284720674,1.0878720273462863,1.5541409496772955,1.1027291137637534,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.07910750507099391, 0.04289544235924933, 0.02231237322515213]","[3.0709939148073024, 2.479892761394102, 0.49290060851926976]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testMapOfMaps,0.07910750507099391,0.04810510688513179,0.02231237322515213,0.14431532065539537,0.03714171823735564,0.042304983970012734,0.023477325283498777,3.0709939148073024,2.014595761573558,0.49290060851926976,6.043787284720674,1.0878720273462863,1.5541409496772955,1.1027291137637534,"[""HashMap"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.07910750507099391, 0.04289544235924933, 0.02231237322515213]","[3.0709939148073024, 2.479892761394102, 0.49290060851926976]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePath,0.07910750507099391,0.04810510688513179,0.02231237322515213,0.14431532065539537,0.03714171823735564,0.042304983970012734,0.023477325283498777,3.0709939148073024,2.014595761573558,0.49290060851926976,6.043787284720674,1.0878720273462863,1.5541409496772955,1.1027291137637534,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.07910750507099391, 0.04289544235924933, 0.02231237322515213]","[3.0709939148073024, 2.479892761394102, 0.49290060851926976]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePathArrayElement,0.07910750507099391,0.04810510688513179,0.02231237322515213,0.14431532065539537,0.03714171823735564,0.042304983970012734,0.023477325283498777,3.0709939148073024,2.014595761573558,0.49290060851926976,6.043787284720674,1.0878720273462863,1.5541409496772955,1.1027291137637534,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.07910750507099391, 0.04289544235924933, 0.02231237322515213]","[3.0709939148073024, 2.479892761394102, 0.49290060851926976]"
org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testAttributeDOM,0.07910750507099391,0.04729682242703401,0.0189873417721519,0.14189046728110202,0.03403636363636364,0.040368026002091245,0.024668499755708687,3.0709939148073024,1.3344841892253976,0.20253164556962025,4.0034525676761925,0.45227534228092353,0.7685705868663526,1.2466317251361483,"[""DocumentContainer"", ""ExternalXMLNamespaceTest"", ""Class"", ""JXPathContext""]","[0.07910750507099391, 0.043795620437956206, 0.0189873417721519]","[3.0709939148073024, 0.7299270072992701, 0.20253164556962025]"
org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testCreateAndSetAttributeDOM,0.07910750507099391,0.04729682242703401,0.0189873417721519,0.14189046728110202,0.03403636363636364,0.040368026002091245,0.024668499755708687,3.0709939148073024,1.3344841892253976,0.20253164556962025,4.0034525676761925,0.45227534228092353,0.7685705868663526,1.2466317251361483,"[""DocumentContainer"", ""ExternalXMLNamespaceTest"", ""Class"", ""JXPathContext""]","[0.07910750507099391, 0.043795620437956206, 0.0189873417721519]","[3.0709939148073024, 0.7299270072992701, 0.20253164556962025]"
org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.doTest,0.07910750507099391,0.04729682242703401,0.0189873417721519,0.14189046728110202,0.03403636363636364,0.040368026002091245,0.024668499755708687,3.0709939148073024,1.3344841892253976,0.20253164556962025,4.0034525676761925,0.45227534228092353,0.7685705868663526,1.2466317251361483,"[""DocumentContainer"", ""ExternalXMLNamespaceTest"", ""Class"", ""JXPathContext""]","[0.07910750507099391, 0.043795620437956206, 0.0189873417721519]","[3.0709939148073024, 0.7299270072992701, 0.20253164556962025]"
