TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookup,0.12461059190031153,0.07129074254893755,0.028037383177570093,0.2851629701957502,0.04497931754594985,0.056560506194977524,0.043835148079679705,7.1433021806853585,2.8880713256149164,0.43302180685358255,11.552285302459666,0.8061252058515511,1.4874045542396053,2.761067787914346,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12461059190031153, 0.1044776119402985, 0.028037383177570093, 0.028037383177570093]","[7.1433021806853585, 3.527363184079602, 0.43302180685358255, 0.4485981308411215]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookup,0.12461059190031153,0.07129074254893755,0.028037383177570093,0.2851629701957502,0.04497931754594985,0.056560506194977524,0.043835148079679705,7.1433021806853585,2.8880713256149164,0.43302180685358255,11.552285302459666,0.8061252058515511,1.4874045542396053,2.761067787914346,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12461059190031153, 0.1044776119402985, 0.028037383177570093, 0.028037383177570093]","[7.1433021806853585, 3.527363184079602, 0.43302180685358255, 0.4485981308411215]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testAllocation,0.10903426791277258,0.07947799941104446,0.024922118380062305,0.23843399823313338,0.050961596796699635,0.06572396180891686,0.038621659680485684,4.093457943925234,2.68876799801615,0.4454828660436137,8.06630399404845,1.0820382007820304,1.859761153108888,1.6029892818892977,"[""Variables"", ""StringBuilder"", ""Class"", ""ExtensionFunctionTest"", ""JXPathContext""]","[0.10903426791277258, 0.1044776119402985, 0.024922118380062305]","[4.093457943925234, 3.527363184079602, 0.4454828660436137]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionReturn,0.10903426791277258,0.07947799941104446,0.024922118380062305,0.23843399823313338,0.050961596796699635,0.06572396180891686,0.038621659680485684,4.093457943925234,2.68876799801615,0.4454828660436137,8.06630399404845,1.0820382007820304,1.859761153108888,1.6029892818892977,"[""Variables"", ""List"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.10903426791277258, 0.1044776119402985, 0.024922118380062305]","[4.093457943925234, 3.527363184079602, 0.4454828660436137]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionMethodCall,0.10903426791277258,0.07947799941104446,0.024922118380062305,0.23843399823313338,0.050961596796699635,0.06572396180891686,0.038621659680485684,4.093457943925234,2.68876799801615,0.4454828660436137,8.06630399404845,1.0820382007820304,1.859761153108888,1.6029892818892977,"[""Integer"", ""Variables"", ""List"", ""String"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.10903426791277258, 0.1044776119402985, 0.024922118380062305]","[4.093457943925234, 3.527363184079602, 0.4454828660436137]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArrayElementWithVariable,0.10903426791277258,0.0569814479006835,0.024922118380062305,0.227925791602734,0.042004343630989115,0.048557375126518414,0.032636635861265285,4.263681592039801,2.3766680615613525,0.4454828660436137,9.50667224624541,0.96526481196832,1.5295982472573755,1.805222668032168,"[""Iterator"", ""Integer"", ""Variables"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.10903426791277258, 0.05970149253731343, 0.03426791277258567, 0.024922118380062305]","[4.093457943925234, 4.263681592039801, 0.7040498442367601, 0.4454828660436137]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty,0.10903426791277258,0.05610677739984477,0.024922118380062305,0.2244271095993791,0.04059000471133983,0.04726747993815539,0.03327429734928391,4.263681592039801,2.3198863697329317,0.4454828660436137,9.279545478931727,0.8298134091020416,1.3876777021275377,1.8596907127485813,"[""Variables"", ""ExceptionPropertyTestBean"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.10903426791277258, 0.05970149253731343, 0.03076923076923077, 0.024922118380062305]","[4.093457943925234, 4.263681592039801, 0.47692307692307695, 0.4454828660436137]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,0.10903426791277258,0.053769195932315036,0.03115264797507788,0.21507678372926015,0.04216355947446134,0.04667503909609417,0.0320484116487821,4.093457943925234,1.8823918920773464,0.5638629283489096,7.5295675683093855,1.1405950157641203,1.4525645321939238,1.3502801890555567,"[""Integer"", ""NestedTestBean"", ""TestBeanWithNode"", ""SimplePathInterpreterTest"", ""Map"", ""JXPathContext""]","[0.10903426791277258, 0.039647577092511016, 0.03524229074889868, 0.03115264797507788]","[4.093457943925234, 1.0704845814977975, 1.801762114537445, 0.5638629283489096]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,0.10903426791277258,0.0709846406596302,0.03426791277258567,0.2129539219788906,0.05691477566708551,0.06384509648903021,0.030537784582134166,4.537313432835821,3.1292602408518153,0.7570093457943925,9.387780722555446,1.6800373102360457,2.4135897434705775,1.6871934596808145,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10903426791277258, 0.06965174129353234, 0.03426791277258567]","[4.093457943925234, 4.537313432835821, 0.7570093457943925]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,0.10903426791277258,0.0709846406596302,0.03426791277258567,0.2129539219788906,0.05691477566708551,0.06384509648903021,0.030537784582134166,4.537313432835821,3.1292602408518153,0.7570093457943925,9.387780722555446,1.6800373102360457,2.4135897434705775,1.6871934596808145,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10903426791277258, 0.06965174129353234, 0.03426791277258567]","[4.093457943925234, 4.537313432835821, 0.7570093457943925]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,0.10903426791277258,0.0709846406596302,0.03426791277258567,0.2129539219788906,0.05691477566708551,0.06384509648903021,0.030537784582134166,4.537313432835821,3.1292602408518153,0.7570093457943925,9.387780722555446,1.6800373102360457,2.4135897434705775,1.6871934596808145,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.10903426791277258, 0.06965174129353234, 0.03426791277258567]","[4.093457943925234, 4.537313432835821, 0.7570093457943925]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,0.10903426791277258,0.0709846406596302,0.03426791277258567,0.2129539219788906,0.05691477566708551,0.06384509648903021,0.030537784582134166,4.537313432835821,3.1292602408518153,0.7570093457943925,9.387780722555446,1.6800373102360457,2.4135897434705775,1.6871934596808145,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10903426791277258, 0.06965174129353234, 0.03426791277258567]","[4.093457943925234, 4.537313432835821, 0.7570093457943925]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement,0.10903426791277258,0.0709846406596302,0.03426791277258567,0.2129539219788906,0.05691477566708551,0.06384509648903021,0.030537784582134166,4.537313432835821,3.1292602408518153,0.7570093457943925,9.387780722555446,1.6800373102360457,2.4135897434705775,1.6871934596808145,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10903426791277258, 0.06965174129353234, 0.03426791277258567]","[4.093457943925234, 4.537313432835821, 0.7570093457943925]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePath,0.10903426791277258,0.0709846406596302,0.03426791277258567,0.2129539219788906,0.05691477566708551,0.06384509648903021,0.030537784582134166,4.537313432835821,3.1292602408518153,0.7570093457943925,9.387780722555446,1.6800373102360457,2.4135897434705775,1.6871934596808145,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10903426791277258, 0.06965174129353234, 0.03426791277258567]","[4.093457943925234, 4.537313432835821, 0.7570093457943925]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePathArrayElement,0.10903426791277258,0.0709846406596302,0.03426791277258567,0.2129539219788906,0.05691477566708551,0.06384509648903021,0.030537784582134166,4.537313432835821,3.1292602408518153,0.7570093457943925,9.387780722555446,1.6800373102360457,2.4135897434705775,1.6871934596808145,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10903426791277258, 0.06965174129353234, 0.03426791277258567]","[4.093457943925234, 4.537313432835821, 0.7570093457943925]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCollectionOfMaps,0.10903426791277258,0.0709846406596302,0.03426791277258567,0.2129539219788906,0.05691477566708551,0.06384509648903021,0.030537784582134166,4.537313432835821,3.1292602408518153,0.7570093457943925,9.387780722555446,1.6800373102360457,2.4135897434705775,1.6871934596808145,"[""HashMap"", ""DynamicPropertiesModelTest"", ""List"", ""ArrayList"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10903426791277258, 0.06965174129353234, 0.03426791277258567]","[4.093457943925234, 4.537313432835821, 0.7570093457943925]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,0.10903426791277258,0.0709846406596302,0.03426791277258567,0.2129539219788906,0.05691477566708551,0.06384509648903021,0.030537784582134166,4.537313432835821,3.1292602408518153,0.7570093457943925,9.387780722555446,1.6800373102360457,2.4135897434705775,1.6871934596808145,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10903426791277258, 0.06965174129353234, 0.03426791277258567]","[4.093457943925234, 4.537313432835821, 0.7570093457943925]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,0.10903426791277258,0.0709846406596302,0.03426791277258567,0.2129539219788906,0.05691477566708551,0.06384509648903021,0.030537784582134166,4.537313432835821,3.1292602408518153,0.7570093457943925,9.387780722555446,1.6800373102360457,2.4135897434705775,1.6871934596808145,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.10903426791277258, 0.06965174129353234, 0.03426791277258567]","[4.093457943925234, 4.537313432835821, 0.7570093457943925]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,0.10903426791277258,0.0709846406596302,0.03426791277258567,0.2129539219788906,0.05691477566708551,0.06384509648903021,0.030537784582134166,4.537313432835821,3.1292602408518153,0.7570093457943925,9.387780722555446,1.6800373102360457,2.4135897434705775,1.6871934596808145,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10903426791277258, 0.06965174129353234, 0.03426791277258567]","[4.093457943925234, 4.537313432835821, 0.7570093457943925]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testMapOfMaps,0.10903426791277258,0.0709846406596302,0.03426791277258567,0.2129539219788906,0.05691477566708551,0.06384509648903021,0.030537784582134166,4.537313432835821,3.1292602408518153,0.7570093457943925,9.387780722555446,1.6800373102360457,2.4135897434705775,1.6871934596808145,"[""HashMap"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10903426791277258, 0.06965174129353234, 0.03426791277258567]","[4.093457943925234, 4.537313432835821, 0.7570093457943925]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArray,0.10903426791277258,0.0676678910742239,0.03426791277258567,0.20300367322267168,0.054443252925441034,0.06064736704925977,0.031038681184116113,4.263681592039801,3.0203964600672655,0.7040498442367601,9.061189380201796,1.579624686884454,2.3075945328357275,1.6393779828736739,"[""Iterator"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.10903426791277258, 0.05970149253731343, 0.03426791277258567]","[4.093457943925234, 4.263681592039801, 0.7040498442367601]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testInterpretExpressionPath,0.10903426791277258,0.04853019885544897,0.024922118380062305,0.1941207954217959,0.03395688688112058,0.03930513232643187,0.03518520215163676,4.093457943925234,1.6918735504412148,0.42679127725856697,6.767494201764859,0.7425110244470041,1.0881996474301094,1.4944569240713523,"[""SimplePathInterpreterTest"", ""TestNull"", ""Variables"", ""Object"", ""JXPathContext""]","[0.10903426791277258, 0.03524229074889868, 0.024922118380062305, 0.024922118380062305]","[4.093457943925234, 1.801762114537445, 0.42679127725856697, 0.4454828660436137]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,0.10903426791277258,0.06457541051812758,0.034482758620689655,0.19372623155438273,0.05164569414272247,0.05736532429334064,0.032086059067481514,4.093457943925234,1.7187398167337948,0.0,5.156219450201385,1.6874260579402398,2.0857539477042963,1.5153482188245417,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10903426791277258, 0.0502092050209205, 0.034482758620689655]","[4.093457943925234, 1.0627615062761506, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,0.10903426791277258,0.06457541051812758,0.034482758620689655,0.19372623155438273,0.05164569414272247,0.05736532429334064,0.032086059067481514,4.093457943925234,1.7187398167337948,0.0,5.156219450201385,1.6874260579402398,2.0857539477042963,1.5153482188245417,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10903426791277258, 0.0502092050209205, 0.034482758620689655]","[4.093457943925234, 1.0627615062761506, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedDOM,0.10903426791277258,0.06457541051812758,0.034482758620689655,0.19372623155438273,0.05164569414272247,0.05736532429334064,0.032086059067481514,4.093457943925234,1.7187398167337948,0.0,5.156219450201385,1.6874260579402398,2.0857539477042963,1.5153482188245417,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10903426791277258, 0.0502092050209205, 0.034482758620689655]","[4.093457943925234, 1.0627615062761506, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedJDOM,0.10903426791277258,0.06457541051812758,0.034482758620689655,0.19372623155438273,0.05164569414272247,0.05736532429334064,0.032086059067481514,4.093457943925234,1.7187398167337948,0.0,5.156219450201385,1.6874260579402398,2.0857539477042963,1.5153482188245417,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10903426791277258, 0.0502092050209205, 0.034482758620689655]","[4.093457943925234, 1.0627615062761506, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveDOM,0.10903426791277258,0.06457541051812758,0.034482758620689655,0.19372623155438273,0.05164569414272247,0.05736532429334064,0.032086059067481514,4.093457943925234,1.7187398167337948,0.0,5.156219450201385,1.6874260579402398,2.0857539477042963,1.5153482188245417,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10903426791277258, 0.0502092050209205, 0.034482758620689655]","[4.093457943925234, 1.0627615062761506, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,0.10903426791277258,0.06457541051812758,0.034482758620689655,0.19372623155438273,0.05164569414272247,0.05736532429334064,0.032086059067481514,4.093457943925234,1.7187398167337948,0.0,5.156219450201385,1.6874260579402398,2.0857539477042963,1.5153482188245417,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10903426791277258, 0.0502092050209205, 0.034482758620689655]","[4.093457943925234, 1.0627615062761506, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveJDOM,0.10903426791277258,0.06457541051812758,0.034482758620689655,0.19372623155438273,0.05164569414272247,0.05736532429334064,0.032086059067481514,4.093457943925234,1.7187398167337948,0.0,5.156219450201385,1.6874260579402398,2.0857539477042963,1.5153482188245417,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10903426791277258, 0.0502092050209205, 0.034482758620689655]","[4.093457943925234, 1.0627615062761506, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,0.10903426791277258,0.06457541051812758,0.034482758620689655,0.19372623155438273,0.05164569414272247,0.05736532429334064,0.032086059067481514,4.093457943925234,1.7187398167337948,0.0,5.156219450201385,1.6874260579402398,2.0857539477042963,1.5153482188245417,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10903426791277258, 0.0502092050209205, 0.034482758620689655]","[4.093457943925234, 1.0627615062761506, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.doTest,0.10903426791277258,0.06457541051812758,0.034482758620689655,0.19372623155438273,0.05164569414272247,0.05736532429334064,0.032086059067481514,4.093457943925234,1.7187398167337948,0.0,5.156219450201385,1.6874260579402398,2.0857539477042963,1.5153482188245417,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10903426791277258, 0.0502092050209205, 0.034482758620689655]","[4.093457943925234, 1.0627615062761506, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,0.10903426791277258,0.06457541051812758,0.034482758620689655,0.19372623155438273,0.05164569414272247,0.05736532429334064,0.032086059067481514,4.093457943925234,1.7187398167337948,0.0,5.156219450201385,1.6874260579402398,2.0857539477042963,1.5153482188245417,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10903426791277258, 0.0502092050209205, 0.034482758620689655]","[4.093457943925234, 1.0627615062761506, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,0.10903426791277258,0.06457541051812758,0.034482758620689655,0.19372623155438273,0.05164569414272247,0.05736532429334064,0.032086059067481514,4.093457943925234,1.7187398167337948,0.0,5.156219450201385,1.6874260579402398,2.0857539477042963,1.5153482188245417,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10903426791277258, 0.0502092050209205, 0.034482758620689655]","[4.093457943925234, 1.0627615062761506, 0.0]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testVar,0.10903426791277258,0.06455262627671611,0.024922118380062305,0.19365787883014832,0.045422592332233815,0.054539487386988855,0.03450954987315281,4.263681592039801,2.9342074673362166,0.4454828660436137,8.80262240200865,1.1014887614700755,1.9810800937356041,1.7611656421063153,"[""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.10903426791277258, 0.05970149253731343, 0.024922118380062305]","[4.093457943925234, 4.263681592039801, 0.4454828660436137]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testMatrix,0.10903426791277258,0.06455262627671611,0.024922118380062305,0.19365787883014832,0.045422592332233815,0.054539487386988855,0.03450954987315281,4.263681592039801,2.9342074673362166,0.4454828660436137,8.80262240200865,1.1014887614700755,1.9810800937356041,1.7611656421063153,"[""Integer"", ""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.10903426791277258, 0.05970149253731343, 0.024922118380062305]","[4.093457943925234, 4.263681592039801, 0.4454828660436137]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testNull,0.10903426791277258,0.06455262627671611,0.024922118380062305,0.19365787883014832,0.045422592332233815,0.054539487386988855,0.03450954987315281,4.263681592039801,2.9279769377412013,0.42679127725856697,8.783930813223604,1.0631146274900387,1.9529758698365611,1.7699701134477421,"[""TestNull"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.10903426791277258, 0.05970149253731343, 0.024922118380062305]","[4.093457943925234, 4.263681592039801, 0.42679127725856697]"
