TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookupWithExpressionContext,0.10513447432762836,0.046996218306105696,0.02444987775061125,0.3289735281427399,0.03468765780199108,0.039575982481031835,0.02990582159483371,6.058679706601467,1.6119648492217251,0.3569682151589242,11.283753944552076,0.6186679633822131,0.8991557237395499,1.9446787305493543,"[""Integer"", ""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.10513447432762836, 0.07958477508650519, 0.039119804400977995, 0.03178484107579462, 0.02444987775061125, 0.02444987775061125, 0.02444987775061125]","[6.058679706601467, 2.4671280276816607, 1.0440097799511003, 0.6063569682151589, 0.3569682151589242, 0.38875305623471884, 0.36185819070904646]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookup,0.10513447432762836,0.046996218306105696,0.02444987775061125,0.3289735281427399,0.03468765780199108,0.039575982481031835,0.02990582159483371,6.058679706601467,1.6119648492217251,0.3569682151589242,11.283753944552076,0.6186679633822131,0.8991557237395499,1.9446787305493543,"[""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.10513447432762836, 0.07958477508650519, 0.039119804400977995, 0.03178484107579462, 0.02444987775061125, 0.02444987775061125, 0.02444987775061125]","[6.058679706601467, 2.4671280276816607, 1.0440097799511003, 0.6063569682151589, 0.3569682151589242, 0.38875305623471884, 0.36185819070904646]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookupWithExpressionContextAndArgument,0.10513447432762836,0.046996218306105696,0.02444987775061125,0.3289735281427399,0.03468765780199108,0.039575982481031835,0.02990582159483371,6.058679706601467,1.6119648492217251,0.3569682151589242,11.283753944552076,0.6186679633822131,0.8991557237395499,1.9446787305493543,"[""Integer"", ""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.10513447432762836, 0.07958477508650519, 0.039119804400977995, 0.03178484107579462, 0.02444987775061125, 0.02444987775061125, 0.02444987775061125]","[6.058679706601467, 2.4671280276816607, 1.0440097799511003, 0.6063569682151589, 0.3569682151589242, 0.38875305623471884, 0.36185819070904646]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,0.10513447432762836,0.06936066530740011,0.019559902200488997,0.27744266122960043,0.04558600018882741,0.05834333174439587,0.032616476598694134,6.058679706601467,2.8017931320378002,0.34963325183374083,11.207172528151201,0.9956254969209672,1.7890085206450652,2.1672175184971993,"[""Arrays"", ""CoreFunctionTest$3"", ""Variables"", ""NodePointer"", ""CoreFunctionTest"", ""CoreFunctionTest$3$1"", ""Object"", ""JXPathContext""]","[0.10513447432762836, 0.09046454767726161, 0.06228373702422145, 0.019559902200488997]","[6.058679706601467, 3.359413202933985, 1.439446366782007, 0.34963325183374083]"
org.apache.commons.jxpath.BasicNodeSetTest.testAdd,0.12903225806451613,0.08623749733876251,0.0392156862745098,0.25871249201628754,0.06771389354887905,0.07706884392395064,0.036789084503880534,3.359413202933985,2.131779943883329,0.5843137254901961,6.395339831649988,1.2412208622729766,1.6883162622480223,1.1552818180970745,"[""BasicNodeSet"", ""Iterator"", ""Integer"", ""BasicNodeSetTest"", ""Object"", ""JXPathContext""]","[0.12903225806451613, 0.09046454767726161, 0.0392156862745098]","[2.4516129032258065, 3.359413202933985, 0.5843137254901961]"
org.apache.commons.jxpath.BasicNodeSetTest.testNodes,0.12903225806451613,0.08623749733876251,0.0392156862745098,0.25871249201628754,0.06771389354887905,0.07706884392395064,0.036789084503880534,3.359413202933985,2.131779943883329,0.5843137254901961,6.395339831649988,1.2412208622729766,1.6883162622480223,1.1552818180970745,"[""BasicNodeSet"", ""Iterator"", ""BasicNodeSetTest"", ""Object"", ""JXPathContext""]","[0.12903225806451613, 0.09046454767726161, 0.0392156862745098]","[2.4516129032258065, 3.359413202933985, 0.5843137254901961]"
org.apache.commons.jxpath.BasicNodeSetTest.testRemove,0.12903225806451613,0.08623749733876251,0.0392156862745098,0.25871249201628754,0.06771389354887905,0.07706884392395064,0.036789084503880534,3.359413202933985,2.131779943883329,0.5843137254901961,6.395339831649988,1.2412208622729766,1.6883162622480223,1.1552818180970745,"[""BasicNodeSet"", ""Iterator"", ""Integer"", ""BasicNodeSetTest"", ""Object"", ""JXPathContext""]","[0.12903225806451613, 0.09046454767726161, 0.0392156862745098]","[2.4516129032258065, 3.359413202933985, 0.5843137254901961]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testKeyFunction,0.10513447432762836,0.08596091967637048,0.06228373702422145,0.25788275902911145,0.08191967840085282,0.08398455176136527,0.0177812339417939,6.058679706601467,3.619179758772487,1.439446366782007,10.85753927631746,2.5919381329430493,3.082802024649609,1.8947186527422406,"[""CoreFunctionTest"", ""CoreFunctionTest$2"", ""NodePointer"", ""Object"", ""JXPathContext""]","[0.10513447432762836, 0.09046454767726161, 0.06228373702422145]","[6.058679706601467, 3.359413202933985, 1.439446366782007]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,0.10513447432762836,0.08596091967637048,0.06228373702422145,0.25788275902911145,0.08191967840085282,0.08398455176136527,0.0177812339417939,6.058679706601467,3.619179758772487,1.439446366782007,10.85753927631746,2.5919381329430493,3.082802024649609,1.8947186527422406,"[""CoreFunctionTest"", ""CoreFunctionTest$1"", ""NodePointer"", ""Object"", ""JXPathContext""]","[0.10513447432762836, 0.09046454767726161, 0.06228373702422145]","[6.058679706601467, 3.359413202933985, 1.439446366782007]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePath,0.09046454767726161,0.04078339184450435,0.02444987775061125,0.2447003510670261,0.033629713867414035,0.03639769508147236,0.02285038682558038,3.359413202933985,1.4409155266984597,0.44254278728606355,8.645493160190759,0.779552903604157,1.0126408365484914,1.2244720251200554,"[""Integer"", ""NestedTestBean"", ""AbstractFactory"", ""HashMap"", ""MixedModelTest"", ""TestMixedModelFactory"", ""TestBean"", ""Object"", ""JXPathContext""]","[0.09046454767726161, 0.04152249134948097, 0.031141868512110725, 0.030226700251889168, 0.02689486552567237, 0.02444987775061125]","[3.359413202933985, 2.9653979238754324, 0.6643598615916955, 0.6196473551637279, 0.5941320293398533, 0.44254278728606355]"
