TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookupWithExpressionContext,0.10411622276029056,0.04649595130468453,0.024213075060532687,0.3254716591327917,0.034343100226839174,0.03917021511469707,0.02956719898512371,6.0,1.5949545665434566,0.35351089588377727,11.164681965804196,0.6125877688305269,0.8899367978386837,1.9252322391304546,"[""Integer"", ""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.10411622276029056, 0.07849829351535836, 0.0387409200968523, 0.031476997578692496, 0.024213075060532687, 0.024213075060532687, 0.024213075060532687]","[6.0, 2.4334470989761092, 1.0338983050847457, 0.6004842615012107, 0.38498789346246975, 0.3583535108958838, 0.35351089588377727]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookup,0.10411622276029056,0.04649595130468453,0.024213075060532687,0.3254716591327917,0.034343100226839174,0.03917021511469707,0.02956719898512371,6.0,1.5949545665434566,0.35351089588377727,11.164681965804196,0.6125877688305269,0.8899367978386837,1.9252322391304546,"[""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.10411622276029056, 0.07849829351535836, 0.0387409200968523, 0.031476997578692496, 0.024213075060532687, 0.024213075060532687, 0.024213075060532687]","[6.0, 2.4334470989761092, 1.0338983050847457, 0.6004842615012107, 0.38498789346246975, 0.3583535108958838, 0.35351089588377727]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookupWithExpressionContextAndArgument,0.10411622276029056,0.04649595130468453,0.024213075060532687,0.3254716591327917,0.034343100226839174,0.03917021511469707,0.02956719898512371,6.0,1.5949545665434566,0.35351089588377727,11.164681965804196,0.6125877688305269,0.8899367978386837,1.9252322391304546,"[""Integer"", ""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.10411622276029056, 0.07849829351535836, 0.0387409200968523, 0.031476997578692496, 0.024213075060532687, 0.024213075060532687, 0.024213075060532687]","[6.0, 2.4334470989761092, 1.0338983050847457, 0.6004842615012107, 0.38498789346246975, 0.3583535108958838, 0.35351089588377727]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,0.10411622276029056,0.06862712690791595,0.01937046004842615,0.2745085076316638,0.04511129407787263,0.05772031919709283,0.032314154094966296,6.0,2.7732296771314533,0.34624697336561744,11.092918708525813,0.9852974603935017,1.7699047992381889,2.1471260678465143,"[""Arrays"", ""CoreFunctionTest$3"", ""Variables"", ""NodePointer"", ""CoreFunctionTest"", ""CoreFunctionTest$3$1"", ""Object"", ""JXPathContext""]","[0.10411622276029056, 0.08958837772397095, 0.06143344709897611, 0.01937046004842615]","[6.0, 3.3268765133171914, 1.4197952218430034, 0.34624697336561744]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testKeyFunction,0.10411622276029056,0.08504601586107922,0.06143344709897611,0.25513804758323766,0.08098348262720771,0.08305994777281336,0.017718721229415597,6.0,3.582223911720065,1.4197952218430034,10.746671735160195,2.560653710722254,3.048862794301557,1.8785580769775494,"[""CoreFunctionTest"", ""CoreFunctionTest$2"", ""NodePointer"", ""Object"", ""JXPathContext""]","[0.10411622276029056, 0.08958837772397095, 0.06143344709897611]","[6.0, 3.3268765133171914, 1.4197952218430034]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,0.10411622276029056,0.08504601586107922,0.06143344709897611,0.25513804758323766,0.08098348262720771,0.08305994777281336,0.017718721229415597,6.0,3.582223911720065,1.4197952218430034,10.746671735160195,2.560653710722254,3.048862794301557,1.8785580769775494,"[""CoreFunctionTest"", ""CoreFunctionTest$1"", ""NodePointer"", ""Object"", ""JXPathContext""]","[0.10411622276029056, 0.08958837772397095, 0.06143344709897611]","[6.0, 3.3268765133171914, 1.4197952218430034]"
org.apache.commons.jxpath.BasicNodeSetTest.testAdd,0.11428571428571428,0.08082804353990795,0.03861003861003861,0.24248413061972385,0.06548479395888027,0.07339186970461042,0.03150935907001664,3.3268765133171914,2.024531553345113,0.5752895752895753,6.073594660035338,1.2003055541140955,1.6077662623478741,1.1281228419583886,"[""BasicNodeSet"", ""Iterator"", ""Integer"", ""BasicNodeSetTest"", ""Object"", ""JXPathContext""]","[0.11428571428571428, 0.08958837772397095, 0.03861003861003861]","[2.1714285714285713, 3.3268765133171914, 0.5752895752895753]"
org.apache.commons.jxpath.BasicNodeSetTest.testNodes,0.11428571428571428,0.08082804353990795,0.03861003861003861,0.24248413061972385,0.06548479395888027,0.07339186970461042,0.03150935907001664,3.3268765133171914,2.024531553345113,0.5752895752895753,6.073594660035338,1.2003055541140955,1.6077662623478741,1.1281228419583886,"[""BasicNodeSet"", ""Iterator"", ""BasicNodeSetTest"", ""Object"", ""JXPathContext""]","[0.11428571428571428, 0.08958837772397095, 0.03861003861003861]","[2.1714285714285713, 3.3268765133171914, 0.5752895752895753]"
org.apache.commons.jxpath.BasicNodeSetTest.testRemove,0.11428571428571428,0.08082804353990795,0.03861003861003861,0.24248413061972385,0.06548479395888027,0.07339186970461042,0.03150935907001664,3.3268765133171914,2.024531553345113,0.5752895752895753,6.073594660035338,1.2003055541140955,1.6077662623478741,1.1281228419583886,"[""BasicNodeSet"", ""Iterator"", ""Integer"", ""BasicNodeSetTest"", ""Object"", ""JXPathContext""]","[0.11428571428571428, 0.08958837772397095, 0.03861003861003861]","[2.1714285714285713, 3.3268765133171914, 0.5752895752895753]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePath,0.08958837772397095,0.040338896222052334,0.024213075060532687,0.242033377332314,0.033260067761069885,0.03599522896186532,0.02263764983083041,3.3268765133171914,1.4245303347008935,0.43825665859564167,8.547182008205361,0.7712129885772814,1.0014435992748394,1.2104762461387482,"[""Integer"", ""NestedTestBean"", ""AbstractFactory"", ""HashMap"", ""MixedModelTest"", ""TestMixedModelFactory"", ""TestBean"", ""Object"", ""JXPathContext""]","[0.08958837772397095, 0.040955631399317405, 0.030716723549488054, 0.029925187032418952, 0.026634382566585957, 0.024213075060532687]","[3.3268765133171914, 2.9249146757679183, 0.6552901023890785, 0.6134663341645885, 0.5883777239709443, 0.43825665859564167]"
