TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookup,0.12422360248447205,0.05655512312544475,0.027950310559006212,0.39588586187811325,0.04013758977124429,0.04662041402632085,0.03747304034674647,7.12111801242236,2.0036327057727954,0.43167701863354035,14.025428940409567,0.7602228701706324,1.1184724174337501,2.323885497581741,"[""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12422360248447205, 0.10396039603960396, 0.049689440993788817, 0.034161490683229816, 0.027950310559006212, 0.027950310559006212, 0.027950310559006212]","[7.12111801242236, 3.50990099009901, 1.326086956521739, 0.7018633540372671, 0.43167701863354035, 0.48757763975155277, 0.4472049689440994]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookupWithExpressionContextAndArgument,0.12422360248447205,0.05655512312544475,0.027950310559006212,0.39588586187811325,0.04013758977124429,0.04662041402632085,0.03747304034674647,7.12111801242236,2.0036327057727954,0.43167701863354035,14.025428940409567,0.7602228701706324,1.1184724174337501,2.323885497581741,"[""Integer"", ""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12422360248447205, 0.10396039603960396, 0.049689440993788817, 0.034161490683229816, 0.027950310559006212, 0.027950310559006212, 0.027950310559006212]","[7.12111801242236, 3.50990099009901, 1.326086956521739, 0.7018633540372671, 0.43167701863354035, 0.48757763975155277, 0.4472049689440994]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookupWithExpressionContext,0.12422360248447205,0.05655512312544475,0.027950310559006212,0.39588586187811325,0.04013758977124429,0.04662041402632085,0.03747304034674647,7.12111801242236,2.0036327057727954,0.43167701863354035,14.025428940409567,0.7602228701706324,1.1184724174337501,2.323885497581741,"[""Integer"", ""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12422360248447205, 0.10396039603960396, 0.049689440993788817, 0.034161490683229816, 0.027950310559006212, 0.027950310559006212, 0.027950310559006212]","[7.12111801242236, 3.50990099009901, 1.326086956521739, 0.7018633540372671, 0.43167701863354035, 0.48757763975155277, 0.4472049689440994]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,0.12422360248447205,0.08300535022446344,0.024844720496894408,0.33202140089785376,0.05636449037106623,0.07064762626624235,0.038138304126795614,7.12111801242236,3.4090154357050606,0.4440993788819876,13.636061742820242,1.2740003860252784,2.251182123986837,2.5017482714088533,"[""Arrays"", ""CoreFunctionTest$3"", ""Variables"", ""NodePointer"", ""CoreFunctionTest"", ""CoreFunctionTest$3$1"", ""Object"", ""JXPathContext""]","[0.12422360248447205, 0.10869565217391304, 0.07425742574257425, 0.024844720496894408]","[7.12111801242236, 4.080745341614906, 1.99009900990099, 0.4440993788819876]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePath,0.10869565217391304,0.052226218414267785,0.031055900621118012,0.3133573104856067,0.043436611066829486,0.04703713418031982,0.02693827589212638,4.242574257425742,1.889828655275866,0.562111801242236,11.338971931655196,1.0044937940343404,1.317254528358598,1.6110145786693635,"[""Integer"", ""NestedTestBean"", ""AbstractFactory"", ""HashMap"", ""MixedModelTest"", ""TestMixedModelFactory"", ""TestBean"", ""Object"", ""JXPathContext""]","[0.10869565217391304, 0.0594059405940594, 0.04455445544554455, 0.035483870967741936, 0.034161490683229816, 0.031055900621118012]","[4.080745341614906, 4.242574257425742, 0.9504950495049505, 0.7483870967741936, 0.7546583850931677, 0.562111801242236]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,0.12422360248447205,0.10239222680031979,0.07425742574257425,0.30717668040095936,0.09766684753119913,0.10008877962572293,0.020879887980717816,7.12111801242236,4.397320787979418,1.99009900990099,13.191962363938256,3.378499280176895,3.867118260025326,2.106656752770373,"[""CoreFunctionTest"", ""CoreFunctionTest$1"", ""NodePointer"", ""Object"", ""JXPathContext""]","[0.12422360248447205, 0.10869565217391304, 0.07425742574257425]","[7.12111801242236, 4.080745341614906, 1.99009900990099]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testKeyFunction,0.12422360248447205,0.10239222680031979,0.07425742574257425,0.30717668040095936,0.09766684753119913,0.10008877962572293,0.020879887980717816,7.12111801242236,4.397320787979418,1.99009900990099,13.191962363938256,3.378499280176895,3.867118260025326,2.106656752770373,"[""CoreFunctionTest"", ""CoreFunctionTest$2"", ""NodePointer"", ""Object"", ""JXPathContext""]","[0.12422360248447205, 0.10869565217391304, 0.07425742574257425]","[7.12111801242236, 4.080745341614906, 1.99009900990099]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookupWithExpressionContext,0.12422360248447205,0.0710211549105221,0.027950310559006212,0.2840846196420884,0.04483068411268157,0.05635874713509897,0.04366259640792021,7.12111801242236,2.8774752475247523,0.43167701863354035,11.509900990099009,0.8035365922676638,1.4820987788017415,2.7521177681622877,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12422360248447205, 0.10396039603960396, 0.027950310559006212, 0.027950310559006212]","[7.12111801242236, 3.50990099009901, 0.43167701863354035, 0.4472049689440994]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithExpressionContext,0.12422360248447205,0.0710211549105221,0.027950310559006212,0.2840846196420884,0.04483068411268157,0.05635874713509897,0.04366259640792021,7.12111801242236,2.8774752475247523,0.43167701863354035,11.509900990099009,0.8035365922676638,1.4820987788017415,2.7521177681622877,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12422360248447205, 0.10396039603960396, 0.027950310559006212, 0.027950310559006212]","[7.12111801242236, 3.50990099009901, 0.43167701863354035, 0.4472049689440994]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookup,0.12422360248447205,0.0710211549105221,0.027950310559006212,0.2840846196420884,0.04483068411268157,0.05635874713509897,0.04366259640792021,7.12111801242236,2.8774752475247523,0.43167701863354035,11.509900990099009,0.8035365922676638,1.4820987788017415,2.7521177681622877,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12422360248447205, 0.10396039603960396, 0.027950310559006212, 0.027950310559006212]","[7.12111801242236, 3.50990099009901, 0.43167701863354035, 0.4472049689440994]"
