TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookup,0.12012012012012012,0.054410547368293836,0.02702702702702703,0.3808738315780569,0.03876976138434662,0.044955420909919025,0.035890229386958995,6.885885885885886,1.9281152379743927,0.4174174174174174,13.496806665820749,0.7346643203691852,1.078527493845961,2.241180592674838,"[""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12012012012012012, 0.09859154929577464, 0.04804804804804805, 0.03303303303303303, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703]","[6.885885885885886, 3.328638497652582, 1.2822822822822824, 0.6786786786786787, 0.4174174174174174, 0.47147147147147145, 0.43243243243243246]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookupWithExpressionContextAndArgument,0.12012012012012012,0.054410547368293836,0.02702702702702703,0.3808738315780569,0.03876976138434662,0.044955420909919025,0.035890229386958995,6.885885885885886,1.9281152379743927,0.4174174174174174,13.496806665820749,0.7346643203691852,1.078527493845961,2.241180592674838,"[""Integer"", ""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12012012012012012, 0.09859154929577464, 0.04804804804804805, 0.03303303303303303, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703]","[6.885885885885886, 3.328638497652582, 1.2822822822822824, 0.6786786786786787, 0.4174174174174174, 0.47147147147147145, 0.43243243243243246]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookupWithExpressionContext,0.12012012012012012,0.054410547368293836,0.02702702702702703,0.3808738315780569,0.03876976138434662,0.044955420909919025,0.035890229386958995,6.885885885885886,1.9281152379743927,0.4174174174174174,13.496806665820749,0.7346643203691852,1.078527493845961,2.241180592674838,"[""Integer"", ""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12012012012012012, 0.09859154929577464, 0.04804804804804805, 0.03303303303303303, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703]","[6.885885885885886, 3.328638497652582, 1.2822822822822824, 0.6786786786786787, 0.4174174174174174, 0.47147147147147145, 0.43243243243243246]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testExtendedKeyFunction,0.12012012012012012,0.08109165503531701,0.024024024024024024,0.32436662014126805,0.054962581278370747,0.06908860525621328,0.03671605047998714,6.885885885885886,3.2894937190711837,0.4294294294294294,13.157974876284735,1.2290492026640323,2.168957936499494,2.4230543897532573,"[""Arrays"", ""CoreFunctionTest$3"", ""Variables"", ""NodePointer"", ""CoreFunctionTest"", ""CoreFunctionTest$3$1"", ""Object"", ""JXPathContext""]","[0.12012012012012012, 0.10510510510510511, 0.07511737089201878, 0.024024024024024024]","[6.885885885885886, 3.945945945945946, 1.8967136150234742, 0.4294294294294294]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePath,0.10510510510510511,0.05017127170608807,0.03003003003003003,0.30102763023652845,0.041757867637200664,0.04518004977609772,0.026047237146692506,4.023474178403756,1.8111405468915012,0.5435435435435435,10.866843281349007,0.9669448069812887,1.2652476856026629,1.5405783992399875,"[""Integer"", ""NestedTestBean"", ""AbstractFactory"", ""HashMap"", ""MixedModelTest"", ""TestMixedModelFactory"", ""TestBean"", ""Object"", ""JXPathContext""]","[0.10510510510510511, 0.056338028169014086, 0.04225352112676056, 0.03426791277258567, 0.03303303303303303, 0.03003003003003003]","[3.945945945945946, 4.023474178403756, 0.9014084507042254, 0.7227414330218068, 0.7297297297297297, 0.5435435435435435]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testKeyFunction,0.12012012012012012,0.100114198705748,0.07511737089201878,0.300342596117244,0.09630266552020636,0.09824866305162556,0.01870817503191589,6.885885885885886,4.242848482285102,1.8967136150234742,12.728545446855305,3.2401712914698044,3.7213818761799566,2.0476121579617343,"[""CoreFunctionTest"", ""CoreFunctionTest$2"", ""NodePointer"", ""Object"", ""JXPathContext""]","[0.12012012012012012, 0.10510510510510511, 0.07511737089201878]","[6.885885885885886, 3.945945945945946, 1.8967136150234742]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,0.12012012012012012,0.100114198705748,0.07511737089201878,0.300342596117244,0.09630266552020636,0.09824866305162556,0.01870817503191589,6.885885885885886,4.242848482285102,1.8967136150234742,12.728545446855305,3.2401712914698044,3.7213818761799566,2.0476121579617343,"[""CoreFunctionTest"", ""CoreFunctionTest$1"", ""NodePointer"", ""Object"", ""JXPathContext""]","[0.12012012012012012, 0.10510510510510511, 0.07511737089201878]","[6.885885885885886, 3.945945945945946, 1.8967136150234742]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithExpressionContext,0.12012012012012012,0.0681914308674872,0.02702702702702703,0.2727657234699488,0.043258275076281334,0.054232921494557225,0.04186219133965457,6.885885885885886,2.7660935583470794,0.4174174174174174,11.064374233388317,0.7761216577565312,1.4261947045284122,2.6576022791401326,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12012012012012012, 0.09859154929577464, 0.02702702702702703, 0.02702702702702703]","[6.885885885885886, 3.328638497652582, 0.4174174174174174, 0.43243243243243246]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookup,0.12012012012012012,0.0681914308674872,0.02702702702702703,0.2727657234699488,0.043258275076281334,0.054232921494557225,0.04186219133965457,6.885885885885886,2.7660935583470794,0.4174174174174174,11.064374233388317,0.7761216577565312,1.4261947045284122,2.6576022791401326,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12012012012012012, 0.09859154929577464, 0.02702702702702703, 0.02702702702702703]","[6.885885885885886, 3.328638497652582, 0.4174174174174174, 0.43243243243243246]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookupWithExpressionContext,0.12012012012012012,0.0681914308674872,0.02702702702702703,0.2727657234699488,0.043258275076281334,0.054232921494557225,0.04186219133965457,6.885885885885886,2.7660935583470794,0.4174174174174174,11.064374233388317,0.7761216577565312,1.4261947045284122,2.6576022791401326,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12012012012012012, 0.09859154929577464, 0.02702702702702703, 0.02702702702702703]","[6.885885885885886, 3.328638497652582, 0.4174174174174174, 0.43243243243243246]"
