TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookupWithExpressionContext,0.11976047904191617,0.06794588393306844,0.02694610778443114,0.27178353573227376,0.04312078096525527,0.054047770377354885,0.041706855537302634,6.865269461077844,2.7564147406122332,0.4161676646706587,11.025658962448933,0.7737218649968692,1.4213256778262826,2.649350745040021,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.11976047904191617, 0.09813084112149532, 0.02694610778443114, 0.02694610778443114]","[6.865269461077844, 3.3130841121495327, 0.4311377245508982, 0.4161676646706587]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithConversion,0.11976047904191617,0.06794588393306844,0.02694610778443114,0.27178353573227376,0.04312078096525527,0.054047770377354885,0.041706855537302634,6.865269461077844,2.7564147406122332,0.4161676646706587,11.025658962448933,0.7737218649968692,1.4213256778262826,2.649350745040021,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.11976047904191617, 0.09813084112149532, 0.02694610778443114, 0.02694610778443114]","[6.865269461077844, 3.3130841121495327, 0.4311377245508982, 0.4161676646706587]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testAllocation,0.10479041916167664,0.0756244520305184,0.023952095808383235,0.2268733560915552,0.04879371103280022,0.06268402469501276,0.036638884563431964,3.934131736526946,2.5584531870837766,0.4281437125748503,7.675359561251329,1.0374579029028257,1.7737414306708266,1.527544626914509,"[""Variables"", ""StringBuilder"", ""Class"", ""ExtensionFunctionTest"", ""JXPathContext""]","[0.10479041916167664, 0.09813084112149532, 0.023952095808383235]","[3.934131736526946, 3.3130841121495327, 0.4281437125748503]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionMethodCall,0.10479041916167664,0.0756244520305184,0.023952095808383235,0.2268733560915552,0.04879371103280022,0.06268402469501276,0.036638884563431964,3.934131736526946,2.5584531870837766,0.4281437125748503,7.675359561251329,1.0374579029028257,1.7737414306708266,1.527544626914509,"[""Integer"", ""Variables"", ""List"", ""String"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.10479041916167664, 0.09813084112149532, 0.023952095808383235]","[3.934131736526946, 3.3130841121495327, 0.4281437125748503]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionReturn,0.10479041916167664,0.0756244520305184,0.023952095808383235,0.2268733560915552,0.04879371103280022,0.06268402469501276,0.036638884563431964,3.934131736526946,2.5584531870837766,0.4281437125748503,7.675359561251329,1.0374579029028257,1.7737414306708266,1.527544626914509,"[""Variables"", ""List"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.10479041916167664, 0.09813084112149532, 0.023952095808383235]","[3.934131736526946, 3.3130841121495327, 0.4281437125748503]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArrayElementWithVariable,0.10479041916167664,0.054437853265431754,0.023952095808383235,0.21775141306172702,0.040205115709365746,0.04640018340568164,0.03134426512187523,4.0046728971962615,2.2608987632212214,0.4281437125748503,9.043595052884886,0.9264761457152437,1.4616448896759024,1.71094290289726,"[""Iterator"", ""Integer"", ""Variables"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.10479041916167664, 0.056074766355140186, 0.03293413173652695, 0.023952095808383235]","[3.934131736526946, 4.0046728971962615, 0.6766467065868264, 0.4281437125748503]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty,0.10479041916167664,0.05341585879283848,0.023952095808383235,0.21366343517135392,0.03853829743307412,0.04488798612559938,0.03208659756380986,4.0046728971962615,2.2035159327283607,0.4281437125748503,8.814063730913443,0.7880038311304728,1.3178205718054923,1.7660752303138882,"[""Variables"", ""ExceptionPropertyTestBean"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.10479041916167664, 0.056074766355140186, 0.028846153846153848, 0.023952095808383235]","[3.934131736526946, 4.0046728971962615, 0.44711538461538464, 0.4281437125748503]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,0.10479041916167664,0.05139096806387225,0.029940119760479042,0.205563872255489,0.04015680275360933,0.044501154791117006,0.030946233358419704,3.934131736526946,1.798178642714571,0.5419161676646707,7.192714570858284,1.088749127370545,1.3849115146570383,1.3006364025394839,"[""Integer"", ""NestedTestBean"", ""TestBeanWithNode"", ""SimplePathInterpreterTest"", ""Map"", ""JXPathContext""]","[0.10479041916167664, 0.0375, 0.03333333333333333, 0.029940119760479042]","[3.934131736526946, 1.0125, 1.7041666666666666, 0.5419161676646707]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePathArrayElement,0.10479041916167664,0.06771503721528906,0.03293413173652695,0.20314511164586715,0.05435549908230976,0.060892062724540084,0.029380038317728552,4.261682242990654,2.974452963232413,0.7275449101796407,8.923358889697239,1.6100290538269066,2.3019537307139784,1.5944213543322876,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10479041916167664, 0.06542056074766354, 0.03293413173652695]","[3.934131736526946, 4.261682242990654, 0.7275449101796407]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,0.10479041916167664,0.06771503721528906,0.03293413173652695,0.20314511164586715,0.05435549908230976,0.060892062724540084,0.029380038317728552,4.261682242990654,2.974452963232413,0.7275449101796407,8.923358889697239,1.6100290538269066,2.3019537307139784,1.5944213543322876,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.10479041916167664, 0.06542056074766354, 0.03293413173652695]","[3.934131736526946, 4.261682242990654, 0.7275449101796407]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePath,0.10479041916167664,0.06771503721528906,0.03293413173652695,0.20314511164586715,0.05435549908230976,0.060892062724540084,0.029380038317728552,4.261682242990654,2.974452963232413,0.7275449101796407,8.923358889697239,1.6100290538269066,2.3019537307139784,1.5944213543322876,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10479041916167664, 0.06542056074766354, 0.03293413173652695]","[3.934131736526946, 4.261682242990654, 0.7275449101796407]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,0.10479041916167664,0.06771503721528906,0.03293413173652695,0.20314511164586715,0.05435549908230976,0.060892062724540084,0.029380038317728552,4.261682242990654,2.974452963232413,0.7275449101796407,8.923358889697239,1.6100290538269066,2.3019537307139784,1.5944213543322876,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10479041916167664, 0.06542056074766354, 0.03293413173652695]","[3.934131736526946, 4.261682242990654, 0.7275449101796407]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement,0.10479041916167664,0.06771503721528906,0.03293413173652695,0.20314511164586715,0.05435549908230976,0.060892062724540084,0.029380038317728552,4.261682242990654,2.974452963232413,0.7275449101796407,8.923358889697239,1.6100290538269066,2.3019537307139784,1.5944213543322876,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10479041916167664, 0.06542056074766354, 0.03293413173652695]","[3.934131736526946, 4.261682242990654, 0.7275449101796407]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCollectionOfMaps,0.10479041916167664,0.06771503721528906,0.03293413173652695,0.20314511164586715,0.05435549908230976,0.060892062724540084,0.029380038317728552,4.261682242990654,2.974452963232413,0.7275449101796407,8.923358889697239,1.6100290538269066,2.3019537307139784,1.5944213543322876,"[""HashMap"", ""DynamicPropertiesModelTest"", ""List"", ""ArrayList"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10479041916167664, 0.06542056074766354, 0.03293413173652695]","[3.934131736526946, 4.261682242990654, 0.7275449101796407]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testMapOfMaps,0.10479041916167664,0.06771503721528906,0.03293413173652695,0.20314511164586715,0.05435549908230976,0.060892062724540084,0.029380038317728552,4.261682242990654,2.974452963232413,0.7275449101796407,8.923358889697239,1.6100290538269066,2.3019537307139784,1.5944213543322876,"[""HashMap"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10479041916167664, 0.06542056074766354, 0.03293413173652695]","[3.934131736526946, 4.261682242990654, 0.7275449101796407]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,0.10479041916167664,0.06771503721528906,0.03293413173652695,0.20314511164586715,0.05435549908230976,0.060892062724540084,0.029380038317728552,4.261682242990654,2.974452963232413,0.7275449101796407,8.923358889697239,1.6100290538269066,2.3019537307139784,1.5944213543322876,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10479041916167664, 0.06542056074766354, 0.03293413173652695]","[3.934131736526946, 4.261682242990654, 0.7275449101796407]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,0.10479041916167664,0.06771503721528906,0.03293413173652695,0.20314511164586715,0.05435549908230976,0.060892062724540084,0.029380038317728552,4.261682242990654,2.974452963232413,0.7275449101796407,8.923358889697239,1.6100290538269066,2.3019537307139784,1.5944213543322876,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10479041916167664, 0.06542056074766354, 0.03293413173652695]","[3.934131736526946, 4.261682242990654, 0.7275449101796407]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,0.10479041916167664,0.06771503721528906,0.03293413173652695,0.20314511164586715,0.05435549908230976,0.060892062724540084,0.029380038317728552,4.261682242990654,2.974452963232413,0.7275449101796407,8.923358889697239,1.6100290538269066,2.3019537307139784,1.5944213543322876,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.10479041916167664, 0.06542056074766354, 0.03293413173652695]","[3.934131736526946, 4.261682242990654, 0.7275449101796407]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,0.10479041916167664,0.06771503721528906,0.03293413173652695,0.20314511164586715,0.05435549908230976,0.060892062724540084,0.029380038317728552,4.261682242990654,2.974452963232413,0.7275449101796407,8.923358889697239,1.6100290538269066,2.3019537307139784,1.5944213543322876,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10479041916167664, 0.06542056074766354, 0.03293413173652695]","[3.934131736526946, 4.261682242990654, 0.7275449101796407]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,0.10479041916167664,0.06771503721528906,0.03293413173652695,0.20314511164586715,0.05435549908230976,0.060892062724540084,0.029380038317728552,4.261682242990654,2.974452963232413,0.7275449101796407,8.923358889697239,1.6100290538269066,2.3019537307139784,1.5944213543322876,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10479041916167664, 0.06542056074766354, 0.03293413173652695]","[3.934131736526946, 4.261682242990654, 0.7275449101796407]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArray,0.10479041916167664,0.06459977241778127,0.03293413173652695,0.1937993172533438,0.051957204657404846,0.05784223819093529,0.02994815861793489,4.0046728971962615,2.8718171134366783,0.6766467065868264,8.615451340310035,1.513798207497606,2.20086112737541,1.5524870048128478,"[""Iterator"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.10479041916167664, 0.056074766355140186, 0.03293413173652695]","[3.934131736526946, 4.0046728971962615, 0.6766467065868264]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testInterpretExpressionPath,0.10479041916167664,0.046506986027944106,0.023952095808383235,0.18602794411177642,0.032508998026239404,0.037624595607819264,0.03386720334189621,3.934131736526946,1.6191554391217564,0.4101796407185629,6.476621756487026,0.7124278933468187,1.0416724038757672,1.4358336933863036,"[""SimplePathInterpreterTest"", ""TestNull"", ""Variables"", ""Object"", ""JXPathContext""]","[0.10479041916167664, 0.03333333333333333, 0.023952095808383235, 0.023952095808383235]","[3.934131736526946, 1.7041666666666666, 0.4101796407185629, 0.4281437125748503]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testNull,0.10479041916167664,0.061605760441733354,0.023952095808383235,0.18481728132520006,0.04339889091723212,0.05201686691010644,0.033233041312648995,4.0046728971962615,2.782994758147257,0.4101796407185629,8.34898427444177,1.019766410515213,1.8626446775913938,1.678080788671144,"[""TestNull"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.10479041916167664, 0.056074766355140186, 0.023952095808383235]","[3.934131736526946, 4.0046728971962615, 0.4101796407185629]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testVar,0.10479041916167664,0.061605760441733354,0.023952095808383235,0.18481728132520006,0.04339889091723212,0.05201686691010644,0.033233041312648995,4.0046728971962615,2.7889827820993527,0.4281437125748503,8.366948346298058,1.056502339236937,1.8894489939538741,1.669613697432659,"[""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.10479041916167664, 0.056074766355140186, 0.023952095808383235]","[3.934131736526946, 4.0046728971962615, 0.4281437125748503]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testMatrix,0.10479041916167664,0.061605760441733354,0.023952095808383235,0.18481728132520006,0.04339889091723212,0.05201686691010644,0.033233041312648995,4.0046728971962615,2.7889827820993527,0.4281437125748503,8.366948346298058,1.056502339236937,1.8894489939538741,1.669613697432659,"[""Integer"", ""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.10479041916167664, 0.056074766355140186, 0.023952095808383235]","[3.934131736526946, 4.0046728971962615, 0.4281437125748503]"
org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIndexedProperty,0.10479041916167664,0.060576738286088117,0.03488372093023256,0.18173021485826435,0.048397009116050396,0.05357033625118637,0.031400614084376575,3.934131736526946,1.8204694718365921,0.6627906976744186,5.461408415509776,1.0274977653468063,1.3111762860098661,1.496851445254787,"[""BeanModelTest"", ""Integer"", ""TestIndexedPropertyBean"", ""Object"", ""JXPathContext""]","[0.10479041916167664, 0.04205607476635514, 0.03488372093023256]","[3.934131736526946, 0.8644859813084113, 0.6627906976744186]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testFormatNumberFunction,0.10479041916167664,0.08977838715093178,0.07476635514018691,0.17955677430186356,0.08726819386005921,0.08851439258296337,0.015012032010744865,3.934131736526946,2.9109911019083325,1.8878504672897196,5.821982203816665,2.5513827343246858,2.7252619024933566,1.0231406346186132,"[""CoreFunctionTest"", ""DecimalFormatSymbols"", ""JXPathContext""]","[0.10479041916167664, 0.07476635514018691]","[3.934131736526946, 1.8878504672897196]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,0.10479041916167664,0.05873966353008269,0.023809523809523808,0.17621899059024806,0.04135486411973218,0.04916065539498217,0.03398261738683133,3.934131736526946,1.6473560814878179,0.0,4.942068244463454,1.604735025146407,1.9913199151008256,1.463097614295219,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10479041916167664, 0.047619047619047616, 0.023809523809523808]","[3.934131736526946, 1.007936507936508, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,0.10479041916167664,0.05873966353008269,0.023809523809523808,0.17621899059024806,0.04135486411973218,0.04916065539498217,0.03398261738683133,3.934131736526946,1.6473560814878179,0.0,4.942068244463454,1.604735025146407,1.9913199151008256,1.463097614295219,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10479041916167664, 0.047619047619047616, 0.023809523809523808]","[3.934131736526946, 1.007936507936508, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,0.10479041916167664,0.05873966353008269,0.023809523809523808,0.17621899059024806,0.04135486411973218,0.04916065539498217,0.03398261738683133,3.934131736526946,1.6473560814878179,0.0,4.942068244463454,1.604735025146407,1.9913199151008256,1.463097614295219,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10479041916167664, 0.047619047619047616, 0.023809523809523808]","[3.934131736526946, 1.007936507936508, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedJDOM,0.10479041916167664,0.05873966353008269,0.023809523809523808,0.17621899059024806,0.04135486411973218,0.04916065539498217,0.03398261738683133,3.934131736526946,1.6473560814878179,0.0,4.942068244463454,1.604735025146407,1.9913199151008256,1.463097614295219,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10479041916167664, 0.047619047619047616, 0.023809523809523808]","[3.934131736526946, 1.007936507936508, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.doTest,0.10479041916167664,0.05873966353008269,0.023809523809523808,0.17621899059024806,0.04135486411973218,0.04916065539498217,0.03398261738683133,3.934131736526946,1.6473560814878179,0.0,4.942068244463454,1.604735025146407,1.9913199151008256,1.463097614295219,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10479041916167664, 0.047619047619047616, 0.023809523809523808]","[3.934131736526946, 1.007936507936508, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,0.10479041916167664,0.05873966353008269,0.023809523809523808,0.17621899059024806,0.04135486411973218,0.04916065539498217,0.03398261738683133,3.934131736526946,1.6473560814878179,0.0,4.942068244463454,1.604735025146407,1.9913199151008256,1.463097614295219,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10479041916167664, 0.047619047619047616, 0.023809523809523808]","[3.934131736526946, 1.007936507936508, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,0.10479041916167664,0.05873966353008269,0.023809523809523808,0.17621899059024806,0.04135486411973218,0.04916065539498217,0.03398261738683133,3.934131736526946,1.6473560814878179,0.0,4.942068244463454,1.604735025146407,1.9913199151008256,1.463097614295219,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10479041916167664, 0.047619047619047616, 0.023809523809523808]","[3.934131736526946, 1.007936507936508, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveDOM,0.10479041916167664,0.05873966353008269,0.023809523809523808,0.17621899059024806,0.04135486411973218,0.04916065539498217,0.03398261738683133,3.934131736526946,1.6473560814878179,0.0,4.942068244463454,1.604735025146407,1.9913199151008256,1.463097614295219,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10479041916167664, 0.047619047619047616, 0.023809523809523808]","[3.934131736526946, 1.007936507936508, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,0.10479041916167664,0.05873966353008269,0.023809523809523808,0.17621899059024806,0.04135486411973218,0.04916065539498217,0.03398261738683133,3.934131736526946,1.6473560814878179,0.0,4.942068244463454,1.604735025146407,1.9913199151008256,1.463097614295219,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10479041916167664, 0.047619047619047616, 0.023809523809523808]","[3.934131736526946, 1.007936507936508, 0.0]"
