TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,0.11068702290076336,0.08013475253556966,0.03816793893129771,0.24040425760670897,0.06499477053570403,0.0728590449943859,0.03068629697395014,6.415492957746479,3.9692864566534065,0.9198473282442748,11.907859369960219,2.05239430645089,2.999395739161591,2.2837757366928777,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.11068702290076336, 0.09154929577464789, 0.03816793893129771]","[4.572519083969466, 6.415492957746479, 0.9198473282442748]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePathArrayElement,0.11068702290076336,0.08013475253556966,0.03816793893129771,0.24040425760670897,0.06499477053570403,0.0728590449943859,0.03068629697395014,6.415492957746479,3.9692864566534065,0.9198473282442748,11.907859369960219,2.05239430645089,2.999395739161591,2.2837757366928777,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.11068702290076336, 0.09154929577464789, 0.03816793893129771]","[4.572519083969466, 6.415492957746479, 0.9198473282442748]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,0.11068702290076336,0.08013475253556966,0.03816793893129771,0.24040425760670897,0.06499477053570403,0.0728590449943859,0.03068629697395014,6.415492957746479,3.9692864566534065,0.9198473282442748,11.907859369960219,2.05239430645089,2.999395739161591,2.2837757366928777,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.11068702290076336, 0.09154929577464789, 0.03816793893129771]","[4.572519083969466, 6.415492957746479, 0.9198473282442748]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testMapOfMaps,0.11068702290076336,0.08013475253556966,0.03816793893129771,0.24040425760670897,0.06499477053570403,0.0728590449943859,0.03068629697395014,6.415492957746479,3.9692864566534065,0.9198473282442748,11.907859369960219,2.05239430645089,2.999395739161591,2.2837757366928777,"[""HashMap"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.11068702290076336, 0.09154929577464789, 0.03816793893129771]","[4.572519083969466, 6.415492957746479, 0.9198473282442748]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,0.11068702290076336,0.08013475253556966,0.03816793893129771,0.24040425760670897,0.06499477053570403,0.0728590449943859,0.03068629697395014,6.415492957746479,3.9692864566534065,0.9198473282442748,11.907859369960219,2.05239430645089,2.999395739161591,2.2837757366928777,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.11068702290076336, 0.09154929577464789, 0.03816793893129771]","[4.572519083969466, 6.415492957746479, 0.9198473282442748]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,0.11068702290076336,0.08013475253556966,0.03816793893129771,0.24040425760670897,0.06499477053570403,0.0728590449943859,0.03068629697395014,6.415492957746479,3.9692864566534065,0.9198473282442748,11.907859369960219,2.05239430645089,2.999395739161591,2.2837757366928777,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.11068702290076336, 0.09154929577464789, 0.03816793893129771]","[4.572519083969466, 6.415492957746479, 0.9198473282442748]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,0.11068702290076336,0.08013475253556966,0.03816793893129771,0.24040425760670897,0.06499477053570403,0.0728590449943859,0.03068629697395014,6.415492957746479,3.9692864566534065,0.9198473282442748,11.907859369960219,2.05239430645089,2.999395739161591,2.2837757366928777,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.11068702290076336, 0.09154929577464789, 0.03816793893129771]","[4.572519083969466, 6.415492957746479, 0.9198473282442748]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,0.11068702290076336,0.08013475253556966,0.03816793893129771,0.24040425760670897,0.06499477053570403,0.0728590449943859,0.03068629697395014,6.415492957746479,3.9692864566534065,0.9198473282442748,11.907859369960219,2.05239430645089,2.999395739161591,2.2837757366928777,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.11068702290076336, 0.09154929577464789, 0.03816793893129771]","[4.572519083969466, 6.415492957746479, 0.9198473282442748]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArray,0.11068702290076336,0.07905959932623734,0.04198473282442748,0.237178797978712,0.06713512375919278,0.07323078125053463,0.028310859415517108,6.035211267605634,3.8234419238074757,0.8625954198473282,11.470325771422427,1.9434027387458583,2.8766369241394263,2.177127483792556,"[""Iterator"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.11068702290076336, 0.08450704225352113, 0.04198473282442748]","[4.572519083969466, 6.035211267605634, 0.8625954198473282]"
org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIndexedProperty,0.11068702290076336,0.07802243486363473,0.06,0.2340673045909042,0.07232588213559947,0.0749435119218184,0.023138540141254525,4.572519083969466,2.3384453284593056,1.14,7.0153359853779165,1.6099098496735595,1.8937148611452896,1.581126496023329,"[""BeanModelTest"", ""Integer"", ""TestIndexedPropertyBean"", ""Object"", ""JXPathContext""]","[0.11068702290076336, 0.06338028169014084, 0.06]","[4.572519083969466, 1.3028169014084507, 1.14]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testVar,0.11068702290076336,0.07524280543310756,0.030534351145038167,0.22572841629932267,0.055951551530092715,0.06585560865501124,0.033371467456434364,6.035211267605634,3.7178439594308856,0.5458015267175572,11.153531878292657,1.353448621032248,2.4696054988110525,2.3210998832763177,"[""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.11068702290076336, 0.08450704225352113, 0.030534351145038167]","[4.572519083969466, 6.035211267605634, 0.5458015267175572]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testMatrix,0.11068702290076336,0.07524280543310756,0.030534351145038167,0.22572841629932267,0.055951551530092715,0.06585560865501124,0.033371467456434364,6.035211267605634,3.7178439594308856,0.5458015267175572,11.153531878292657,1.353448621032248,2.4696054988110525,2.3210998832763177,"[""Integer"", ""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.11068702290076336, 0.08450704225352113, 0.030534351145038167]","[4.572519083969466, 6.035211267605634, 0.5458015267175572]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testNull,0.11068702290076336,0.07524280543310756,0.030534351145038167,0.22572841629932267,0.055951551530092715,0.06585560865501124,0.033371467456434364,6.035211267605634,3.710210371644626,0.5229007633587787,11.130631114933879,1.3061646038150418,2.434570900209833,2.331533688414995,"[""TestNull"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.11068702290076336, 0.08450704225352113, 0.030534351145038167]","[4.572519083969466, 6.035211267605634, 0.5229007633587787]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testInterpretExpressionPath,0.11068702290076336,0.05484369320247183,0.030534351145038167,0.21937477280988732,0.041869698610359135,0.047082953782390954,0.03298697166355532,4.572519083969466,2.0189362958924026,0.5229007633587787,8.07574518356961,0.9144879745240102,1.3350757075638373,1.6659641652662245,"[""SimplePathInterpreterTest"", ""TestNull"", ""Variables"", ""Object"", ""JXPathContext""]","[0.11068702290076336, 0.047619047619047616, 0.030534351145038167, 0.030534351145038167]","[4.572519083969466, 2.4345238095238093, 0.5458015267175572, 0.5229007633587787]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testSetCollection,0.11068702290076336,0.10111815933770563,0.09154929577464789,0.20223631867541125,0.10021265284423181,0.10066438793315739,0.009568863563057736,6.415492957746479,5.494006020857972,4.572519083969466,10.988012041715944,5.339448823135143,5.416176140264226,0.9214869368885066,"[""DynamicPropertiesModelTest"", ""Integer"", ""JXPathContext""]","[0.11068702290076336, 0.09154929577464789]","[4.572519083969466, 6.415492957746479]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testAttributeName,0.11068702290076336,0.10111815933770563,0.09154929577464789,0.20223631867541125,0.10021265284423181,0.10066438793315739,0.009568863563057736,6.415492957746479,5.494006020857972,4.572519083969466,10.988012041715944,5.339448823135143,5.416176140264226,0.9214869368885066,"[""DynamicPropertiesModelTest"", ""Map"", ""JXPathContext""]","[0.11068702290076336, 0.09154929577464789]","[4.572519083969466, 6.415492957746479]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testFormatNumberFunction,0.11068702290076336,0.10111815933770563,0.09154929577464789,0.20223631867541125,0.10021265284423181,0.10066438793315739,0.009568863563057736,4.572519083969466,3.5221750349424794,2.471830985915493,7.044350069884959,3.208953059776097,3.3619182553187774,1.0503440490269864,"[""CoreFunctionTest"", ""DecimalFormatSymbols"", ""JXPathContext""]","[0.11068702290076336, 0.09154929577464789]","[4.572519083969466, 2.471830985915493]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testCollectionPointer,0.11068702290076336,0.09759703257714225,0.08450704225352113,0.1951940651542845,0.09584136601487193,0.0967152155619335,0.013089990323621119,6.035211267605634,5.30386517578755,4.572519083969466,10.6077303515751,5.203020397820854,5.253200804929726,0.7313460918180841,"[""Integer"", ""HashMap"", ""Double"", ""MixedModelTest"", ""List"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.11068702290076336, 0.08450704225352113]","[4.572519083969466, 6.035211267605634]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePathAndSetValueWithMatrix,0.11068702290076336,0.09759703257714225,0.08450704225352113,0.1951940651542845,0.09584136601487193,0.0967152155619335,0.013089990323621119,6.035211267605634,5.30386517578755,4.572519083969466,10.6077303515751,5.203020397820854,5.253200804929726,0.7313460918180841,"[""Integer"", ""MixedModelTest"", ""JXPathContext""]","[0.11068702290076336, 0.08450704225352113]","[4.572519083969466, 6.035211267605634]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIterateVector,0.11068702290076336,0.09759703257714225,0.08450704225352113,0.1951940651542845,0.09584136601487193,0.0967152155619335,0.013089990323621119,6.035211267605634,5.30386517578755,4.572519083969466,10.6077303515751,5.203020397820854,5.253200804929726,0.7313460918180841,"[""HashMap"", ""Vector"", ""MixedModelTest"", ""Map"", ""JXPathContext""]","[0.11068702290076336, 0.08450704225352113]","[4.572519083969466, 6.035211267605634]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIterateArray,0.11068702290076336,0.09759703257714225,0.08450704225352113,0.1951940651542845,0.09584136601487193,0.0967152155619335,0.013089990323621119,6.035211267605634,5.30386517578755,4.572519083969466,10.6077303515751,5.203020397820854,5.253200804929726,0.7313460918180841,"[""Map"", ""MixedModelTest"", ""HashMap"", ""JXPathContext""]","[0.11068702290076336, 0.08450704225352113]","[4.572519083969466, 6.035211267605634]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testRemovePathArrayElement,0.11068702290076336,0.06350571623122962,0.030534351145038167,0.19051714869368885,0.048332374357651635,0.05502563114600063,0.03423014779641632,4.572519083969466,2.640379170698491,0.5458015267175572,7.9211375120954735,1.2460285014372257,1.9124716244101527,1.6479083881775398,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.11068702290076336, 0.04929577464788732, 0.030534351145038167]","[4.572519083969466, 2.8028169014084505, 0.5458015267175572]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathExpandCollection,0.11068702290076336,0.06350571623122962,0.030534351145038167,0.19051714869368885,0.048332374357651635,0.05502563114600063,0.03423014779641632,4.572519083969466,2.640379170698491,0.5458015267175572,7.9211375120954735,1.2460285014372257,1.9124716244101527,1.6479083881775398,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.11068702290076336, 0.04929577464788732, 0.030534351145038167]","[4.572519083969466, 2.8028169014084505, 0.5458015267175572]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testRemovePathUndeclareVariable,0.11068702290076336,0.06350571623122962,0.030534351145038167,0.19051714869368885,0.048332374357651635,0.05502563114600063,0.03423014779641632,4.572519083969466,2.640379170698491,0.5458015267175572,7.9211375120954735,1.2460285014372257,1.9124716244101527,1.6479083881775398,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.11068702290076336, 0.04929577464788732, 0.030534351145038167]","[4.572519083969466, 2.8028169014084505, 0.5458015267175572]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testCreatePathAndSetValueExpandCollection,0.11068702290076336,0.06350571623122962,0.030534351145038167,0.19051714869368885,0.048332374357651635,0.05502563114600063,0.03423014779641632,4.572519083969466,2.640379170698491,0.5458015267175572,7.9211375120954735,1.2460285014372257,1.9124716244101527,1.6479083881775398,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.11068702290076336, 0.04929577464788732, 0.030534351145038167]","[4.572519083969466, 2.8028169014084505, 0.5458015267175572]"
org.apache.commons.jxpath.ri.compiler.VariableTest.testRemovePathCollectionElement,0.11068702290076336,0.06350571623122962,0.030534351145038167,0.19051714869368885,0.048332374357651635,0.05502563114600063,0.03423014779641632,4.572519083969466,2.640379170698491,0.5458015267175572,7.9211375120954735,1.2460285014372257,1.9124716244101527,1.6479083881775398,"[""Variables"", ""VariableTest"", ""JXPathContext""]","[0.11068702290076336, 0.04929577464788732, 0.030534351145038167]","[4.572519083969466, 2.8028169014084505, 0.5458015267175572]"
