TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookupWithExpressionContext,0.1245674740484429,0.06223986287867043,0.031141868512110725,0.435679040150693,0.04465881884512856,0.051683921894340415,0.040114782583422076,7.737024221453288,2.2448996305796944,0.4809688581314879,15.71429741405786,0.8484813447541957,1.2542371130218997,2.5566182012380274,"[""Integer"", ""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.1245674740484429, 0.1242603550295858, 0.05536332179930796, 0.03806228373702422, 0.031141868512110725, 0.031141868512110725, 0.031141868512110725]","[7.737024221453288, 4.195266272189349, 1.4775086505190311, 0.7820069204152249, 0.4809688581314879, 0.4982698961937716, 0.5432525951557093]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookupWithExpressionContextAndArgument,0.1245674740484429,0.06223986287867043,0.031141868512110725,0.435679040150693,0.04465881884512856,0.051683921894340415,0.040114782583422076,7.737024221453288,2.2448996305796944,0.4809688581314879,15.71429741405786,0.8484813447541957,1.2542371130218997,2.5566182012380274,"[""Integer"", ""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.1245674740484429, 0.1242603550295858, 0.05536332179930796, 0.03806228373702422, 0.031141868512110725, 0.031141868512110725, 0.031141868512110725]","[7.737024221453288, 4.195266272189349, 1.4775086505190311, 0.7820069204152249, 0.4809688581314879, 0.4982698961937716, 0.5432525951557093]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookup,0.1245674740484429,0.06223986287867043,0.031141868512110725,0.435679040150693,0.04465881884512856,0.051683921894340415,0.040114782583422076,7.737024221453288,2.2448996305796944,0.4809688581314879,15.71429741405786,0.8484813447541957,1.2542371130218997,2.5566182012380274,"[""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.1245674740484429, 0.1242603550295858, 0.05536332179930796, 0.03806228373702422, 0.031141868512110725, 0.031141868512110725, 0.031141868512110725]","[7.737024221453288, 4.195266272189349, 1.4775086505190311, 0.7820069204152249, 0.4809688581314879, 0.4982698961937716, 0.5432525951557093]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePath,0.10380622837370242,0.05674035576677,0.03460207612456748,0.34044213460062,0.04884045041748718,0.05232757542057853,0.0243578203430209,5.071005917159764,2.133738530866299,0.6262975778546713,12.802431185197795,1.1341247292990397,1.489092388594602,1.821136962428591,"[""Integer"", ""NestedTestBean"", ""AbstractFactory"", ""HashMap"", ""MixedModelTest"", ""TestMixedModelFactory"", ""TestBean"", ""Object"", ""JXPathContext""]","[0.10380622837370242, 0.07100591715976332, 0.05325443786982249, 0.039711191335740074, 0.03806228373702422, 0.03460207612456748]","[4.290657439446367, 5.071005917159764, 1.136094674556213, 0.8375451263537906, 0.8408304498269896, 0.6262975778546713]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookup,0.1245674740484429,0.07777789152556253,0.031141868512110725,0.3111115661022501,0.04981467753891772,0.06224531160213116,0.046636149420515784,7.737024221453288,3.227882311991974,0.4809688581314879,12.911529247967897,0.8981309182485604,1.670047306984975,3.0110010772825633,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.1245674740484429, 0.1242603550295858, 0.031141868512110725, 0.031141868512110725]","[7.737024221453288, 4.195266272189349, 0.4809688581314879, 0.4982698961937716]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookup,0.1245674740484429,0.07777789152556253,0.031141868512110725,0.3111115661022501,0.04981467753891772,0.06224531160213116,0.046636149420515784,7.737024221453288,3.227882311991974,0.4809688581314879,12.911529247967897,0.8981309182485604,1.670047306984975,3.0110010772825633,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.1245674740484429, 0.1242603550295858, 0.031141868512110725, 0.031141868512110725]","[7.737024221453288, 4.195266272189349, 0.4809688581314879, 0.4982698961937716]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithConversion,0.1245674740484429,0.07777789152556253,0.031141868512110725,0.3111115661022501,0.04981467753891772,0.06224531160213116,0.046636149420515784,7.737024221453288,3.227882311991974,0.4809688581314879,12.911529247967897,0.8981309182485604,1.670047306984975,3.0110010772825633,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.1245674740484429, 0.1242603550295858, 0.031141868512110725, 0.031141868512110725]","[7.737024221453288, 4.195266272189349, 0.4809688581314879, 0.4982698961937716]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithExpressionContext,0.1245674740484429,0.07777789152556253,0.031141868512110725,0.3111115661022501,0.04981467753891772,0.06224531160213116,0.046636149420515784,7.737024221453288,3.227882311991974,0.4809688581314879,12.911529247967897,0.8981309182485604,1.670047306984975,3.0110010772825633,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.1245674740484429, 0.1242603550295858, 0.031141868512110725, 0.031141868512110725]","[7.737024221453288, 4.195266272189349, 0.4809688581314879, 0.4982698961937716]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookupWithExpressionContext,0.1245674740484429,0.07777789152556253,0.031141868512110725,0.3111115661022501,0.04981467753891772,0.06224531160213116,0.046636149420515784,7.737024221453288,3.227882311991974,0.4809688581314879,12.911529247967897,0.8981309182485604,1.670047306984975,3.0110010772825633,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.1245674740484429, 0.1242603550295858, 0.031141868512110725, 0.031141868512110725]","[7.737024221453288, 4.195266272189349, 0.4809688581314879, 0.4982698961937716]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,0.1245674740484429,0.10176559311507409,0.07692307692307693,0.30529677934522226,0.09784381228483421,0.09982245331473515,0.019504192516037213,7.737024221453288,4.701534912607577,2.076923076923077,14.104604737822731,3.5553673857975303,4.100524429087206,2.3289198447694663,"[""CoreFunctionTest"", ""CoreFunctionTest$1"", ""NodePointer"", ""Object"", ""JXPathContext""]","[0.1245674740484429, 0.10380622837370242, 0.07692307692307693]","[7.737024221453288, 4.290657439446367, 2.076923076923077]"
