TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.model.XMLUpperCaseElementsTest.testBasicGetDOM,0.09090909090909091,0.0694024176679189,0.04081632653061224,0.2082072530037567,0.06176016469377252,0.06571530243962381,0.02105405549342816,2.9120458891013383,1.2277423629513222,0.09090909090909091,3.6832270888539664,0.23412987367030477,0.5647150969200724,1.2150434746346137,"[""XMLUpperCaseElementsTest"", ""DocumentContainer"", ""Class"", ""JXPathContext""]","[0.09090909090909091, 0.07648183556405354, 0.04081632653061224]","[0.09090909090909091, 2.9120458891013383, 0.6802721088435374]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithExpressionContext,0.09751434034416825,0.05026118641735739,0.021032504780114723,0.20104474566942956,0.03384800451005051,0.04091535362504886,0.031303830742497166,5.149139579349904,1.882921587140424,0.2829827915869981,7.531686348561696,0.5180278528141673,0.9355451853579265,1.9855004297319836,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.09751434034416825, 0.05955334987593052, 0.022944550669216062, 0.021032504780114723]","[5.149139579349904, 1.8089330024813897, 0.29063097514340347, 0.2829827915869981]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithConversion,0.09751434034416825,0.05026118641735739,0.021032504780114723,0.20104474566942956,0.03384800451005051,0.04091535362504886,0.031303830742497166,5.149139579349904,1.882921587140424,0.2829827915869981,7.531686348561696,0.5180278528141673,0.9355451853579265,1.9855004297319836,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.09751434034416825, 0.05955334987593052, 0.022944550669216062, 0.021032504780114723]","[5.149139579349904, 1.8089330024813897, 0.29063097514340347, 0.2829827915869981]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookup,0.09751434034416825,0.05026118641735739,0.021032504780114723,0.20104474566942956,0.03384800451005051,0.04091535362504886,0.031303830742497166,5.149139579349904,1.882921587140424,0.2829827915869981,7.531686348561696,0.5180278528141673,0.9355451853579265,1.9855004297319836,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.09751434034416825, 0.05955334987593052, 0.022944550669216062, 0.021032504780114723]","[5.149139579349904, 1.8089330024813897, 0.29063097514340347, 0.2829827915869981]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookup,0.09751434034416825,0.05026118641735739,0.021032504780114723,0.20104474566942956,0.03384800451005051,0.04091535362504886,0.031303830742497166,5.149139579349904,1.882921587140424,0.2829827915869981,7.531686348561696,0.5180278528141673,0.9355451853579265,1.9855004297319836,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.09751434034416825, 0.05955334987593052, 0.022944550669216062, 0.021032504780114723]","[5.149139579349904, 1.8089330024813897, 0.29063097514340347, 0.2829827915869981]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookupWithExpressionContext,0.09751434034416825,0.05026118641735739,0.021032504780114723,0.20104474566942956,0.03384800451005051,0.04091535362504886,0.031303830742497166,5.149139579349904,1.882921587140424,0.2829827915869981,7.531686348561696,0.5180278528141673,0.9355451853579265,1.9855004297319836,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.09751434034416825, 0.05955334987593052, 0.022944550669216062, 0.021032504780114723]","[5.149139579349904, 1.8089330024813897, 0.29063097514340347, 0.2829827915869981]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePath,0.07648183556405354,0.033103771704792874,0.019120458891013385,0.19862263022875723,0.026643193146330114,0.029098577078039915,0.01988384855626914,2.9120458891013383,1.146493248466213,0.34608030592734224,6.8789594907972775,0.6013893100023608,0.7882222766469703,1.0154753699069183,"[""Integer"", ""NestedTestBean"", ""AbstractFactory"", ""HashMap"", ""MixedModelTest"", ""TestMixedModelFactory"", ""TestBean"", ""Object"", ""JXPathContext""]","[0.07648183556405354, 0.03225806451612903, 0.0273972602739726, 0.022332506203473945, 0.021032504780114723, 0.019120458891013385]","[2.9120458891013383, 2.1885856079404467, 0.4911937377690802, 0.47642679900744417, 0.4646271510516252, 0.34608030592734224]"
org.apache.commons.jxpath.ri.model.AliasedNamespaceIterationTest.testIterateJDOM,0.07648183556405354,0.062087893112015034,0.04081632653061224,0.1862636793360451,0.057609217474795964,0.05993420356985288,0.015351078548476239,2.9120458891013383,1.2204278383954184,0.06896551724137931,3.661283515186255,0.1838978865628966,0.5150360467240145,1.2219117969639854,"[""AliasedNamespaceIterationTest"", ""DocumentContainer"", ""Class"", ""JXPathContext""]","[0.07648183556405354, 0.06896551724137931, 0.04081632653061224]","[2.9120458891013383, 0.06896551724137931, 0.6802721088435374]"
org.apache.commons.jxpath.ri.model.AliasedNamespaceIterationTest.testIterateDOM,0.07648183556405354,0.062087893112015034,0.04081632653061224,0.1862636793360451,0.057609217474795964,0.05993420356985288,0.015351078548476239,2.9120458891013383,1.2204278383954184,0.06896551724137931,3.661283515186255,0.1838978865628966,0.5150360467240145,1.2219117969639854,"[""AliasedNamespaceIterationTest"", ""DocumentContainer"", ""Class"", ""JXPathContext""]","[0.07648183556405354, 0.06896551724137931, 0.04081632653061224]","[2.9120458891013383, 0.06896551724137931, 0.6802721088435374]"
org.apache.commons.jxpath.servlet.JXPathServletContextTest.testServletContext,0.07648183556405354,0.032109505685432874,0.013157894736842105,0.16054752842716435,0.022865616003159613,0.026417402960307063,0.022722935596595165,2.9120458891013383,0.8694385805914449,0.0,4.347192902957224,0.5504460512236568,0.7249415230785713,1.0608761717583002,"[""Iterator"", ""Variables"", ""JXPathServletContextTest"", ""JXPathServletContexts"", ""MockServletContext"", ""Pointer"", ""JXPathContext""]","[0.07648183556405354, 0.028680688336520075, 0.02119460500963391, 0.021032504780114723, 0.013157894736842105]","[2.9120458891013383, 0.4894837476099426, 0.6454720616570327, 0.30019120458891013, 0.0]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArrayElementWithVariable,0.07648183556405354,0.039613273299204346,0.021032504780114723,0.15845309319681739,0.03162377293172739,0.034927644155635054,0.021668850641219945,2.9120458891013383,1.4725766123101596,0.30019120458891013,5.890306449240638,0.6478261311866017,0.983726789083733,1.1096958823830305,"[""Iterator"", ""Integer"", ""Variables"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.07648183556405354, 0.03225806451612903, 0.028680688336520075, 0.021032504780114723]","[2.9120458891013383, 2.1885856079404467, 0.4894837476099426, 0.30019120458891013]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testAllocation,0.07648183556405354,0.05235589674003293,0.021032504780114723,0.15706769022009878,0.038753620919126285,0.045756398264090295,0.02320214889227932,2.9120458891013383,1.6737233653905461,0.30019120458891013,5.021170096171638,0.7096521177813914,1.165036557932865,1.0705629228663012,"[""Variables"", ""StringBuilder"", ""Class"", ""ExtensionFunctionTest"", ""JXPathContext""]","[0.07648183556405354, 0.05955334987593052, 0.021032504780114723]","[2.9120458891013383, 1.8089330024813897, 0.30019120458891013]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionReturn,0.07648183556405354,0.05235589674003293,0.021032504780114723,0.15706769022009878,0.038753620919126285,0.045756398264090295,0.02320214889227932,2.9120458891013383,1.6737233653905461,0.30019120458891013,5.021170096171638,0.7096521177813914,1.165036557932865,1.0705629228663012,"[""Variables"", ""List"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.07648183556405354, 0.05955334987593052, 0.021032504780114723]","[2.9120458891013383, 1.8089330024813897, 0.30019120458891013]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionMethodCall,0.07648183556405354,0.05235589674003293,0.021032504780114723,0.15706769022009878,0.038753620919126285,0.045756398264090295,0.02320214889227932,2.9120458891013383,1.6737233653905461,0.30019120458891013,5.021170096171638,0.7096521177813914,1.165036557932865,1.0705629228663012,"[""Integer"", ""Variables"", ""List"", ""String"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.07648183556405354, 0.05955334987593052, 0.021032504780114723]","[2.9120458891013383, 1.8089330024813897, 0.30019120458891013]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testNodeSetReturn,0.07648183556405354,0.05235589674003293,0.021032504780114723,0.15706769022009878,0.038753620919126285,0.045756398264090295,0.02320214889227932,2.9120458891013383,1.7285353475447847,0.4646271510516252,5.185606042634354,0.9840980812338627,1.3476437260696448,1.0007705221573664,"[""Number"", ""TestBean"", ""ExtensionFunctionTest"", ""JXPathContext""]","[0.07648183556405354, 0.05955334987593052, 0.021032504780114723]","[2.9120458891013383, 1.8089330024813897, 0.4646271510516252]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty,0.07648183556405354,0.03622143874656047,0.015113350125944584,0.14488575498624187,0.02535061143946341,0.029758571992531225,0.024046117188879355,2.9120458891013383,1.4087699071457092,0.23425692695214106,5.635079628582837,0.47617093747775235,0.8182067155241615,1.1700831899416748,"[""Variables"", ""ExceptionPropertyTestBean"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.07648183556405354, 0.03225806451612903, 0.021032504780114723, 0.015113350125944584]","[2.9120458891013383, 2.1885856079404467, 0.30019120458891013, 0.23425692695214106]"
org.apache.commons.jxpath.BasicNodeSetTest.testRemove,0.07648183556405354,0.04782830646266508,0.032520325203252036,0.14348491938799524,0.04119464469618949,0.04409998023435536,0.020276938192645616,2.9120458891013383,1.3437125209255651,0.5121951219512195,4.031137562776696,0.7607437159108508,0.9673480802893515,1.1096528753024322,"[""BasicNodeSet"", ""Iterator"", ""Integer"", ""BasicNodeSetTest"", ""Object"", ""JXPathContext""]","[0.07648183556405354, 0.034482758620689655, 0.032520325203252036]","[2.9120458891013383, 0.6068965517241379, 0.5121951219512195]"
org.apache.commons.jxpath.BasicNodeSetTest.testNodes,0.07648183556405354,0.04782830646266508,0.032520325203252036,0.14348491938799524,0.04119464469618949,0.04409998023435536,0.020276938192645616,2.9120458891013383,1.3437125209255651,0.5121951219512195,4.031137562776696,0.7607437159108508,0.9673480802893515,1.1096528753024322,"[""BasicNodeSet"", ""Iterator"", ""BasicNodeSetTest"", ""Object"", ""JXPathContext""]","[0.07648183556405354, 0.034482758620689655, 0.032520325203252036]","[2.9120458891013383, 0.6068965517241379, 0.5121951219512195]"
org.apache.commons.jxpath.BasicNodeSetTest.testAdd,0.07648183556405354,0.04782830646266508,0.032520325203252036,0.14348491938799524,0.04119464469618949,0.04409998023435536,0.020276938192645616,2.9120458891013383,1.3437125209255651,0.5121951219512195,4.031137562776696,0.7607437159108508,0.9673480802893515,1.1096528753024322,"[""BasicNodeSet"", ""Iterator"", ""Integer"", ""BasicNodeSetTest"", ""Object"", ""JXPathContext""]","[0.07648183556405354, 0.034482758620689655, 0.032520325203252036]","[2.9120458891013383, 0.6068965517241379, 0.5121951219512195]"
org.apache.commons.jxpath.servlet.JXPathServletContextTest.testServletRequest,0.07648183556405354,0.0348787559117624,0.013157894736842105,0.1395150236470496,0.023374933040556396,0.02796661488042402,0.024638811224948206,2.9120458891013383,1.0117504245920785,0.0,4.047001698368314,0.762268005458788,0.9726083193127857,1.1070730478138266,"[""Iterator"", ""Integer"", ""JXPathServletContextTest"", ""JXPathServletContexts"", ""Class"", ""MockHttpServletRequest"", ""MockHttpSession"", ""Pointer"", ""MockServletContext"", ""Object"", ""JXPathContext""]","[0.07648183556405354, 0.028680688336520075, 0.02119460500963391, 0.013157894736842105]","[2.9120458891013383, 0.4894837476099426, 0.6454720616570327, 0.0]"
org.apache.commons.jxpath.servlet.JXPathServletContextTest.testPageContext,0.07648183556405354,0.0348787559117624,0.013157894736842105,0.1395150236470496,0.023374933040556396,0.02796661488042402,0.024638811224948206,2.9120458891013383,1.0117504245920785,0.0,4.047001698368314,0.762268005458788,0.9726083193127857,1.1070730478138266,"[""Iterator"", ""MockServletConfig"", ""JXPathServletContextTest"", ""MockPageContext"", ""JXPathServletContexts"", ""MockServletContext"", ""MockHttpSession"", ""MockHttpServletRequest"", ""Pointer"", ""JXPathContext""]","[0.07648183556405354, 0.028680688336520075, 0.02119460500963391, 0.013157894736842105]","[2.9120458891013383, 0.4894837476099426, 0.6454720616570327, 0.0]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,0.07648183556405354,0.03439008410327722,0.019120458891013385,0.13756033641310889,0.024889810733730883,0.028324141935920245,0.02431352619121885,2.9120458891013383,1.2026434368690582,0.34608030592734224,4.810573747476233,0.6652784035844519,0.8661673105251708,1.0133420522217218,"[""Integer"", ""NestedTestBean"", ""TestBeanWithNode"", ""SimplePathInterpreterTest"", ""Map"", ""JXPathContext""]","[0.07648183556405354, 0.02097902097902098, 0.02097902097902098, 0.019120458891013385]","[2.9120458891013383, 0.5664335664335665, 0.986013986013986, 0.34608030592734224]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArray,0.07648183556405354,0.045806862805567554,0.028680688336520075,0.13742058841670265,0.03800274464266864,0.041361415486770865,0.02173959322500464,2.9120458891013383,1.8633717482172427,0.4894837476099426,5.590115244651728,1.0551172012257521,1.4611675205580101,1.0153898670835395,"[""Iterator"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.07648183556405354, 0.03225806451612903, 0.028680688336520075]","[2.9120458891013383, 2.1885856079404467, 0.4894837476099426]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,0.07648183556405354,0.04573885786492954,0.021032504780114723,0.13721657359478862,0.03496179364595886,0.03997189566020316,0.023036025389915234,2.9120458891013383,1.8906527999848175,0.4646271510516252,5.671958399954453,1.0234226539827802,1.4589704482784376,1.0393139567961989,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.07648183556405354, 0.03970223325062035, 0.021032504780114723]","[2.9120458891013383, 2.295285359801489, 0.4646271510516252]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,0.07648183556405354,0.04573885786492954,0.021032504780114723,0.13721657359478862,0.03496179364595886,0.03997189566020316,0.023036025389915234,2.9120458891013383,1.8906527999848175,0.4646271510516252,5.671958399954453,1.0234226539827802,1.4589704482784376,1.0393139567961989,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.07648183556405354, 0.03970223325062035, 0.021032504780114723]","[2.9120458891013383, 2.295285359801489, 0.4646271510516252]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePath,0.07648183556405354,0.04573885786492954,0.021032504780114723,0.13721657359478862,0.03496179364595886,0.03997189566020316,0.023036025389915234,2.9120458891013383,1.8906527999848175,0.4646271510516252,5.671958399954453,1.0234226539827802,1.4589704482784376,1.0393139567961989,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.07648183556405354, 0.03970223325062035, 0.021032504780114723]","[2.9120458891013383, 2.295285359801489, 0.4646271510516252]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement,0.07648183556405354,0.04573885786492954,0.021032504780114723,0.13721657359478862,0.03496179364595886,0.03997189566020316,0.023036025389915234,2.9120458891013383,1.8906527999848175,0.4646271510516252,5.671958399954453,1.0234226539827802,1.4589704482784376,1.0393139567961989,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.07648183556405354, 0.03970223325062035, 0.021032504780114723]","[2.9120458891013383, 2.295285359801489, 0.4646271510516252]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCollectionOfMaps,0.07648183556405354,0.04573885786492954,0.021032504780114723,0.13721657359478862,0.03496179364595886,0.03997189566020316,0.023036025389915234,2.9120458891013383,1.8906527999848175,0.4646271510516252,5.671958399954453,1.0234226539827802,1.4589704482784376,1.0393139567961989,"[""HashMap"", ""DynamicPropertiesModelTest"", ""List"", ""ArrayList"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.07648183556405354, 0.03970223325062035, 0.021032504780114723]","[2.9120458891013383, 2.295285359801489, 0.4646271510516252]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,0.07648183556405354,0.04573885786492954,0.021032504780114723,0.13721657359478862,0.03496179364595886,0.03997189566020316,0.023036025389915234,2.9120458891013383,1.8906527999848175,0.4646271510516252,5.671958399954453,1.0234226539827802,1.4589704482784376,1.0393139567961989,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.07648183556405354, 0.03970223325062035, 0.021032504780114723]","[2.9120458891013383, 2.295285359801489, 0.4646271510516252]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePathArrayElement,0.07648183556405354,0.04573885786492954,0.021032504780114723,0.13721657359478862,0.03496179364595886,0.03997189566020316,0.023036025389915234,2.9120458891013383,1.8906527999848175,0.4646271510516252,5.671958399954453,1.0234226539827802,1.4589704482784376,1.0393139567961989,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.07648183556405354, 0.03970223325062035, 0.021032504780114723]","[2.9120458891013383, 2.295285359801489, 0.4646271510516252]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testMapOfMaps,0.07648183556405354,0.04573885786492954,0.021032504780114723,0.13721657359478862,0.03496179364595886,0.03997189566020316,0.023036025389915234,2.9120458891013383,1.8906527999848175,0.4646271510516252,5.671958399954453,1.0234226539827802,1.4589704482784376,1.0393139567961989,"[""HashMap"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.07648183556405354, 0.03970223325062035, 0.021032504780114723]","[2.9120458891013383, 2.295285359801489, 0.4646271510516252]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,0.07648183556405354,0.04573885786492954,0.021032504780114723,0.13721657359478862,0.03496179364595886,0.03997189566020316,0.023036025389915234,2.9120458891013383,1.8906527999848175,0.4646271510516252,5.671958399954453,1.0234226539827802,1.4589704482784376,1.0393139567961989,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.07648183556405354, 0.03970223325062035, 0.021032504780114723]","[2.9120458891013383, 2.295285359801489, 0.4646271510516252]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,0.07648183556405354,0.04573885786492954,0.021032504780114723,0.13721657359478862,0.03496179364595886,0.03997189566020316,0.023036025389915234,2.9120458891013383,1.8906527999848175,0.4646271510516252,5.671958399954453,1.0234226539827802,1.4589704482784376,1.0393139567961989,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.07648183556405354, 0.03970223325062035, 0.021032504780114723]","[2.9120458891013383, 2.295285359801489, 0.4646271510516252]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,0.07648183556405354,0.04573885786492954,0.021032504780114723,0.13721657359478862,0.03496179364595886,0.03997189566020316,0.023036025389915234,2.9120458891013383,1.8906527999848175,0.4646271510516252,5.671958399954453,1.0234226539827802,1.4589704482784376,1.0393139567961989,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.07648183556405354, 0.03970223325062035, 0.021032504780114723]","[2.9120458891013383, 2.295285359801489, 0.4646271510516252]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,0.07648183556405354,0.04573885786492954,0.021032504780114723,0.13721657359478862,0.03496179364595886,0.03997189566020316,0.023036025389915234,2.9120458891013383,1.8906527999848175,0.4646271510516252,5.671958399954453,1.0234226539827802,1.4589704482784376,1.0393139567961989,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.07648183556405354, 0.03970223325062035, 0.021032504780114723]","[2.9120458891013383, 2.295285359801489, 0.4646271510516252]"
