TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookup,0.12307692307692308,0.07022514071294558,0.027692307692307693,0.28090056285178233,0.044390619839260154,0.05576222445716246,0.04315416831010267,7.055384615384615,2.8461726078799248,0.4276923076923077,11.384690431519699,0.7958695498057438,1.4664116747151668,2.7256362192045387,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12307692307692308, 0.1024390243902439, 0.027692307692307693, 0.027692307692307693]","[7.055384615384615, 3.4585365853658536, 0.4430769230769231, 0.4276923076923077]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookup,0.12307692307692308,0.07022514071294558,0.027692307692307693,0.28090056285178233,0.044390619839260154,0.05576222445716246,0.04315416831010267,7.055384615384615,2.8461726078799248,0.4276923076923077,11.384690431519699,0.7958695498057438,1.4664116747151668,2.7256362192045387,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12307692307692308, 0.1024390243902439, 0.027692307692307693, 0.027692307692307693]","[7.055384615384615, 3.4585365853658536, 0.4430769230769231, 0.4276923076923077]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionReturn,0.1076923076923077,0.07824890556597873,0.024615384615384615,0.2347467166979362,0.05027431421446384,0.06475683002405745,0.03798521794532973,4.0430769230769235,2.647204502814259,0.44,7.941613508442777,1.0679184442203187,1.8323946634160169,1.5788678727779384,"[""Variables"", ""List"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.1076923076923077, 0.1024390243902439, 0.024615384615384615]","[4.0430769230769235, 3.4585365853658536, 0.44]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionMethodCall,0.1076923076923077,0.07824890556597873,0.024615384615384615,0.2347467166979362,0.05027431421446384,0.06475683002405745,0.03798521794532973,4.0430769230769235,2.647204502814259,0.44,7.941613508442777,1.0679184442203187,1.8323946634160169,1.5788678727779384,"[""Integer"", ""Variables"", ""List"", ""String"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.1076923076923077, 0.1024390243902439, 0.024615384615384615]","[4.0430769230769235, 3.4585365853658536, 0.44]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testAllocation,0.1076923076923077,0.07824890556597873,0.024615384615384615,0.2347467166979362,0.05027431421446384,0.06475683002405745,0.03798521794532973,4.0430769230769235,2.647204502814259,0.44,7.941613508442777,1.0679184442203187,1.8323946634160169,1.5788678727779384,"[""Variables"", ""StringBuilder"", ""Class"", ""ExtensionFunctionTest"", ""JXPathContext""]","[0.1076923076923077, 0.1024390243902439, 0.024615384615384615]","[4.0430769230769235, 3.4585365853658536, 0.44]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArrayElementWithVariable,0.1076923076923077,0.05617260787992496,0.024615384615384615,0.22469043151969983,0.041433816316807266,0.04787204770624903,0.03222652924300935,4.180487804878049,2.3397373358348967,0.44,9.358949343339587,0.9529883049952621,1.508009855831559,1.7750088628768685,"[""Iterator"", ""Integer"", ""Variables"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.1076923076923077, 0.05853658536585366, 0.033846153846153845, 0.024615384615384615]","[4.0430769230769235, 4.180487804878049, 0.6953846153846154, 0.44]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty,0.1076923076923077,0.05524875786059755,0.024615384615384615,0.2209950314423902,0.03993581743626315,0.04650816634041531,0.03289927466687366,4.180487804878049,2.2827253528430145,0.44,9.130901411372058,0.8164839735735228,1.3653857891699446,1.8297276246937324,"[""Variables"", ""ExceptionPropertyTestBean"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.1076923076923077, 0.05853658536585366, 0.03015075376884422, 0.024615384615384615]","[4.0430769230769235, 4.180487804878049, 0.46733668341708545, 0.44]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,0.1076923076923077,0.05301365301365302,0.03076923076923077,0.21205461205461207,0.04152505715874683,0.0459835466475715,0.03170145680601638,4.0430769230769235,1.8556277056277057,0.556923076923077,7.422510822510823,1.1241241129955597,1.431044734365023,1.3346071351201327,"[""Integer"", ""NestedTestBean"", ""TestBeanWithNode"", ""SimplePathInterpreterTest"", ""Map"", ""JXPathContext""]","[0.1076923076923077, 0.03896103896103896, 0.03463203463203463, 0.03076923076923077]","[4.0430769230769235, 1.051948051948052, 1.7705627705627707, 0.556923076923077]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,0.1076923076923077,0.0699437148217636,0.033846153846153845,0.20983114446529083,0.056102003642987244,0.06290561231274946,0.03017016229329925,4.4487804878048784,3.0798499061913702,0.7476923076923077,9.23954971857411,1.65785641344631,2.3780736350030507,1.6573810955411807,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.1076923076923077, 0.06829268292682927, 0.033846153846153845]","[4.0430769230769235, 4.4487804878048784, 0.7476923076923077]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,0.1076923076923077,0.0699437148217636,0.033846153846153845,0.20983114446529083,0.056102003642987244,0.06290561231274946,0.03017016229329925,4.4487804878048784,3.0798499061913702,0.7476923076923077,9.23954971857411,1.65785641344631,2.3780736350030507,1.6573810955411807,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.1076923076923077, 0.06829268292682927, 0.033846153846153845]","[4.0430769230769235, 4.4487804878048784, 0.7476923076923077]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePath,0.1076923076923077,0.0699437148217636,0.033846153846153845,0.20983114446529083,0.056102003642987244,0.06290561231274946,0.03017016229329925,4.4487804878048784,3.0798499061913702,0.7476923076923077,9.23954971857411,1.65785641344631,2.3780736350030507,1.6573810955411807,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.1076923076923077, 0.06829268292682927, 0.033846153846153845]","[4.0430769230769235, 4.4487804878048784, 0.7476923076923077]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePathArrayElement,0.1076923076923077,0.0699437148217636,0.033846153846153845,0.20983114446529083,0.056102003642987244,0.06290561231274946,0.03017016229329925,4.4487804878048784,3.0798499061913702,0.7476923076923077,9.23954971857411,1.65785641344631,2.3780736350030507,1.6573810955411807,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.1076923076923077, 0.06829268292682927, 0.033846153846153845]","[4.0430769230769235, 4.4487804878048784, 0.7476923076923077]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,0.1076923076923077,0.0699437148217636,0.033846153846153845,0.20983114446529083,0.056102003642987244,0.06290561231274946,0.03017016229329925,4.4487804878048784,3.0798499061913702,0.7476923076923077,9.23954971857411,1.65785641344631,2.3780736350030507,1.6573810955411807,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.1076923076923077, 0.06829268292682927, 0.033846153846153845]","[4.0430769230769235, 4.4487804878048784, 0.7476923076923077]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement,0.1076923076923077,0.0699437148217636,0.033846153846153845,0.20983114446529083,0.056102003642987244,0.06290561231274946,0.03017016229329925,4.4487804878048784,3.0798499061913702,0.7476923076923077,9.23954971857411,1.65785641344631,2.3780736350030507,1.6573810955411807,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.1076923076923077, 0.06829268292682927, 0.033846153846153845]","[4.0430769230769235, 4.4487804878048784, 0.7476923076923077]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCollectionOfMaps,0.1076923076923077,0.0699437148217636,0.033846153846153845,0.20983114446529083,0.056102003642987244,0.06290561231274946,0.03017016229329925,4.4487804878048784,3.0798499061913702,0.7476923076923077,9.23954971857411,1.65785641344631,2.3780736350030507,1.6573810955411807,"[""HashMap"", ""DynamicPropertiesModelTest"", ""List"", ""ArrayList"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.1076923076923077, 0.06829268292682927, 0.033846153846153845]","[4.0430769230769235, 4.4487804878048784, 0.7476923076923077]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,0.1076923076923077,0.0699437148217636,0.033846153846153845,0.20983114446529083,0.056102003642987244,0.06290561231274946,0.03017016229329925,4.4487804878048784,3.0798499061913702,0.7476923076923077,9.23954971857411,1.65785641344631,2.3780736350030507,1.6573810955411807,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.1076923076923077, 0.06829268292682927, 0.033846153846153845]","[4.0430769230769235, 4.4487804878048784, 0.7476923076923077]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,0.1076923076923077,0.0699437148217636,0.033846153846153845,0.20983114446529083,0.056102003642987244,0.06290561231274946,0.03017016229329925,4.4487804878048784,3.0798499061913702,0.7476923076923077,9.23954971857411,1.65785641344631,2.3780736350030507,1.6573810955411807,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.1076923076923077, 0.06829268292682927, 0.033846153846153845]","[4.0430769230769235, 4.4487804878048784, 0.7476923076923077]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,0.1076923076923077,0.0699437148217636,0.033846153846153845,0.20983114446529083,0.056102003642987244,0.06290561231274946,0.03017016229329925,4.4487804878048784,3.0798499061913702,0.7476923076923077,9.23954971857411,1.65785641344631,2.3780736350030507,1.6573810955411807,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.1076923076923077, 0.06829268292682927, 0.033846153846153845]","[4.0430769230769235, 4.4487804878048784, 0.7476923076923077]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testMapOfMaps,0.1076923076923077,0.0699437148217636,0.033846153846153845,0.20983114446529083,0.056102003642987244,0.06290561231274946,0.03017016229329925,4.4487804878048784,3.0798499061913702,0.7476923076923077,9.23954971857411,1.65785641344631,2.3780736350030507,1.6573810955411807,"[""HashMap"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.1076923076923077, 0.06829268292682927, 0.033846153846153845]","[4.0430769230769235, 4.4487804878048784, 0.7476923076923077]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,0.1076923076923077,0.0699437148217636,0.033846153846153845,0.20983114446529083,0.056102003642987244,0.06290561231274946,0.03017016229329925,4.4487804878048784,3.0798499061913702,0.7476923076923077,9.23954971857411,1.65785641344631,2.3780736350030507,1.6573810955411807,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.1076923076923077, 0.06829268292682927, 0.033846153846153845]","[4.0430769230769235, 4.4487804878048784, 0.7476923076923077]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArray,0.1076923076923077,0.0666916823014384,0.033846153846153845,0.2000750469043152,0.05365334365624697,0.059754937641064626,0.030694112508091228,4.180487804878049,2.9729831144465293,0.6953846153846154,8.918949343339587,1.5587686899461362,2.273638149838584,1.611482056949679,"[""Iterator"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.1076923076923077, 0.05853658536585366, 0.033846153846153845]","[4.0430769230769235, 4.180487804878049, 0.6953846153846154]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testInterpretExpressionPath,0.1076923076923077,0.04788877788877789,0.024615384615384615,0.19155511155511157,0.03349783161357859,0.03877206977439649,0.03476889805434212,4.0430769230769235,1.668794538794539,0.42153846153846153,6.675178155178156,0.7329875513476235,1.0734413080772356,1.4759028892625679,"[""SimplePathInterpreterTest"", ""TestNull"", ""Variables"", ""Object"", ""JXPathContext""]","[0.1076923076923077, 0.03463203463203463, 0.024615384615384615, 0.024615384615384615]","[4.0430769230769235, 1.7705627705627707, 0.44, 0.42153846153846153]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testNull,0.1076923076923077,0.06361475922451533,0.024615384615384615,0.19084427767354598,0.044780097734340295,0.053736935770650696,0.034105568208982584,4.180487804878049,2.8817010631644777,0.42153846153846153,8.645103189493433,1.0493892659763138,1.9242377203580838,1.7405019309457463,"[""TestNull"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.1076923076923077, 0.05853658536585366, 0.024615384615384615]","[4.0430769230769235, 4.180487804878049, 0.42153846153846153]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testVar,0.1076923076923077,0.06361475922451533,0.024615384615384615,0.19084427767354598,0.044780097734340295,0.053736935770650696,0.034105568208982584,4.180487804878049,2.887854909318324,0.44,8.663564727954972,1.0872440171747253,1.9519283890259223,1.7318036225112643,"[""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.1076923076923077, 0.05853658536585366, 0.024615384615384615]","[4.0430769230769235, 4.180487804878049, 0.44]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testMatrix,0.1076923076923077,0.06361475922451533,0.024615384615384615,0.19084427767354598,0.044780097734340295,0.053736935770650696,0.034105568208982584,4.180487804878049,2.887854909318324,0.44,8.663564727954972,1.0872440171747253,1.9519283890259223,1.7318036225112643,"[""Integer"", ""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.1076923076923077, 0.05853658536585366, 0.024615384615384615]","[4.0430769230769235, 4.180487804878049, 0.44]"
org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIndexedProperty,0.1076923076923077,0.06280152088920606,0.03680981595092025,0.18840456266761818,0.05064987270534638,0.05583146099266925,0.031874371945359935,4.0430769230769235,1.8816341501782172,0.6993865030674846,5.6449024505346515,1.0770952282859219,1.3665190997424734,1.530617245207723,"[""BeanModelTest"", ""Integer"", ""TestIndexedPropertyBean"", ""Object"", ""JXPathContext""]","[0.1076923076923077, 0.04390243902439024, 0.03680981595092025]","[4.0430769230769235, 0.9024390243902439, 0.6993865030674846]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,0.1076923076923077,0.06245935134824024,0.030303030303030304,0.18737805404472072,0.047972587093089665,0.054418751275261586,0.032919334306383184,4.0430769230769235,1.6961148042629526,0.0,5.0883444127888575,1.661089157202154,2.0557472768063847,1.4989047166824947,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.1076923076923077, 0.04938271604938271, 0.030303030303030304]","[4.0430769230769235, 1.045267489711934, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedJDOM,0.1076923076923077,0.06245935134824024,0.030303030303030304,0.18737805404472072,0.047972587093089665,0.054418751275261586,0.032919334306383184,4.0430769230769235,1.6961148042629526,0.0,5.0883444127888575,1.661089157202154,2.0557472768063847,1.4989047166824947,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.1076923076923077, 0.04938271604938271, 0.030303030303030304]","[4.0430769230769235, 1.045267489711934, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,0.1076923076923077,0.06245935134824024,0.030303030303030304,0.18737805404472072,0.047972587093089665,0.054418751275261586,0.032919334306383184,4.0430769230769235,1.6961148042629526,0.0,5.0883444127888575,1.661089157202154,2.0557472768063847,1.4989047166824947,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.1076923076923077, 0.04938271604938271, 0.030303030303030304]","[4.0430769230769235, 1.045267489711934, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveJDOM,0.1076923076923077,0.06245935134824024,0.030303030303030304,0.18737805404472072,0.047972587093089665,0.054418751275261586,0.032919334306383184,4.0430769230769235,1.6961148042629526,0.0,5.0883444127888575,1.661089157202154,2.0557472768063847,1.4989047166824947,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.1076923076923077, 0.04938271604938271, 0.030303030303030304]","[4.0430769230769235, 1.045267489711934, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,0.1076923076923077,0.06245935134824024,0.030303030303030304,0.18737805404472072,0.047972587093089665,0.054418751275261586,0.032919334306383184,4.0430769230769235,1.6961148042629526,0.0,5.0883444127888575,1.661089157202154,2.0557472768063847,1.4989047166824947,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.1076923076923077, 0.04938271604938271, 0.030303030303030304]","[4.0430769230769235, 1.045267489711934, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.doTest,0.1076923076923077,0.06245935134824024,0.030303030303030304,0.18737805404472072,0.047972587093089665,0.054418751275261586,0.032919334306383184,4.0430769230769235,1.6961148042629526,0.0,5.0883444127888575,1.661089157202154,2.0557472768063847,1.4989047166824947,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.1076923076923077, 0.04938271604938271, 0.030303030303030304]","[4.0430769230769235, 1.045267489711934, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveDOM,0.1076923076923077,0.06245935134824024,0.030303030303030304,0.18737805404472072,0.047972587093089665,0.054418751275261586,0.032919334306383184,4.0430769230769235,1.6961148042629526,0.0,5.0883444127888575,1.661089157202154,2.0557472768063847,1.4989047166824947,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.1076923076923077, 0.04938271604938271, 0.030303030303030304]","[4.0430769230769235, 1.045267489711934, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,0.1076923076923077,0.06245935134824024,0.030303030303030304,0.18737805404472072,0.047972587093089665,0.054418751275261586,0.032919334306383184,4.0430769230769235,1.6961148042629526,0.0,5.0883444127888575,1.661089157202154,2.0557472768063847,1.4989047166824947,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.1076923076923077, 0.04938271604938271, 0.030303030303030304]","[4.0430769230769235, 1.045267489711934, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,0.1076923076923077,0.06245935134824024,0.030303030303030304,0.18737805404472072,0.047972587093089665,0.054418751275261586,0.032919334306383184,4.0430769230769235,1.6961148042629526,0.0,5.0883444127888575,1.661089157202154,2.0557472768063847,1.4989047166824947,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.1076923076923077, 0.04938271604938271, 0.030303030303030304]","[4.0430769230769235, 1.045267489711934, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,0.1076923076923077,0.06245935134824024,0.030303030303030304,0.18737805404472072,0.047972587093089665,0.054418751275261586,0.032919334306383184,4.0430769230769235,1.6961148042629526,0.0,5.0883444127888575,1.661089157202154,2.0557472768063847,1.4989047166824947,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.1076923076923077, 0.04938271604938271, 0.030303030303030304]","[4.0430769230769235, 1.045267489711934, 0.0]"
