TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookupWithExpressionContextAndArgument,0.11842105263157894,0.058597580908793724,0.029605263157894735,0.41018306636155605,0.042379026269579886,0.048892611870794044,0.03726806646322313,7.355263157894737,2.114845537757437,0.45723684210526316,14.80391876430206,0.8057998008770062,1.186499129967149,2.416173623817343,"[""Integer"", ""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.11842105263157894, 0.11413043478260869, 0.05263157894736842, 0.03618421052631579, 0.029605263157894735, 0.029605263157894735, 0.029605263157894735]","[7.355263157894737, 3.8532608695652173, 1.4046052631578947, 0.743421052631579, 0.5164473684210527, 0.47368421052631576, 0.45723684210526316]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookup,0.11842105263157894,0.058597580908793724,0.029605263157894735,0.41018306636155605,0.042379026269579886,0.048892611870794044,0.03726806646322313,7.355263157894737,2.114845537757437,0.45723684210526316,14.80391876430206,0.8057998008770062,1.186499129967149,2.416173623817343,"[""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.11842105263157894, 0.11413043478260869, 0.05263157894736842, 0.03618421052631579, 0.029605263157894735, 0.029605263157894735, 0.029605263157894735]","[7.355263157894737, 3.8532608695652173, 1.4046052631578947, 0.743421052631579, 0.5164473684210527, 0.47368421052631576, 0.45723684210526316]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testMethodLookupWithExpressionContext,0.11842105263157894,0.058597580908793724,0.029605263157894735,0.41018306636155605,0.042379026269579886,0.048892611870794044,0.03726806646322313,7.355263157894737,2.114845537757437,0.45723684210526316,14.80391876430206,0.8057998008770062,1.186499129967149,2.416173623817343,"[""Integer"", ""Locale"", ""NodePointer"", ""ExpressionContext"", ""String"", ""Pointer"", ""ExtensionFunctionTest"", ""Number"", ""TestFunctions"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.11842105263157894, 0.11413043478260869, 0.05263157894736842, 0.03618421052631579, 0.029605263157894735, 0.029605263157894735, 0.029605263157894735]","[7.355263157894737, 3.8532608695652173, 1.4046052631578947, 0.743421052631579, 0.5164473684210527, 0.47368421052631576, 0.45723684210526316]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testCreatePath,0.1118421052631579,0.05545378671514999,0.03289473684210526,0.33272272029089994,0.046403435085739284,0.05019665748013674,0.02742929785231316,4.657608695652174,2.026131952498877,0.5953947368421053,12.156791714993261,1.0720736653257381,1.4094811386852586,1.7310006860975216,"[""Integer"", ""NestedTestBean"", ""AbstractFactory"", ""HashMap"", ""MixedModelTest"", ""TestMixedModelFactory"", ""TestBean"", ""Object"", ""JXPathContext""]","[0.1118421052631579, 0.06521739130434782, 0.04891304347826087, 0.03767123287671233, 0.03618421052631579, 0.03289473684210526]","[4.266447368421052, 4.657608695652174, 1.0434782608695652, 0.7945205479452054, 0.7993421052631579, 0.5953947368421053]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testKeyFunction,0.11842105263157894,0.10030511060259344,0.07065217391304347,0.3009153318077803,0.09511891857425236,0.09781075096040168,0.02113911268801598,7.355263157894737,4.509773073989321,1.9076086956521738,13.529319221967963,3.3536016167587395,3.91187198204878,2.23064121337947,"[""CoreFunctionTest"", ""CoreFunctionTest$2"", ""NodePointer"", ""Object"", ""JXPathContext""]","[0.11842105263157894, 0.1118421052631579, 0.07065217391304347]","[7.355263157894737, 4.266447368421052, 1.9076086956521738]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testIDFunction,0.11842105263157894,0.10030511060259344,0.07065217391304347,0.3009153318077803,0.09511891857425236,0.09781075096040168,0.02113911268801598,7.355263157894737,4.509773073989321,1.9076086956521738,13.529319221967963,3.3536016167587395,3.91187198204878,2.23064121337947,"[""CoreFunctionTest"", ""CoreFunctionTest$1"", ""NodePointer"", ""Object"", ""JXPathContext""]","[0.11842105263157894, 0.1118421052631579, 0.07065217391304347]","[7.355263157894737, 4.266447368421052, 1.9076086956521738]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookup,0.11842105263157894,0.07294050343249428,0.029605263157894735,0.2917620137299771,0.04719101123595506,0.058666754072331406,0.0433617829989498,7.355263157894737,3.0348612700228834,0.45723684210526316,12.139445080091534,0.8522172263196797,1.5740342866994714,2.852166983135229,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.11842105263157894, 0.11413043478260869, 0.029605263157894735, 0.029605263157894735]","[7.355263157894737, 3.8532608695652173, 0.47368421052631576, 0.45723684210526316]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithConversion,0.11842105263157894,0.07294050343249428,0.029605263157894735,0.2917620137299771,0.04719101123595506,0.058666754072331406,0.0433617829989498,7.355263157894737,3.0348612700228834,0.45723684210526316,12.139445080091534,0.8522172263196797,1.5740342866994714,2.852166983135229,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.11842105263157894, 0.11413043478260869, 0.029605263157894735, 0.029605263157894735]","[7.355263157894737, 3.8532608695652173, 0.47368421052631576, 0.45723684210526316]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookupWithExpressionContext,0.11842105263157894,0.07294050343249428,0.029605263157894735,0.2917620137299771,0.04719101123595506,0.058666754072331406,0.0433617829989498,7.355263157894737,3.0348612700228834,0.45723684210526316,12.139445080091534,0.8522172263196797,1.5740342866994714,2.852166983135229,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.11842105263157894, 0.11413043478260869, 0.029605263157894735, 0.029605263157894735]","[7.355263157894737, 3.8532608695652173, 0.47368421052631576, 0.45723684210526316]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithExpressionContext,0.11842105263157894,0.07294050343249428,0.029605263157894735,0.2917620137299771,0.04719101123595506,0.058666754072331406,0.0433617829989498,7.355263157894737,3.0348612700228834,0.45723684210526316,12.139445080091534,0.8522172263196797,1.5740342866994714,2.852166983135229,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.11842105263157894, 0.11413043478260869, 0.029605263157894735, 0.029605263157894735]","[7.355263157894737, 3.8532608695652173, 0.47368421052631576, 0.45723684210526316]"
