TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithExpressionContext,0.11940298507462686,0.06770218674071503,0.026865671641791045,0.2708087469628601,0.04298415812029594,0.05386390754068615,0.041552825301412,6.844776119402985,2.7468066643526554,0.41492537313432837,10.987226657410622,0.7713368669619654,1.4164905297872294,2.6411533474922773,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.11940298507462686, 0.09767441860465116, 0.026865671641791045, 0.026865671641791045]","[6.844776119402985, 3.297674418604651, 0.4298507462686567, 0.41492537313432837]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookup,0.11940298507462686,0.06770218674071503,0.026865671641791045,0.2708087469628601,0.04298415812029594,0.05386390754068615,0.041552825301412,6.844776119402985,2.7468066643526554,0.41492537313432837,10.987226657410622,0.7713368669619654,1.4164905297872294,2.6411533474922773,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.11940298507462686, 0.09767441860465116, 0.026865671641791045, 0.026865671641791045]","[6.844776119402985, 3.297674418604651, 0.4298507462686567, 0.41492537313432837]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookupWithExpressionContext,0.11940298507462686,0.06770218674071503,0.026865671641791045,0.2708087469628601,0.04298415812029594,0.05386390754068615,0.041552825301412,6.844776119402985,2.7468066643526554,0.41492537313432837,10.987226657410622,0.7713368669619654,1.4164905297872294,2.6411533474922773,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.11940298507462686, 0.09767441860465116, 0.026865671641791045, 0.026865671641791045]","[6.844776119402985, 3.297674418604651, 0.4298507462686567, 0.41492537313432837]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookup,0.11940298507462686,0.06770218674071503,0.026865671641791045,0.2708087469628601,0.04298415812029594,0.05386390754068615,0.041552825301412,6.844776119402985,2.7468066643526554,0.41492537313432837,10.987226657410622,0.7713368669619654,1.4164905297872294,2.6411533474922773,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.11940298507462686, 0.09767441860465116, 0.026865671641791045, 0.026865671641791045]","[6.844776119402985, 3.297674418604651, 0.4298507462686567, 0.41492537313432837]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithConversion,0.11940298507462686,0.06770218674071503,0.026865671641791045,0.2708087469628601,0.04298415812029594,0.05386390754068615,0.041552825301412,6.844776119402985,2.7468066643526554,0.41492537313432837,10.987226657410622,0.7713368669619654,1.4164905297872294,2.6411533474922773,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.11940298507462686, 0.09767441860465116, 0.026865671641791045, 0.026865671641791045]","[6.844776119402985, 3.297674418604651, 0.4298507462686567, 0.41492537313432837]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionMethodCall,0.1044776119402985,0.07534420918662502,0.023880597014925373,0.22603262755987505,0.04863456528032423,0.062462076423450544,0.03649610383963273,3.9223880597014924,2.548976049982645,0.42686567164179107,7.646928149947935,1.0341803229810433,1.767461061044735,1.5220777743465432,"[""Integer"", ""Variables"", ""List"", ""String"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.1044776119402985, 0.09767441860465116, 0.023880597014925373]","[3.9223880597014924, 3.297674418604651, 0.42686567164179107]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionReturn,0.1044776119402985,0.07534420918662502,0.023880597014925373,0.22603262755987505,0.04863456528032423,0.062462076423450544,0.03649610383963273,3.9223880597014924,2.548976049982645,0.42686567164179107,7.646928149947935,1.0341803229810433,1.767461061044735,1.5220777743465432,"[""Variables"", ""List"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.1044776119402985, 0.09767441860465116, 0.023880597014925373]","[3.9223880597014924, 3.297674418604651, 0.42686567164179107]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testAllocation,0.1044776119402985,0.07534420918662502,0.023880597014925373,0.22603262755987505,0.04863456528032423,0.062462076423450544,0.03649610383963273,3.9223880597014924,2.548976049982645,0.42686567164179107,7.646928149947935,1.0341803229810433,1.767461061044735,1.5220777743465432,"[""Variables"", ""StringBuilder"", ""Class"", ""ExtensionFunctionTest"", ""JXPathContext""]","[0.1044776119402985, 0.09767441860465116, 0.023880597014925373]","[3.9223880597014924, 3.297674418604651, 0.42686567164179107]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArrayElementWithVariable,0.1044776119402985,0.05425199583477959,0.023880597014925373,0.21700798333911836,0.04007307698562856,0.04624233657345613,0.031249506556880573,3.986046511627907,2.2524817771607077,0.42686567164179107,9.009927108642831,0.9236211275325934,1.4566725814059802,1.704137169324827,"[""Iterator"", ""Integer"", ""Variables"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.1044776119402985, 0.05581395348837209, 0.03283582089552239, 0.023880597014925373]","[3.9223880597014924, 3.986046511627907, 0.6746268656716418, 0.42686567164179107]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty,0.1044776119402985,0.05322007410372196,0.023880597014925373,0.21288029641488784,0.038389031705227075,0.044715083071365715,0.031998841854940806,3.986046511627907,2.1950690798815535,0.42686567164179107,8.780276319526214,0.7849615428585789,1.312744487501786,1.7593038276740423,"[""Variables"", ""ExceptionPropertyTestBean"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.1044776119402985, 0.05581395348837209, 0.028708133971291867, 0.023880597014925373]","[3.9223880597014924, 3.986046511627907, 0.4449760765550239, 0.42686567164179107]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,0.1044776119402985,0.05121694432402304,0.029850746268656716,0.20486777729609215,0.04001032012225375,0.04434240154209107,0.03086442286745589,3.9223880597014924,1.7920201895088872,0.5402985074626866,7.168080758035549,1.084955528250233,1.379970986628109,1.2969680438582645,"[""Integer"", ""NestedTestBean"", ""TestBeanWithNode"", ""SimplePathInterpreterTest"", ""Map"", ""JXPathContext""]","[0.1044776119402985, 0.03734439834024896, 0.03319502074688797, 0.029850746268656716]","[3.9223880597014924, 1.008298755186722, 1.6970954356846473, 0.5402985074626866]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePathArrayElement,0.1044776119402985,0.06747657063519612,0.03283582089552239,0.20242971190558834,0.054168132254660564,0.06067645933692532,0.029295219043741775,4.241860465116279,2.9632072197153767,0.7253731343283583,8.88962165914613,1.6048847001449835,2.2938030949780934,1.587753486270322,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.1044776119402985, 0.06511627906976744, 0.03283582089552239]","[3.9223880597014924, 4.241860465116279, 0.7253731343283583]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,0.1044776119402985,0.06747657063519612,0.03283582089552239,0.20242971190558834,0.054168132254660564,0.06067645933692532,0.029295219043741775,4.241860465116279,2.9632072197153767,0.7253731343283583,8.88962165914613,1.6048847001449835,2.2938030949780934,1.587753486270322,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.1044776119402985, 0.06511627906976744, 0.03283582089552239]","[3.9223880597014924, 4.241860465116279, 0.7253731343283583]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,0.1044776119402985,0.06747657063519612,0.03283582089552239,0.20242971190558834,0.054168132254660564,0.06067645933692532,0.029295219043741775,4.241860465116279,2.9632072197153767,0.7253731343283583,8.88962165914613,1.6048847001449835,2.2938030949780934,1.587753486270322,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.1044776119402985, 0.06511627906976744, 0.03283582089552239]","[3.9223880597014924, 4.241860465116279, 0.7253731343283583]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement,0.1044776119402985,0.06747657063519612,0.03283582089552239,0.20242971190558834,0.054168132254660564,0.06067645933692532,0.029295219043741775,4.241860465116279,2.9632072197153767,0.7253731343283583,8.88962165914613,1.6048847001449835,2.2938030949780934,1.587753486270322,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.1044776119402985, 0.06511627906976744, 0.03283582089552239]","[3.9223880597014924, 4.241860465116279, 0.7253731343283583]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePath,0.1044776119402985,0.06747657063519612,0.03283582089552239,0.20242971190558834,0.054168132254660564,0.06067645933692532,0.029295219043741775,4.241860465116279,2.9632072197153767,0.7253731343283583,8.88962165914613,1.6048847001449835,2.2938030949780934,1.587753486270322,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.1044776119402985, 0.06511627906976744, 0.03283582089552239]","[3.9223880597014924, 4.241860465116279, 0.7253731343283583]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCollectionOfMaps,0.1044776119402985,0.06747657063519612,0.03283582089552239,0.20242971190558834,0.054168132254660564,0.06067645933692532,0.029295219043741775,4.241860465116279,2.9632072197153767,0.7253731343283583,8.88962165914613,1.6048847001449835,2.2938030949780934,1.587753486270322,"[""HashMap"", ""DynamicPropertiesModelTest"", ""List"", ""ArrayList"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.1044776119402985, 0.06511627906976744, 0.03283582089552239]","[3.9223880597014924, 4.241860465116279, 0.7253731343283583]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,0.1044776119402985,0.06747657063519612,0.03283582089552239,0.20242971190558834,0.054168132254660564,0.06067645933692532,0.029295219043741775,4.241860465116279,2.9632072197153767,0.7253731343283583,8.88962165914613,1.6048847001449835,2.2938030949780934,1.587753486270322,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.1044776119402985, 0.06511627906976744, 0.03283582089552239]","[3.9223880597014924, 4.241860465116279, 0.7253731343283583]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,0.1044776119402985,0.06747657063519612,0.03283582089552239,0.20242971190558834,0.054168132254660564,0.06067645933692532,0.029295219043741775,4.241860465116279,2.9632072197153767,0.7253731343283583,8.88962165914613,1.6048847001449835,2.2938030949780934,1.587753486270322,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.1044776119402985, 0.06511627906976744, 0.03283582089552239]","[3.9223880597014924, 4.241860465116279, 0.7253731343283583]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,0.1044776119402985,0.06747657063519612,0.03283582089552239,0.20242971190558834,0.054168132254660564,0.06067645933692532,0.029295219043741775,4.241860465116279,2.9632072197153767,0.7253731343283583,8.88962165914613,1.6048847001449835,2.2938030949780934,1.587753486270322,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.1044776119402985, 0.06511627906976744, 0.03283582089552239]","[3.9223880597014924, 4.241860465116279, 0.7253731343283583]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,0.1044776119402985,0.06747657063519612,0.03283582089552239,0.20242971190558834,0.054168132254660564,0.06067645933692532,0.029295219043741775,4.241860465116279,2.9632072197153767,0.7253731343283583,8.88962165914613,1.6048847001449835,2.2938030949780934,1.587753486270322,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.1044776119402985, 0.06511627906976744, 0.03283582089552239]","[3.9223880597014924, 4.241860465116279, 0.7253731343283583]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testMapOfMaps,0.1044776119402985,0.06747657063519612,0.03283582089552239,0.20242971190558834,0.054168132254660564,0.06067645933692532,0.029295219043741775,4.241860465116279,2.9632072197153767,0.7253731343283583,8.88962165914613,1.6048847001449835,2.2938030949780934,1.587753486270322,"[""HashMap"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.1044776119402985, 0.06511627906976744, 0.03283582089552239]","[3.9223880597014924, 4.241860465116279, 0.7253731343283583]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,0.1044776119402985,0.06747657063519612,0.03283582089552239,0.20242971190558834,0.054168132254660564,0.06067645933692532,0.029295219043741775,4.241860465116279,2.9632072197153767,0.7253731343283583,8.88962165914613,1.6048847001449835,2.2938030949780934,1.587753486270322,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.1044776119402985, 0.06511627906976744, 0.03283582089552239]","[3.9223880597014924, 4.241860465116279, 0.7253731343283583]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArray,0.1044776119402985,0.06437579544139767,0.03283582089552239,0.193127386324193,0.05177534133995779,0.05763743346034833,0.02986765708083224,3.986046511627907,2.861020479000347,0.6746268656716418,8.58306143700104,1.5089611480884495,2.19306843497019,1.546232167545532,"[""Iterator"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.1044776119402985, 0.05581395348837209, 0.03283582089552239]","[3.9223880597014924, 3.986046511627907, 0.6746268656716418]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testInterpretExpressionPath,0.1044776119402985,0.0463584566792593,0.023880597014925373,0.1854338267170372,0.032402719513959205,0.037501326975847855,0.03376988526772561,3.9223880597014924,1.6138260977271321,0.408955223880597,6.455304390908529,0.7102144608153864,1.0382595955754041,1.4315185111146134,"[""SimplePathInterpreterTest"", ""TestNull"", ""Variables"", ""Object"", ""JXPathContext""]","[0.1044776119402985, 0.03319502074688797, 0.023880597014925373, 0.023880597014925373]","[3.9223880597014924, 1.6970954356846473, 0.408955223880597, 0.42686567164179107]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testMatrix,0.1044776119402985,0.061390720814531986,0.023880597014925373,0.18417216244359597,0.04325066506479018,0.05183268834532933,0.033139050017341555,3.986046511627907,2.77843341432373,0.42686567164179107,8.33530024297119,1.0531935718825054,1.882758933121733,1.6630125748055524,"[""Integer"", ""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.1044776119402985, 0.05581395348837209, 0.023880597014925373]","[3.9223880597014924, 3.986046511627907, 0.42686567164179107]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testNull,0.1044776119402985,0.061390720814531986,0.023880597014925373,0.18417216244359597,0.04325066506479018,0.05183268834532933,0.033139050017341555,3.986046511627907,2.7724632650699985,0.408955223880597,8.317389795209996,1.016577895586443,1.8560495240616475,1.6714546150385776,"[""TestNull"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.1044776119402985, 0.05581395348837209, 0.023880597014925373]","[3.9223880597014924, 3.986046511627907, 0.408955223880597]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testVar,0.1044776119402985,0.061390720814531986,0.023880597014925373,0.18417216244359597,0.04325066506479018,0.05183268834532933,0.033139050017341555,3.986046511627907,2.77843341432373,0.42686567164179107,8.33530024297119,1.0531935718825054,1.882758933121733,1.6630125748055524,"[""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.1044776119402985, 0.05581395348837209, 0.023880597014925373]","[3.9223880597014924, 3.986046511627907, 0.42686567164179107]"
org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIndexedProperty,0.1044776119402985,0.060340052660477685,0.03468208092485549,0.18102015798143306,0.04815900114664288,0.05333072381232989,0.031347252982089645,3.9223880597014924,1.8139375711842722,0.6589595375722543,5.4418127135528165,1.0222674558867253,1.305311582339005,1.4931674881403112,"[""BeanModelTest"", ""Integer"", ""TestIndexedPropertyBean"", ""Object"", ""JXPathContext""]","[0.1044776119402985, 0.04186046511627907, 0.03468208092485549]","[3.9223880597014924, 0.8604651162790697, 0.6589595375722543]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testFormatNumberFunction,0.1044776119402985,0.08944810829573065,0.07441860465116279,0.1788962165914613,0.08692277842452464,0.08817640329409379,0.015029503644567857,3.9223880597014924,2.9007289135716765,1.8790697674418604,5.801457827143353,2.5408926648318775,2.7148555797979412,1.0216591461298161,"[""CoreFunctionTest"", ""DecimalFormatSymbols"", ""JXPathContext""]","[0.1044776119402985, 0.07441860465116279]","[3.9223880597014924, 1.8790697674418604]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveDOM,0.1044776119402985,0.0583880853111042,0.023255813953488372,0.17516425593331258,0.04073056408598675,0.048663704787592355,0.03405183499086307,3.9223880597014924,1.6421135429571507,0.0,4.926340628871452,1.5987086019754175,1.9844121471657268,1.459217745265766,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.1044776119402985, 0.04743083003952569, 0.023255813953488372]","[3.9223880597014924, 1.0039525691699605, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,0.1044776119402985,0.0583880853111042,0.023255813953488372,0.17516425593331258,0.04073056408598675,0.048663704787592355,0.03405183499086307,3.9223880597014924,1.6421135429571507,0.0,4.926340628871452,1.5987086019754175,1.9844121471657268,1.459217745265766,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.1044776119402985, 0.04743083003952569, 0.023255813953488372]","[3.9223880597014924, 1.0039525691699605, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedJDOM,0.1044776119402985,0.0583880853111042,0.023255813953488372,0.17516425593331258,0.04073056408598675,0.048663704787592355,0.03405183499086307,3.9223880597014924,1.6421135429571507,0.0,4.926340628871452,1.5987086019754175,1.9844121471657268,1.459217745265766,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.1044776119402985, 0.04743083003952569, 0.023255813953488372]","[3.9223880597014924, 1.0039525691699605, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedDOM,0.1044776119402985,0.0583880853111042,0.023255813953488372,0.17516425593331258,0.04073056408598675,0.048663704787592355,0.03405183499086307,3.9223880597014924,1.6421135429571507,0.0,4.926340628871452,1.5987086019754175,1.9844121471657268,1.459217745265766,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.1044776119402985, 0.04743083003952569, 0.023255813953488372]","[3.9223880597014924, 1.0039525691699605, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,0.1044776119402985,0.0583880853111042,0.023255813953488372,0.17516425593331258,0.04073056408598675,0.048663704787592355,0.03405183499086307,3.9223880597014924,1.6421135429571507,0.0,4.926340628871452,1.5987086019754175,1.9844121471657268,1.459217745265766,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.1044776119402985, 0.04743083003952569, 0.023255813953488372]","[3.9223880597014924, 1.0039525691699605, 0.0]"
