TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithConversion,0.11049723756906077,0.06174946349481758,0.024861878453038673,0.24699785397927032,0.039596803972250814,0.04934075683699246,0.03782890392487422,6.334254143646409,2.511443541390804,0.3839779005524862,10.045774165563216,0.7120728169928376,1.2975426028893715,2.4383654379011768,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.11049723756906077, 0.08677685950413223, 0.024861878453038673, 0.024861878453038673]","[6.334254143646409, 2.9297520661157024, 0.39779005524861877, 0.3839779005524862]"
org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testElementDOM,0.09944751381215469,0.07212624358112386,0.04285714285714286,0.2163787307433716,0.06398104265402844,0.06809174417643392,0.02314394166844262,3.6353591160220993,1.7734265836475782,0.7777777777777778,5.320279750942735,1.1264845045360798,1.3688615083370754,1.3176439572903678,"[""DocumentContainer"", ""ExternalXMLNamespaceTest"", ""Class"", ""JXPathContext""]","[0.09944751381215469, 0.07407407407407407, 0.04285714285714286]","[3.6353591160220993, 0.7777777777777778, 0.9071428571428571]"
org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testCreateAndSetAttributeDOM,0.09944751381215469,0.07212624358112386,0.04285714285714286,0.2163787307433716,0.06398104265402844,0.06809174417643392,0.02314394166844262,3.6353591160220993,1.7734265836475782,0.7777777777777778,5.320279750942735,1.1264845045360798,1.3688615083370754,1.3176439572903678,"[""DocumentContainer"", ""ExternalXMLNamespaceTest"", ""Class"", ""JXPathContext""]","[0.09944751381215469, 0.07407407407407407, 0.04285714285714286]","[3.6353591160220993, 0.7777777777777778, 0.9071428571428571]"
org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.doTest,0.09944751381215469,0.07212624358112386,0.04285714285714286,0.2163787307433716,0.06398104265402844,0.06809174417643392,0.02314394166844262,3.6353591160220993,1.7734265836475782,0.7777777777777778,5.320279750942735,1.1264845045360798,1.3688615083370754,1.3176439572903678,"[""DocumentContainer"", ""ExternalXMLNamespaceTest"", ""Class"", ""JXPathContext""]","[0.09944751381215469, 0.07407407407407407, 0.04285714285714286]","[3.6353591160220993, 0.7777777777777778, 0.9071428571428571]"
org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testAttributeDOM,0.09944751381215469,0.07212624358112386,0.04285714285714286,0.2163787307433716,0.06398104265402844,0.06809174417643392,0.02314394166844262,3.6353591160220993,1.7734265836475782,0.7777777777777778,5.320279750942735,1.1264845045360798,1.3688615083370754,1.3176439572903678,"[""DocumentContainer"", ""ExternalXMLNamespaceTest"", ""Class"", ""JXPathContext""]","[0.09944751381215469, 0.07407407407407407, 0.04285714285714286]","[3.6353591160220993, 0.7777777777777778, 0.9071428571428571]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testAllocation,0.09944751381215469,0.06944127361003304,0.022099447513812154,0.2083238208300991,0.04489044593551452,0.05756074749705003,0.03387302509610429,3.6353591160220993,2.3200462688157315,0.39502762430939226,6.960138806447194,0.9530252790631193,1.6143655636102712,1.3913405797987708,"[""Variables"", ""StringBuilder"", ""Class"", ""ExtensionFunctionTest"", ""JXPathContext""]","[0.09944751381215469, 0.08677685950413223, 0.022099447513812154]","[3.6353591160220993, 2.9297520661157024, 0.39502762430939226]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionMethodCall,0.09944751381215469,0.06944127361003304,0.022099447513812154,0.2083238208300991,0.04489044593551452,0.05756074749705003,0.03387302509610429,3.6353591160220993,2.3200462688157315,0.39502762430939226,6.960138806447194,0.9530252790631193,1.6143655636102712,1.3913405797987708,"[""Integer"", ""Variables"", ""List"", ""String"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.09944751381215469, 0.08677685950413223, 0.022099447513812154]","[3.6353591160220993, 2.9297520661157024, 0.39502762430939226]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionReturn,0.09944751381215469,0.06944127361003304,0.022099447513812154,0.2083238208300991,0.04489044593551452,0.05756074749705003,0.03387302509610429,3.6353591160220993,2.3200462688157315,0.39502762430939226,6.960138806447194,0.9530252790631193,1.6143655636102712,1.3913405797987708,"[""Variables"", ""List"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.09944751381215469, 0.08677685950413223, 0.022099447513812154]","[3.6353591160220993, 2.9297520661157024, 0.39502762430939226]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArrayElementWithVariable,0.09944751381215469,0.050380119629240674,0.022099447513812154,0.2015204785169627,0.03690673128451268,0.042658574164990304,0.03003235836433675,3.6353591160220993,2.0490046116615677,0.39502762430939226,8.19601844664627,0.8527521288549083,1.334857873778062,1.541827574765339,"[""Iterator"", ""Integer"", ""Variables"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.09944751381215469, 0.049586776859504134, 0.03038674033149171, 0.022099447513812154]","[3.6353591160220993, 3.541322314049587, 0.6243093922651933, 0.39502762430939226]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty,0.09944751381215469,0.04913936674975758,0.022099447513812154,0.19655746699903032,0.03484151947737721,0.040798586657463914,0.030922073635452456,3.6353591160220993,1.991444212747812,0.3940677966101695,7.965776850991248,0.7109140363062071,1.1898104988342908,1.597242598728838,"[""Variables"", ""ExceptionPropertyTestBean"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.09944751381215469, 0.049586776859504134, 0.025423728813559324, 0.022099447513812154]","[3.6353591160220993, 3.541322314049587, 0.3940677966101695, 0.39502762430939226]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,0.09944751381215469,0.04762616475632886,0.027624309392265192,0.19050465902531544,0.03651856360316494,0.040736814648929615,0.029994699476410317,3.6353591160220993,1.6420487342294052,0.5,6.568194936917621,0.9917650352342788,1.2593438602127782,1.207447184640314,"[""Integer"", ""NestedTestBean"", ""TestBeanWithNode"", ""SimplePathInterpreterTest"", ""Map"", ""JXPathContext""]","[0.09944751381215469, 0.033582089552238806, 0.029850746268656716, 0.027624309392265192]","[3.6353591160220993, 0.9067164179104478, 1.5261194029850746, 0.5]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePathArrayElement,0.09944751381215469,0.06256183127102263,0.03038674033149171,0.1876854938130679,0.04979223298645622,0.055915245776180136,0.028390020116990256,3.768595041322314,2.6917416251921527,0.6712707182320442,8.075224875576458,1.4777314739243606,2.095116440102195,1.429723741928676,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.09944751381215469, 0.05785123966942149, 0.03038674033149171]","[3.6353591160220993, 3.768595041322314, 0.6712707182320442]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePath,0.09944751381215469,0.06256183127102263,0.03038674033149171,0.1876854938130679,0.04979223298645622,0.055915245776180136,0.028390020116990256,3.768595041322314,2.6917416251921527,0.6712707182320442,8.075224875576458,1.4777314739243606,2.095116440102195,1.429723741928676,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.09944751381215469, 0.05785123966942149, 0.03038674033149171]","[3.6353591160220993, 3.768595041322314, 0.6712707182320442]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement,0.09944751381215469,0.06256183127102263,0.03038674033149171,0.1876854938130679,0.04979223298645622,0.055915245776180136,0.028390020116990256,3.768595041322314,2.6917416251921527,0.6712707182320442,8.075224875576458,1.4777314739243606,2.095116440102195,1.429723741928676,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.09944751381215469, 0.05785123966942149, 0.03038674033149171]","[3.6353591160220993, 3.768595041322314, 0.6712707182320442]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,0.09944751381215469,0.06256183127102263,0.03038674033149171,0.1876854938130679,0.04979223298645622,0.055915245776180136,0.028390020116990256,3.768595041322314,2.6917416251921527,0.6712707182320442,8.075224875576458,1.4777314739243606,2.095116440102195,1.429723741928676,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.09944751381215469, 0.05785123966942149, 0.03038674033149171]","[3.6353591160220993, 3.768595041322314, 0.6712707182320442]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCollectionOfMaps,0.09944751381215469,0.06256183127102263,0.03038674033149171,0.1876854938130679,0.04979223298645622,0.055915245776180136,0.028390020116990256,3.768595041322314,2.6917416251921527,0.6712707182320442,8.075224875576458,1.4777314739243606,2.095116440102195,1.429723741928676,"[""HashMap"", ""DynamicPropertiesModelTest"", ""List"", ""ArrayList"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.09944751381215469, 0.05785123966942149, 0.03038674033149171]","[3.6353591160220993, 3.768595041322314, 0.6712707182320442]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,0.09944751381215469,0.06256183127102263,0.03038674033149171,0.1876854938130679,0.04979223298645622,0.055915245776180136,0.028390020116990256,3.768595041322314,2.6917416251921527,0.6712707182320442,8.075224875576458,1.4777314739243606,2.095116440102195,1.429723741928676,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.09944751381215469, 0.05785123966942149, 0.03038674033149171]","[3.6353591160220993, 3.768595041322314, 0.6712707182320442]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,0.09944751381215469,0.06256183127102263,0.03038674033149171,0.1876854938130679,0.04979223298645622,0.055915245776180136,0.028390020116990256,3.768595041322314,2.6917416251921527,0.6712707182320442,8.075224875576458,1.4777314739243606,2.095116440102195,1.429723741928676,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.09944751381215469, 0.05785123966942149, 0.03038674033149171]","[3.6353591160220993, 3.768595041322314, 0.6712707182320442]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testMapOfMaps,0.09944751381215469,0.06256183127102263,0.03038674033149171,0.1876854938130679,0.04979223298645622,0.055915245776180136,0.028390020116990256,3.768595041322314,2.6917416251921527,0.6712707182320442,8.075224875576458,1.4777314739243606,2.095116440102195,1.429723741928676,"[""HashMap"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.09944751381215469, 0.05785123966942149, 0.03038674033149171]","[3.6353591160220993, 3.768595041322314, 0.6712707182320442]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,0.09944751381215469,0.06256183127102263,0.03038674033149171,0.1876854938130679,0.04979223298645622,0.055915245776180136,0.028390020116990256,3.768595041322314,2.6917416251921527,0.6712707182320442,8.075224875576458,1.4777314739243606,2.095116440102195,1.429723741928676,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.09944751381215469, 0.05785123966942149, 0.03038674033149171]","[3.6353591160220993, 3.768595041322314, 0.6712707182320442]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,0.09944751381215469,0.06256183127102263,0.03038674033149171,0.1876854938130679,0.04979223298645622,0.055915245776180136,0.028390020116990256,3.768595041322314,2.6917416251921527,0.6712707182320442,8.075224875576458,1.4777314739243606,2.095116440102195,1.429723741928676,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.09944751381215469, 0.05785123966942149, 0.03038674033149171]","[3.6353591160220993, 3.768595041322314, 0.6712707182320442]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,0.09944751381215469,0.06256183127102263,0.03038674033149171,0.1876854938130679,0.04979223298645622,0.055915245776180136,0.028390020116990256,3.768595041322314,2.6917416251921527,0.6712707182320442,8.075224875576458,1.4777314739243606,2.095116440102195,1.429723741928676,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.09944751381215469, 0.05785123966942149, 0.03038674033149171]","[3.6353591160220993, 3.768595041322314, 0.6712707182320442]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,0.09944751381215469,0.06256183127102263,0.03038674033149171,0.1876854938130679,0.04979223298645622,0.055915245776180136,0.028390020116990256,3.768595041322314,2.6917416251921527,0.6712707182320442,8.075224875576458,1.4777314739243606,2.095116440102195,1.429723741928676,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.09944751381215469, 0.05785123966942149, 0.03038674033149171]","[3.6353591160220993, 3.768595041322314, 0.6712707182320442]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArray,0.09944751381215469,0.059807010334383515,0.03038674033149171,0.17942103100315054,0.04752,0.053114688844118636,0.0291054117264315,3.6353591160220993,2.600330274112293,0.6243093922651933,7.800990822336879,1.3893865619585886,2.0031073035146973,1.3977850631512572,"[""Iterator"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.09944751381215469, 0.049586776859504134, 0.03038674033149171]","[3.6353591160220993, 3.541322314049587, 0.6243093922651933]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testInterpretExpressionPath,0.09944751381215469,0.04337428877710893,0.022099447513812154,0.17349715510843572,0.029838375466224618,0.034699881288247705,0.032528182047901734,3.6353591160220993,1.48373979549765,0.3784530386740331,5.9349591819906,0.6552932861446813,0.9543195572103462,1.3264816940018436,"[""SimplePathInterpreterTest"", ""TestNull"", ""Variables"", ""Object"", ""JXPathContext""]","[0.09944751381215469, 0.029850746268656716, 0.022099447513812154, 0.022099447513812154]","[3.6353591160220993, 1.5261194029850746, 0.39502762430939226, 0.3784530386740331]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testVar,0.09944751381215469,0.057044579395156995,0.022099447513812154,0.17113373818547098,0.039749723960250276,0.04776543555344672,0.03201452747341214,3.6353591160220993,2.5239030181270263,0.39502762430939226,7.5717090543810786,0.9712116938869549,1.719676463149198,1.5058316775861644,"[""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.09944751381215469, 0.049586776859504134, 0.022099447513812154]","[3.6353591160220993, 3.541322314049587, 0.39502762430939226]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testNull,0.09944751381215469,0.057044579395156995,0.022099447513812154,0.17113373818547098,0.039749723960250276,0.04776543555344672,0.03201452747341214,3.6353591160220993,2.518378156248573,0.3784530386740331,7.555134468745719,0.9375608972177235,1.6952805931855934,1.5136424856729125,"[""TestNull"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.09944751381215469, 0.049586776859504134, 0.022099447513812154]","[3.6353591160220993, 3.541322314049587, 0.3784530386740331]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testMatrix,0.09944751381215469,0.057044579395156995,0.022099447513812154,0.17113373818547098,0.039749723960250276,0.04776543555344672,0.03201452747341214,3.6353591160220993,2.5239030181270263,0.39502762430939226,7.5717090543810786,0.9712116938869549,1.719676463149198,1.5058316775861644,"[""Integer"", ""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.09944751381215469, 0.049586776859504134, 0.022099447513812154]","[3.6353591160220993, 3.541322314049587, 0.39502762430939226]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsJDOM,0.09944751381215469,0.05695869508024204,0.02857142857142857,0.17087608524072612,0.04386677497969131,0.04956590424322016,0.030604958161364028,3.6353591160220993,1.5236911339121282,0.02857142857142857,4.571073401736385,0.08246869898092613,0.4550421778025816,1.535649306488259,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.09944751381215469, 0.04285714285714286, 0.02857142857142857]","[3.6353591160220993, 0.9071428571428571, 0.02857142857142857]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,0.09944751381215469,0.05695869508024204,0.02857142857142857,0.17087608524072612,0.04386677497969131,0.04956590424322016,0.030604958161364028,3.6353591160220993,1.5236911339121282,0.02857142857142857,4.571073401736385,0.08246869898092613,0.4550421778025816,1.535649306488259,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.09944751381215469, 0.04285714285714286, 0.02857142857142857]","[3.6353591160220993, 0.9071428571428571, 0.02857142857142857]"
