TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookup,0.12158054711246201,0.06919256555314786,0.02735562310030395,0.27677026221259143,0.043817133020643606,0.05498669047280904,0.04249696420823145,6.9696048632218845,2.805532932912552,0.42249240121580545,11.222131731650208,0.7858715638887668,1.446017006104558,2.691161706765558,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12158054711246201, 0.10047846889952153, 0.02735562310030395, 0.02735562310030395]","[6.9696048632218845, 3.3923444976076556, 0.4376899696048632, 0.42249240121580545]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testStaticMethodLookupWithConversion,0.12158054711246201,0.06919256555314786,0.02735562310030395,0.27677026221259143,0.043817133020643606,0.05498669047280904,0.04249696420823145,6.9696048632218845,2.805532932912552,0.42249240121580545,11.222131731650208,0.7858715638887668,1.446017006104558,2.691161706765558,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.12158054711246201, 0.10047846889952153, 0.02735562310030395, 0.02735562310030395]","[6.9696048632218845, 3.3923444976076556, 0.4376899696048632, 0.42249240121580545]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testAllocation,0.10638297872340426,0.07705918568180607,0.0243161094224924,0.2311775570454182,0.04960532272986752,0.06381847390746136,0.037372805434227295,3.9939209726443767,2.6069719753930283,0.43465045592705165,7.820915926179085,1.0541624445862037,1.8058424257633139,1.5555725959231492,"[""Variables"", ""StringBuilder"", ""Class"", ""ExtensionFunctionTest"", ""JXPathContext""]","[0.10638297872340426, 0.10047846889952153, 0.0243161094224924]","[3.9939209726443767, 3.3923444976076556, 0.43465045592705165]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionMethodCall,0.10638297872340426,0.07705918568180607,0.0243161094224924,0.2311775570454182,0.04960532272986752,0.06381847390746136,0.037372805434227295,3.9939209726443767,2.6069719753930283,0.43465045592705165,7.820915926179085,1.0541624445862037,1.8058424257633139,1.5555725959231492,"[""Integer"", ""Variables"", ""List"", ""String"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.10638297872340426, 0.10047846889952153, 0.0243161094224924]","[3.9939209726443767, 3.3923444976076556, 0.43465045592705165]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionReturn,0.10638297872340426,0.07705918568180607,0.0243161094224924,0.2311775570454182,0.04960532272986752,0.06381847390746136,0.037372805434227295,3.9939209726443767,2.6069719753930283,0.43465045592705165,7.820915926179085,1.0541624445862037,1.8058424257633139,1.5555725959231492,"[""Variables"", ""List"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.10638297872340426, 0.10047846889952153, 0.0243161094224924]","[3.9939209726443767, 3.3923444976076556, 0.43465045592705165]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArrayElementWithVariable,0.10638297872340426,0.055387501636101864,0.0243161094224924,0.22155000654440746,0.04087857977903889,0.0472062493049441,0.03182771459404034,4.100478468899522,2.3039949971640903,0.43465045592705165,9.215979988656361,0.9410201484121864,1.4870366449648424,1.7458916483291667,"[""Iterator"", ""Integer"", ""Variables"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.10638297872340426, 0.05741626794258373, 0.03343465045592705, 0.0243161094224924]","[3.9939209726443767, 4.100478468899522, 0.6869300911854104, 0.43465045592705165]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty,0.10638297872340426,0.05441800158369645,0.0243161094224924,0.2176720063347858,0.039302382706951605,0.0457734979561752,0.03253290316085832,4.100478468899522,2.246794494072171,0.43465045592705165,8.987177976288685,0.8035759941544648,1.3438174098824947,1.800818478546901,"[""Variables"", ""ExceptionPropertyTestBean"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.10638297872340426, 0.05741626794258373, 0.029556650246305417, 0.0243161094224924]","[3.9939209726443767, 4.100478468899522, 0.458128078817734, 0.43465045592705165]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,0.10638297872340426,0.05227963525835866,0.030395136778115502,0.20911854103343464,0.04090560463596852,0.04531252411927727,0.031361536571234326,3.9939209726443767,1.8296352583586626,0.5501519756838906,7.31854103343465,1.1081221388051663,1.41016197681882,1.3192930163076764,"[""Integer"", ""NestedTestBean"", ""TestBeanWithNode"", ""SimplePathInterpreterTest"", ""Map"", ""JXPathContext""]","[0.10638297872340426, 0.03829787234042553, 0.03404255319148936, 0.030395136778115502]","[3.9939209726443767, 1.0340425531914894, 1.7404255319148936, 0.5501519756838906]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,0.10638297872340426,0.06893442503744855,0.03343465045592705,0.20680327511234567,0.05531211838230012,0.06199408118838835,0.02981289379058791,4.363636363636363,3.032053053329649,0.7386018237082067,9.096159159988947,1.6362535767200443,2.343614259207602,1.628723687344003,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10638297872340426, 0.06698564593301436, 0.03343465045592705]","[3.9939209726443767, 4.363636363636363, 0.7386018237082067]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePathArrayElement,0.10638297872340426,0.06893442503744855,0.03343465045592705,0.20680327511234567,0.05531211838230012,0.06199408118838835,0.02981289379058791,4.363636363636363,3.032053053329649,0.7386018237082067,9.096159159988947,1.6362535767200443,2.343614259207602,1.628723687344003,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10638297872340426, 0.06698564593301436, 0.03343465045592705]","[3.9939209726443767, 4.363636363636363, 0.7386018237082067]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePath,0.10638297872340426,0.06893442503744855,0.03343465045592705,0.20680327511234567,0.05531211838230012,0.06199408118838835,0.02981289379058791,4.363636363636363,3.032053053329649,0.7386018237082067,9.096159159988947,1.6362535767200443,2.343614259207602,1.628723687344003,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10638297872340426, 0.06698564593301436, 0.03343465045592705]","[3.9939209726443767, 4.363636363636363, 0.7386018237082067]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCollectionOfMaps,0.10638297872340426,0.06893442503744855,0.03343465045592705,0.20680327511234567,0.05531211838230012,0.06199408118838835,0.02981289379058791,4.363636363636363,3.032053053329649,0.7386018237082067,9.096159159988947,1.6362535767200443,2.343614259207602,1.628723687344003,"[""HashMap"", ""DynamicPropertiesModelTest"", ""List"", ""ArrayList"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10638297872340426, 0.06698564593301436, 0.03343465045592705]","[3.9939209726443767, 4.363636363636363, 0.7386018237082067]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,0.10638297872340426,0.06893442503744855,0.03343465045592705,0.20680327511234567,0.05531211838230012,0.06199408118838835,0.02981289379058791,4.363636363636363,3.032053053329649,0.7386018237082067,9.096159159988947,1.6362535767200443,2.343614259207602,1.628723687344003,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10638297872340426, 0.06698564593301436, 0.03343465045592705]","[3.9939209726443767, 4.363636363636363, 0.7386018237082067]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,0.10638297872340426,0.06893442503744855,0.03343465045592705,0.20680327511234567,0.05531211838230012,0.06199408118838835,0.02981289379058791,4.363636363636363,3.032053053329649,0.7386018237082067,9.096159159988947,1.6362535767200443,2.343614259207602,1.628723687344003,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.10638297872340426, 0.06698564593301436, 0.03343465045592705]","[3.9939209726443767, 4.363636363636363, 0.7386018237082067]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,0.10638297872340426,0.06893442503744855,0.03343465045592705,0.20680327511234567,0.05531211838230012,0.06199408118838835,0.02981289379058791,4.363636363636363,3.032053053329649,0.7386018237082067,9.096159159988947,1.6362535767200443,2.343614259207602,1.628723687344003,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10638297872340426, 0.06698564593301436, 0.03343465045592705]","[3.9939209726443767, 4.363636363636363, 0.7386018237082067]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement,0.10638297872340426,0.06893442503744855,0.03343465045592705,0.20680327511234567,0.05531211838230012,0.06199408118838835,0.02981289379058791,4.363636363636363,3.032053053329649,0.7386018237082067,9.096159159988947,1.6362535767200443,2.343614259207602,1.628723687344003,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.10638297872340426, 0.06698564593301436, 0.03343465045592705]","[3.9939209726443767, 4.363636363636363, 0.7386018237082067]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,0.10638297872340426,0.06893442503744855,0.03343465045592705,0.20680327511234567,0.05531211838230012,0.06199408118838835,0.02981289379058791,4.363636363636363,3.032053053329649,0.7386018237082067,9.096159159988947,1.6362535767200443,2.343614259207602,1.628723687344003,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.10638297872340426, 0.06698564593301436, 0.03343465045592705]","[3.9939209726443767, 4.363636363636363, 0.7386018237082067]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,0.10638297872340426,0.06893442503744855,0.03343465045592705,0.20680327511234567,0.05531211838230012,0.06199408118838835,0.02981289379058791,4.363636363636363,3.032053053329649,0.7386018237082067,9.096159159988947,1.6362535767200443,2.343614259207602,1.628723687344003,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10638297872340426, 0.06698564593301436, 0.03343465045592705]","[3.9939209726443767, 4.363636363636363, 0.7386018237082067]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testMapOfMaps,0.10638297872340426,0.06893442503744855,0.03343465045592705,0.20680327511234567,0.05531211838230012,0.06199408118838835,0.02981289379058791,4.363636363636363,3.032053053329649,0.7386018237082067,9.096159159988947,1.6362535767200443,2.343614259207602,1.628723687344003,"[""HashMap"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10638297872340426, 0.06698564593301436, 0.03343465045592705]","[3.9939209726443767, 4.363636363636363, 0.7386018237082067]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,0.10638297872340426,0.06893442503744855,0.03343465045592705,0.20680327511234567,0.05531211838230012,0.06199408118838835,0.02981289379058791,4.363636363636363,3.032053053329649,0.7386018237082067,9.096159159988947,1.6362535767200443,2.343614259207602,1.628723687344003,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.10638297872340426, 0.06698564593301436, 0.03343465045592705]","[3.9939209726443767, 4.363636363636363, 0.7386018237082067]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArray,0.10638297872340426,0.06574463237397168,0.03343465045592705,0.19723389712191505,0.0528860279387804,0.05888906123526338,0.03035771060572486,4.100478468899522,2.927109844243103,0.6869300911854104,8.781329532729309,1.5384562454701352,2.2406920920399753,1.5846435181683105,"[""Iterator"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.10638297872340426, 0.05741626794258373, 0.03343465045592705]","[3.9939209726443767, 4.100478468899522, 0.6869300911854104]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testInterpretExpressionPath,0.10638297872340426,0.04726443768996961,0.0243161094224924,0.18905775075987843,0.03305102251600909,0.03825345025709165,0.034362303706812335,3.9939209726443767,1.646352583586626,0.41641337386018235,6.585410334346504,0.7237052813849889,1.0590828377585397,1.4578151088793483,"[""SimplePathInterpreterTest"", ""TestNull"", ""Variables"", ""Object"", ""JXPathContext""]","[0.10638297872340426, 0.03404255319148936, 0.0243161094224924, 0.0243161094224924]","[3.9939209726443767, 1.7404255319148936, 0.43465045592705165, 0.41641337386018235]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testVar,0.10638297872340426,0.06270511869616013,0.0243161094224924,0.1881153560884804,0.044155525573408565,0.05295826296735272,0.03371173599735895,4.100478468899522,2.843016632490317,0.43465045592705165,8.529049897470951,1.0733630026391994,1.9236440529594474,1.703527586179633,"[""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.10638297872340426, 0.05741626794258373, 0.0243161094224924]","[3.9939209726443767, 4.100478468899522, 0.43465045592705165]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testNull,0.10638297872340426,0.06270511869616013,0.0243161094224924,0.1881153560884804,0.044155525573408565,0.05295826296735272,0.03371173599735895,4.100478468899522,2.8369376051346937,0.41641337386018235,8.510812815404082,1.0360137903334814,1.8963546347590492,1.7121218396368756,"[""TestNull"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.10638297872340426, 0.05741626794258373, 0.0243161094224924]","[3.9939209726443767, 4.100478468899522, 0.41641337386018235]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testMatrix,0.10638297872340426,0.06270511869616013,0.0243161094224924,0.1881153560884804,0.044155525573408565,0.05295826296735272,0.03371173599735895,4.100478468899522,2.843016632490317,0.43465045592705165,8.529049897470951,1.0733630026391994,1.9236440529594474,1.703527586179633,"[""Integer"", ""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.10638297872340426, 0.05741626794258373, 0.0243161094224924]","[3.9939209726443767, 4.100478468899522, 0.43465045592705165]"
org.apache.commons.jxpath.ri.model.beans.BeanModelTest.testIndexedProperty,0.10638297872340426,0.06179110779763897,0.03592814371257485,0.1853733233929169,0.04962323102370888,0.05480258567097245,0.031665437600919034,3.9939209726443767,1.8539077224327105,0.6826347305389222,5.5617231672981315,1.0544731968000205,1.3413365637071555,1.5154751532887976,"[""BeanModelTest"", ""Integer"", ""TestIndexedPropertyBean"", ""Object"", ""JXPathContext""]","[0.10638297872340426, 0.0430622009569378, 0.03592814371257485]","[3.9939209726443767, 0.8851674641148325, 0.6826347305389222]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testFormatNumberFunction,0.10638297872340426,0.09146900132342461,0.07655502392344497,0.18293800264684923,0.08903728436282694,0.09024495266339026,0.014913977399979642,3.9939209726443767,2.963467663355681,1.9330143540669857,5.926935326711362,2.6051597136000706,2.7785439656645274,1.0304533092886954,"[""CoreFunctionTest"", ""DecimalFormatSymbols"", ""JXPathContext""]","[0.10638297872340426, 0.07655502392344497]","[3.9939209726443767, 1.9330143540669857]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveDOM,0.10638297872340426,0.060664333900616096,0.02702702702702703,0.1819930017018483,0.04478726051256531,0.05188616491805335,0.03350433616107531,3.9939209726443767,1.6740870178720122,0.0,5.022261053616036,1.6355617410394878,2.026600359321869,1.4827904458363583,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10638297872340426, 0.048582995951417005, 0.02702702702702703]","[3.9939209726443767, 1.0283400809716599, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedDOM,0.10638297872340426,0.060664333900616096,0.02702702702702703,0.1819930017018483,0.04478726051256531,0.05188616491805335,0.03350433616107531,3.9939209726443767,1.6740870178720122,0.0,5.022261053616036,1.6355617410394878,2.026600359321869,1.4827904458363583,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10638297872340426, 0.048582995951417005, 0.02702702702702703]","[3.9939209726443767, 1.0283400809716599, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultDOM,0.10638297872340426,0.060664333900616096,0.02702702702702703,0.1819930017018483,0.04478726051256531,0.05188616491805335,0.03350433616107531,3.9939209726443767,1.6740870178720122,0.0,5.022261053616036,1.6355617410394878,2.026600359321869,1.4827904458363583,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10638297872340426, 0.048582995951417005, 0.02702702702702703]","[3.9939209726443767, 1.0283400809716599, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.doTest,0.10638297872340426,0.060664333900616096,0.02702702702702703,0.1819930017018483,0.04478726051256531,0.05188616491805335,0.03350433616107531,3.9939209726443767,1.6740870178720122,0.0,5.022261053616036,1.6355617410394878,2.026600359321869,1.4827904458363583,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10638297872340426, 0.048582995951417005, 0.02702702702702703]","[3.9939209726443767, 1.0283400809716599, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedJDOM,0.10638297872340426,0.060664333900616096,0.02702702702702703,0.1819930017018483,0.04478726051256531,0.05188616491805335,0.03350433616107531,3.9939209726443767,1.6740870178720122,0.0,5.022261053616036,1.6355617410394878,2.026600359321869,1.4827904458363583,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10638297872340426, 0.048582995951417005, 0.02702702702702703]","[3.9939209726443767, 1.0283400809716599, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedJDOM,0.10638297872340426,0.060664333900616096,0.02702702702702703,0.1819930017018483,0.04478726051256531,0.05188616491805335,0.03350433616107531,3.9939209726443767,1.6740870178720122,0.0,5.022261053616036,1.6355617410394878,2.026600359321869,1.4827904458363583,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10638297872340426, 0.048582995951417005, 0.02702702702702703]","[3.9939209726443767, 1.0283400809716599, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testNestedWithCommentsDOM,0.10638297872340426,0.060664333900616096,0.02702702702702703,0.1819930017018483,0.04478726051256531,0.05188616491805335,0.03350433616107531,3.9939209726443767,1.6740870178720122,0.0,5.022261053616036,1.6355617410394878,2.026600359321869,1.4827904458363583,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10638297872340426, 0.048582995951417005, 0.02702702702702703]","[3.9939209726443767, 1.0283400809716599, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,0.10638297872340426,0.060664333900616096,0.02702702702702703,0.1819930017018483,0.04478726051256531,0.05188616491805335,0.03350433616107531,3.9939209726443767,1.6740870178720122,0.0,5.022261053616036,1.6355617410394878,2.026600359321869,1.4827904458363583,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10638297872340426, 0.048582995951417005, 0.02702702702702703]","[3.9939209726443767, 1.0283400809716599, 0.0]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testUnspecifiedDOM,0.10638297872340426,0.060664333900616096,0.02702702702702703,0.1819930017018483,0.04478726051256531,0.05188616491805335,0.03350433616107531,3.9939209726443767,1.6740870178720122,0.0,5.022261053616036,1.6355617410394878,2.026600359321869,1.4827904458363583,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.10638297872340426, 0.048582995951417005, 0.02702702702702703]","[3.9939209726443767, 1.0283400809716599, 0.0]"
