TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testConstructorLookup,0.10436893203883495,0.057919936161723626,0.024271844660194174,0.2316797446468945,0.03821277056109793,0.04691162186929181,0.03484430567699253,6.014563106796117,2.292484040430908,0.35436893203883496,9.169936161723632,0.6470919335344606,1.16931824446785,2.311382127935125,"[""Integer"", ""Locale"", ""NodePointer"", ""ExtensionFunctionTest"", ""ExtensionFunctionTest$Context"", ""Function"", ""Object"", ""Functions""]","[0.10436893203883495, 0.07876712328767123, 0.024271844660194174, 0.024271844660194174]","[6.014563106796117, 2.441780821917808, 0.35436893203883496, 0.3592233009708738]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testNodeSetReturn,0.08980582524271845,0.06509065921886775,0.02669902912621359,0.19527197765660326,0.04895135368804167,0.05737398126253562,0.02751849294676197,3.3349514563106797,2.1221793678237355,0.5898058252427184,6.366538103471207,1.2474713456837074,1.6872071903119874,1.1432599444970695,"[""Number"", ""TestBean"", ""ExtensionFunctionTest"", ""JXPathContext""]","[0.08980582524271845, 0.07876712328767123, 0.02669902912621359]","[3.3349514563106797, 2.441780821917808, 0.5898058252427184]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionMethodCall,0.08980582524271845,0.06266347475284834,0.019417475728155338,0.187990424258545,0.03982435478461622,0.05159576878032977,0.030909821081612034,3.3349514563106797,2.0412732189564218,0.3470873786407767,6.123819656869265,0.8355357853293677,1.4138771381957962,1.252234720191589,"[""Integer"", ""Variables"", ""List"", ""String"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.08980582524271845, 0.07876712328767123, 0.019417475728155338]","[3.3349514563106797, 2.441780821917808, 0.3470873786407767]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testAllocation,0.08980582524271845,0.06266347475284834,0.019417475728155338,0.187990424258545,0.03982435478461622,0.05159576878032977,0.030909821081612034,3.3349514563106797,2.0412732189564218,0.3470873786407767,6.123819656869265,0.8355357853293677,1.4138771381957962,1.252234720191589,"[""Variables"", ""StringBuilder"", ""Class"", ""ExtensionFunctionTest"", ""JXPathContext""]","[0.08980582524271845, 0.07876712328767123, 0.019417475728155338]","[3.3349514563106797, 2.441780821917808, 0.3470873786407767]"
org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest.testCollectionReturn,0.08980582524271845,0.06266347475284834,0.019417475728155338,0.187990424258545,0.03982435478461622,0.05159576878032977,0.030909821081612034,3.3349514563106797,2.0412732189564218,0.3470873786407767,6.123819656869265,0.8355357853293677,1.4138771381957962,1.252234720191589,"[""Variables"", ""List"", ""ExtensionFunctionTest"", ""ArrayList"", ""JXPathContext""]","[0.08980582524271845, 0.07876712328767123, 0.019417475728155338]","[3.3349514563106797, 2.441780821917808, 0.3470873786407767]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArrayElementWithVariable,0.08980582524271845,0.04546814736002128,0.019417475728155338,0.1818725894400851,0.03370953847950825,0.03877800412161719,0.02672641039992473,3.3349514563106797,1.8047280223433968,0.3470873786407767,7.218912089373587,0.7717557317787246,1.1958320621086407,1.3407418415938828,"[""Iterator"", ""Integer"", ""Variables"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.08980582524271845, 0.0410958904109589, 0.03155339805825243, 0.019417475728155338]","[3.3349514563106797, 2.934931506849315, 0.6019417475728155, 0.3470873786407767]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testErrorProperty,0.08980582524271845,0.04282455309021342,0.019417475728155338,0.17129821236085369,0.02970992672889692,0.03501629744403715,0.02844005428783894,3.3349514563106797,1.7355362917438992,0.32517482517482516,6.942145166975597,0.6063393759332424,1.0252052134051313,1.406554975938024,"[""Variables"", ""ExceptionPropertyTestBean"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.08980582524271845, 0.0410958904109589, 0.02097902097902098, 0.019417475728155338]","[3.3349514563106797, 2.934931506849315, 0.32517482517482516, 0.3470873786407767]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testDoPredicateName,0.08980582524271845,0.04188419734994199,0.024271844660194174,0.16753678939976796,0.03139262344053254,0.03529566649001667,0.027708066936792102,3.3349514563106797,1.45614657751725,0.4393203883495146,5.824586310069,0.8579556559035438,1.0954348522669624,1.1260101540790646,"[""Integer"", ""NestedTestBean"", ""TestBeanWithNode"", ""SimplePathInterpreterTest"", ""Map"", ""JXPathContext""]","[0.08980582524271845, 0.02830188679245283, 0.025157232704402517, 0.024271844660194174]","[3.3349514563106797, 0.7641509433962265, 1.2861635220125787, 0.4393203883495146]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathNewCollectionElement,0.08980582524271845,0.05481668661612802,0.02669902912621359,0.16445005984838407,0.04319852012089723,0.04862374298253999,0.02621742256313917,3.3349514563106797,2.349348317595425,0.5898058252427184,7.048044952786276,1.295614746594414,1.8314856505709554,1.2471815495413239,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.08980582524271845, 0.04794520547945205, 0.02669902912621359]","[3.3349514563106797, 3.1232876712328768, 0.5898058252427184]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValue,0.08980582524271845,0.05481668661612802,0.02669902912621359,0.16445005984838407,0.04319852012089723,0.04862374298253999,0.02621742256313917,3.3349514563106797,2.349348317595425,0.5898058252427184,7.048044952786276,1.295614746594414,1.8314856505709554,1.2471815495413239,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.08980582524271845, 0.04794520547945205, 0.02669902912621359]","[3.3349514563106797, 3.1232876712328768, 0.5898058252427184]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCreateBean,0.08980582524271845,0.05481668661612802,0.02669902912621359,0.16445005984838407,0.04319852012089723,0.04862374298253999,0.02621742256313917,3.3349514563106797,2.349348317595425,0.5898058252427184,7.048044952786276,1.295614746594414,1.8314856505709554,1.2471815495413239,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.08980582524271845, 0.04794520547945205, 0.02669902912621359]","[3.3349514563106797, 3.1232876712328768, 0.5898058252427184]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePath,0.08980582524271845,0.05481668661612802,0.02669902912621359,0.16445005984838407,0.04319852012089723,0.04862374298253999,0.02621742256313917,3.3349514563106797,2.349348317595425,0.5898058252427184,7.048044952786276,1.295614746594414,1.8314856505709554,1.2471815495413239,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.08980582524271845, 0.04794520547945205, 0.02669902912621359]","[3.3349514563106797, 3.1232876712328768, 0.5898058252427184]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testRemovePathArrayElement,0.08980582524271845,0.05481668661612802,0.02669902912621359,0.16445005984838407,0.04319852012089723,0.04862374298253999,0.02621742256313917,3.3349514563106797,2.349348317595425,0.5898058252427184,7.048044952786276,1.295614746594414,1.8314856505709554,1.2471815495413239,"[""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.08980582524271845, 0.04794520547945205, 0.02669902912621359]","[3.3349514563106797, 3.1232876712328768, 0.5898058252427184]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathCollectionElement,0.08980582524271845,0.05481668661612802,0.02669902912621359,0.16445005984838407,0.04319852012089723,0.04862374298253999,0.02621742256313917,3.3349514563106797,2.349348317595425,0.5898058252427184,7.048044952786276,1.295614746594414,1.8314856505709554,1.2471815495413239,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.08980582524271845, 0.04794520547945205, 0.02669902912621359]","[3.3349514563106797, 3.1232876712328768, 0.5898058252427184]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueNewCollectionElement,0.08980582524271845,0.05481668661612802,0.02669902912621359,0.16445005984838407,0.04319852012089723,0.04862374298253999,0.02621742256313917,3.3349514563106797,2.349348317595425,0.5898058252427184,7.048044952786276,1.295614746594414,1.8314856505709554,1.2471815495413239,"[""Integer"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.08980582524271845, 0.04794520547945205, 0.02669902912621359]","[3.3349514563106797, 3.1232876712328768, 0.5898058252427184]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testMapOfMaps,0.08980582524271845,0.05481668661612802,0.02669902912621359,0.16445005984838407,0.04319852012089723,0.04862374298253999,0.02621742256313917,3.3349514563106797,2.349348317595425,0.5898058252427184,7.048044952786276,1.295614746594414,1.8314856505709554,1.2471815495413239,"[""HashMap"", ""DynamicPropertiesModelTest"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.08980582524271845, 0.04794520547945205, 0.02669902912621359]","[3.3349514563106797, 3.1232876712328768, 0.5898058252427184]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCollectionElement,0.08980582524271845,0.05481668661612802,0.02669902912621359,0.16445005984838407,0.04319852012089723,0.04862374298253999,0.02621742256313917,3.3349514563106797,2.349348317595425,0.5898058252427184,7.048044952786276,1.295614746594414,1.8314856505709554,1.2471815495413239,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.08980582524271845, 0.04794520547945205, 0.02669902912621359]","[3.3349514563106797, 3.1232876712328768, 0.5898058252427184]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCollectionOfMaps,0.08980582524271845,0.05481668661612802,0.02669902912621359,0.16445005984838407,0.04319852012089723,0.04862374298253999,0.02621742256313917,3.3349514563106797,2.349348317595425,0.5898058252427184,7.048044952786276,1.295614746594414,1.8314856505709554,1.2471815495413239,"[""HashMap"", ""DynamicPropertiesModelTest"", ""List"", ""ArrayList"", ""TestBean"", ""Map"", ""JXPathContext""]","[0.08980582524271845, 0.04794520547945205, 0.02669902912621359]","[3.3349514563106797, 3.1232876712328768, 0.5898058252427184]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePath,0.08980582524271845,0.05481668661612802,0.02669902912621359,0.16445005984838407,0.04319852012089723,0.04862374298253999,0.02621742256313917,3.3349514563106797,2.349348317595425,0.5898058252427184,7.048044952786276,1.295614746594414,1.8314856505709554,1.2471815495413239,"[""DynamicPropertiesModelTest"", ""TestBean"", ""JXPathContext""]","[0.08980582524271845, 0.04794520547945205, 0.02669902912621359]","[3.3349514563106797, 3.1232876712328768, 0.5898058252427184]"
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest.testCreatePathAndSetValueCreateBean,0.08980582524271845,0.05481668661612802,0.02669902912621359,0.16445005984838407,0.04319852012089723,0.04862374298253999,0.02621742256313917,3.3349514563106797,2.349348317595425,0.5898058252427184,7.048044952786276,1.295614746594414,1.8314856505709554,1.2471815495413239,"[""DynamicPropertiesModelTest"", ""Integer"", ""TestBean"", ""JXPathContext""]","[0.08980582524271845, 0.04794520547945205, 0.02669902912621359]","[3.3349514563106797, 3.1232876712328768, 0.5898058252427184]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testIteratePointersArray,0.08980582524271845,0.05415170457064326,0.03155339805825243,0.16245511371192978,0.0446689298649304,0.04883333067201117,0.025510481907764112,3.3349514563106797,2.290608236910937,0.6019417475728155,6.8718247107328105,1.3032892061502146,1.8061229756858836,1.2051832154357056,"[""Iterator"", ""HashMap"", ""MixedModelTest"", ""List"", ""Pointer"", ""ArrayList"", ""Map"", ""JXPathContext""]","[0.08980582524271845, 0.0410958904109589, 0.03155339805825243]","[3.3349514563106797, 2.934931506849315, 0.6019417475728155]"
org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testCreateAndSetAttributeDOM,0.08980582524271845,0.051724596870227936,0.025974025974025976,0.15517379061068381,0.039989469162659864,0.04512574625317541,0.027479185878501147,3.3349514563106797,1.4874080611944687,0.2727272727272727,4.462224183583406,0.5840286989026889,0.9194280551866212,1.3278279373477335,"[""DocumentContainer"", ""ExternalXMLNamespaceTest"", ""Class"", ""JXPathContext""]","[0.08980582524271845, 0.03939393939393939, 0.025974025974025976]","[3.3349514563106797, 0.8545454545454545, 0.2727272727272727]"
org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testElementDOM,0.08980582524271845,0.051724596870227936,0.025974025974025976,0.15517379061068381,0.039989469162659864,0.04512574625317541,0.027479185878501147,3.3349514563106797,1.4874080611944687,0.2727272727272727,4.462224183583406,0.5840286989026889,0.9194280551866212,1.3278279373477335,"[""DocumentContainer"", ""ExternalXMLNamespaceTest"", ""Class"", ""JXPathContext""]","[0.08980582524271845, 0.03939393939393939, 0.025974025974025976]","[3.3349514563106797, 0.8545454545454545, 0.2727272727272727]"
org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.doTest,0.08980582524271845,0.051724596870227936,0.025974025974025976,0.15517379061068381,0.039989469162659864,0.04512574625317541,0.027479185878501147,3.3349514563106797,1.4874080611944687,0.2727272727272727,4.462224183583406,0.5840286989026889,0.9194280551866212,1.3278279373477335,"[""DocumentContainer"", ""ExternalXMLNamespaceTest"", ""Class"", ""JXPathContext""]","[0.08980582524271845, 0.03939393939393939, 0.025974025974025976]","[3.3349514563106797, 0.8545454545454545, 0.2727272727272727]"
org.apache.commons.jxpath.ri.model.ExternalXMLNamespaceTest.testAttributeDOM,0.08980582524271845,0.051724596870227936,0.025974025974025976,0.15517379061068381,0.039989469162659864,0.04512574625317541,0.027479185878501147,3.3349514563106797,1.4874080611944687,0.2727272727272727,4.462224183583406,0.5840286989026889,0.9194280551866212,1.3278279373477335,"[""DocumentContainer"", ""ExternalXMLNamespaceTest"", ""Class"", ""JXPathContext""]","[0.08980582524271845, 0.03939393939393939, 0.025974025974025976]","[3.3349514563106797, 0.8545454545454545, 0.2727272727272727]"
org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest.testInterpretExpressionPath,0.08980582524271845,0.03844950235085791,0.019417475728155338,0.15379800940343163,0.025993413830954992,0.03038003215810538,0.029743034512561245,3.3349514563106797,1.3251816572021737,0.3325242718446602,5.300726628808695,0.5742358708770902,0.8388068517452045,1.2229814146933788,"[""SimplePathInterpreterTest"", ""TestNull"", ""Variables"", ""Object"", ""JXPathContext""]","[0.08980582524271845, 0.025157232704402517, 0.019417475728155338, 0.019417475728155338]","[3.3349514563106797, 1.2861635220125787, 0.3325242718446602, 0.3470873786407767]"
org.apache.commons.jxpath.ri.compiler.CoreFunctionTest.testFormatNumberFunction,0.08980582524271845,0.0757248304295784,0.06164383561643835,0.1514496608591568,0.07310647639956092,0.07440413650235264,0.014080994813140048,3.3349514563106797,2.3798044952786275,1.4246575342465753,4.759608990557255,1.9964512748864827,2.179716430772498,0.9551469610320522,"[""CoreFunctionTest"", ""DecimalFormatSymbols"", ""JXPathContext""]","[0.08980582524271845, 0.06164383561643835]","[3.3349514563106797, 1.4246575342465753]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testVar,0.08980582524271845,0.05010639712727757,0.019417475728155338,0.1503191913818327,0.034495260786243334,0.04153669056730268,0.029433788523958785,3.3349514563106797,2.205656780600257,0.3470873786407767,6.616970341800772,0.8518620971629379,1.5032876958994887,1.3243147048987975,"[""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.08980582524271845, 0.0410958904109589, 0.019417475728155338]","[3.3349514563106797, 2.934931506849315, 0.3470873786407767]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testNull,0.08980582524271845,0.05010639712727757,0.019417475728155338,0.1503191913818327,0.034495260786243334,0.04153669056730268,0.029433788523958785,3.3349514563106797,2.2008024116682186,0.3325242718446602,6.602407235004655,0.8223961129931305,1.4819615848937646,1.3311276912950412,"[""TestNull"", ""MixedModelTest"", ""Object"", ""JXPathContext""]","[0.08980582524271845, 0.0410958904109589, 0.019417475728155338]","[3.3349514563106797, 2.934931506849315, 0.3325242718446602]"
org.apache.commons.jxpath.ri.model.MixedModelTest.testMatrix,0.08980582524271845,0.05010639712727757,0.019417475728155338,0.1503191913818327,0.034495260786243334,0.04153669056730268,0.029433788523958785,3.3349514563106797,2.205656780600257,0.3470873786407767,6.616970341800772,0.8518620971629379,1.5032876958994887,1.3243147048987975,"[""Integer"", ""MixedModelTest"", ""Variables"", ""JXPathContext""]","[0.08980582524271845, 0.0410958904109589, 0.019417475728155338]","[3.3349514563106797, 2.934931506849315, 0.3470873786407767]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testDefaultJDOM,0.08980582524271845,0.04862214376777483,0.016666666666666666,0.1458664313033245,0.031081721449187954,0.03892191710457183,0.030563637940938564,3.3349514563106797,1.4020545258409334,0.016666666666666666,4.2061635775228,0.048804241419946624,0.362152214277658,1.4089187636053475,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.08980582524271845, 0.03939393939393939, 0.016666666666666666]","[3.3349514563106797, 0.8545454545454545, 0.016666666666666666]"
org.apache.commons.jxpath.ri.model.XMLPreserveSpaceTest.testPreserveJDOM,0.08980582524271845,0.04862214376777483,0.016666666666666666,0.1458664313033245,0.031081721449187954,0.03892191710457183,0.030563637940938564,3.3349514563106797,1.4020545258409334,0.016666666666666666,4.2061635775228,0.048804241419946624,0.362152214277658,1.4089187636053475,"[""XMLPreserveSpaceTest"", ""DocumentContainer"", ""StringBuilder"", ""Class"", ""JXPathContext""]","[0.08980582524271845, 0.03939393939393939, 0.016666666666666666]","[3.3349514563106797, 0.8545454545454545, 0.016666666666666666]"
