ClassName,Changes,TotalCommits,Insertions,Deletions
ExpressionContext,9,371,61,96
Function,9,371,51,93
JXPathBeanInfo,9,371,59,98
Functions,9,371,48,91
ServletRequestAndContext,4,167,10,12
CompiledExpression,8,336,64,90
RecursiveBean,5,213,26,72
ContainerModelTest,4,172,7,7
NodeSetContext,5,217,26,71
CollectionNodeIterator,5,217,28,72
CollectionAttributeNodeIterator,5,217,28,72
CollectionChildNodeIterator,5,217,28,72
StressTest,5,217,26,72
NodeSet,5,225,23,60
PageContextHandler,8,367,63,84
ServletContextHandler,8,367,49,75
PageScopeContextHandler,8,367,43,75
ServletRequestHandler,8,367,72,83
JXPathServletContexts,8,367,149,140
HttpSessionHandler,8,367,73,83
Container,8,369,40,87
FunctionLibrary,8,371,73,103
Variables,8,371,51,92
TestNull,8,371,45,92
JXPathContextFactoryReferenceImpl,8,371,46,88
JXPathContextFactoryConfigurationError,8,371,36,86
CoreOperationOr,5,234,23,60
CoreOperationAdd,5,234,23,60
CoreOperationAnd,5,234,23,60
CoreOperationDivide,5,234,23,60
CoreOperationMod,5,234,23,60
CoreOperationMultiply,5,234,23,60
CoreOperationNegate,5,234,23,60
CoreOperationSubtract,5,234,23,60
CoreOperationUnion,5,234,23,60
NameAttributeTest,7,329,34,17
XMLParser,6,289,31,76
BadlyImplementedFactoryTest,2,98,1,1
TypeConverter,6,307,31,76
TestFactory,7,359,126,274
IdentityManager,6,310,31,76
NodeTest,7,364,35,83
PageScopeContext,7,367,32,71
Constants,7,367,29,71
DynamicPropertyHandler,7,371,36,81
XPathParser,7,371,2388,2270
HttpSessionAndServletContext,3,167,7,6
JXPathServletContextsTestServlet,3,167,7,6
XPathParserTokenManager,6,371,1213,1221
JXPathFunctionNotFoundException,2,134,8,7
JXPathInvalidAccessException,2,134,8,7
JXPathAbstractFactoryException,2,134,8,7
JXPathTypeConversionException,2,134,8,7
JXPathNotFoundException,2,134,8,7
JXPathInvalidSyntaxException,2,134,8,7
RecursiveAxesTest,3,213,21,5
Util,5,367,22,99
XPathParserConstants,5,371,117,108
JXPath,5,371,22,138
XMLSpaceTest,1,81,0,0
JXPathTest,3,260,36,1718
PropertyAccessHelper,4,371,149,392
TokenMgrError,4,371,38,18
JXPath11CompatibleTypeConverter,1,95,0,0
NamespaceManager,2,192,0,88
BasicNamespaceManager,2,192,0,89
JavaCharStream,2,231,0,547
TestBeanWithDOM,3,369,8,102
Types,3,371,62,516
Token,3,371,3,3
JXPathContextXalanImpl,3,371,21,442
ParseException,3,371,4,3
XMLModelTest,2,270,0,478
BeanDocument,2,371,0,386
CollectionNodeSequence,2,371,0,124
ArrayNodeSequence,2,371,0,103
AbstractBeanNode,2,371,0,335
BeanElement,2,371,0,155
BeanElementList,2,371,0,108
BeanNamedNodeMap,2,371,0,139
BeanNodeFactory,2,371,0,191
BeanNodeList,2,371,0,105
ASCII_UCodeESC_CharStream,2,371,0,520
DOMWrapper,2,371,0,172
DynamicPropertyElementList,2,371,0,128
ElementList,2,371,0,268
ValueNodeSequence,2,371,0,109
ValueNodeList,2,371,0,158
ValueNode,2,371,0,215
ValueHandle,2,371,0,204
AbstractBeanElement,2,371,0,209
JXPathContextFactoryXalanImpl,2,371,0,86
NodeSequence,2,371,0,210
NodeSequencer,2,371,0,100
ProcessedBeanInfo,2,371,0,210
ProcessingIntrospector,2,371,0,92
SimpleCharStream,1,216,0,0
