ClassName,Changes,TotalCommits,Insertions,Deletions
DynamicPointerFactory,15,402,95,335
BeanAttributeIterator,15,405,118,247
DynaBeanPointerFactory,11,297,49,101
VariablePointerFactory,3,81,15,6
JXPathBasicBeanInfo,15,414,175,165
Expression,15,414,271,301
MethodFunction,15,414,155,157
CoreOperationCompare,10,277,82,101
JDOMParser,11,314,78,114
DOMNamespaceIterator,14,407,95,258
VariableTest,10,294,207,245
TestBeanFactory,10,294,98,142
TestDynaBeanFactory,10,294,112,151
ConstructorFunction,14,414,102,133
TreeCompiler,14,414,238,248
LocationPath,14,414,116,188
ClassFunctions,14,414,124,129
NodeNameTest,14,414,103,126
SelfContext,14,414,134,199
BeanPointerFactory,13,402,72,200
NamespaceContext,13,407,105,130
JDOMNodeIterator,10,314,98,136
JXPathCompiledExpression,12,379,111,120
AttributeContext,13,412,102,184
MethodLookupUtils,11,350,184,168
Parser,13,414,144,139
Pointer,13,414,117,131
JXPathIntrospector,13,414,152,144
JXPathException,13,414,63,200
Compiler,13,414,98,129
BeanModelTest,9,294,65,120
TestMixedModelBean,9,294,77,106
TestMixedModelFactory,9,294,78,114
BasicTypeConverterTest,9,294,150,128
DynaBeanPointer,9,297,70,129
ContainerPointerFactory,12,402,60,198
DOMPointerFactory,12,402,70,200
AbstractFactory,12,402,104,142
NodePointerFactory,12,402,64,193
Step,12,414,181,152
MapDynamicPropertyHandler,12,414,53,200
TestBeanWithNode,9,320,45,198
DynamicPropertyIterator,8,289,37,75
TestJDOMFactory,8,294,69,96
TestDOMFactory,8,294,68,96
DOMParser,9,332,54,88
JXPathContextFactory,11,414,207,239
TestBean,11,414,110,133
Constant,11,414,77,124
VariableReference,11,414,72,115
JDOMPointerFactory,8,314,42,87
CollectionPointerFactory,10,393,59,104
XMLParser2,6,236,37,82
JXPathCompiledExpressionTest,7,276,58,82
ExternalXMLNamespaceTest,2,79,17,4
CoreOperationEqual,7,277,31,74
CoreOperationLessThan,7,277,37,76
SimplePathInterpreterTest,8,320,241,168
EmbeddedColonMapKeysTest,1,40,0,0
NodeIterator,10,412,46,163
DynamicAttributeIterator,7,289,27,64
NodeTypeTest,10,414,63,121
TestFunctions2,10,414,40,161
NestedTestBean,10,414,73,108
Operation,10,414,55,125
ProcessingInstructionTest,10,414,60,119
ExpressionContext,10,414,62,97
BasicVariables,10,414,81,102
Function,10,414,53,95
Functions,10,414,54,92
DynaBeanModelTest,7,294,46,94
ServletRequestAndContext,5,210,24,17
TestIndexedPropertyBean,6,252,30,84
ContextDependencyTest,7,294,47,93
VariableFactory,7,294,56,94
CollectionAttributeNodeIterator,6,260,37,74
NodeSetContext,6,260,47,72
CollectionChildNodeIterator,6,260,39,74
CollectionNodeIterator,6,260,55,80
KeyManager,8,353,40,82
NodeSet,6,268,27,64
PageContextHandler,9,410,64,85
HttpSessionHandler,9,410,77,87
ServletContextHandler,9,410,51,77
JXPathServletContexts,9,410,156,147
ServletRequestHandler,9,410,79,90
PageScopeContextHandler,9,410,44,76
KeywordVariables,9,410,42,80
Container,9,412,42,87
FunctionLibrary,9,414,74,104
JXPathBeanInfo,9,414,59,98
JXPathContextFactoryReferenceImpl,9,414,53,92
CoreOperationDivide,6,277,42,62
CoreOperationGreaterThan,6,277,26,76
CoreOperationAdd,6,277,41,62
CoreOperationGreaterThanOrEqual,6,277,27,76
CoreOperationLessThanOrEqual,6,277,27,76
CoreOperationMod,6,277,42,62
CoreOperationMultiply,6,277,25,62
CoreOperationAnd,6,277,25,62
CoreOperationNegate,6,277,41,62
CoreOperationNotEqual,6,277,24,75
CoreOperationOr,6,277,41,62
CoreOperationSubtract,6,277,25,62
CoreOperationUnion,6,277,25,62
CompiledExpression,8,379,64,90
ExceptionPropertyTestBean,6,288,28,65
ReverseComparator,3,147,17,1
KeyManagerUtils,2,99,2,1
TypeConverter,7,350,37,76
RecursiveBean,5,256,26,72
Variables,8,414,51,92
TestNull,8,414,45,92
JXPathContextFactoryConfigurationError,8,414,36,86
StressTest,5,260,26,72
HttpSessionAndServletContext,4,210,22,8
NameAttributeTest,7,372,34,17
ContainerModelTest,4,215,7,7
EmptyCollectionTest,1,55,0,0
XMLParser,6,332,31,76
TestFactory,7,402,126,274
NodeTest,7,407,35,83
PageScopeContext,7,410,32,71
Constants,7,410,29,71
IdentityManager,6,353,31,76
JXPathFunctionNotFoundException,3,177,9,8
JXPathInvalidAccessException,3,177,10,9
JXPathInvalidSyntaxException,3,177,12,7
JXPathNotFoundException,3,177,12,8
JXPathTypeConversionException,3,177,9,8
JXPathAbstractFactoryException,3,177,10,9
XPathParser,7,414,2388,2270
XPathParserTokenManager,7,414,1260,1268
DynamicPropertyHandler,7,414,36,81
XMLPreserveSpaceTest,2,122,1,1
JXPathServletContextsTestServlet,3,210,7,6
BadlyImplementedFactoryTest,2,141,1,1
Util,5,410,22,99
TokenMgrError,5,414,42,22
XPathParserConstants,5,414,117,108
JXPath,5,414,22,138
RecursiveAxesTest,3,256,21,5
JXPathTest,3,303,36,1718
PropertyAccessHelper,4,414,149,392
ParseException,4,414,6,5
NamespaceManager,2,235,0,88
BasicNamespaceManager,2,235,0,89
XMLSpaceTest,1,124,0,0
SimpleCharStream,2,259,3,3
JavaCharStream,2,274,0,547
TestBeanWithDOM,3,412,8,102
JXPath11CompatibleTypeConverter,1,138,0,0
Token,3,414,3,3
JXPathContextXalanImpl,3,414,21,442
Types,3,414,62,516
XMLModelTest,2,313,0,478
BeanNodeList,2,414,0,105
ArrayNodeSequence,2,414,0,103
AbstractBeanNode,2,414,0,335
BeanDocument,2,414,0,386
BeanElement,2,414,0,155
BeanElementList,2,414,0,108
BeanNamedNodeMap,2,414,0,139
BeanNodeFactory,2,414,0,191
DynamicPropertyElementList,2,414,0,128
CollectionNodeSequence,2,414,0,124
DOMWrapper,2,414,0,172
ValueNodeSequence,2,414,0,109
ValueNodeList,2,414,0,158
ValueNode,2,414,0,215
ValueHandle,2,414,0,204
ElementList,2,414,0,268
AbstractBeanElement,2,414,0,209
JXPathContextFactoryXalanImpl,2,414,0,86
NodeSequence,2,414,0,210
NodeSequencer,2,414,0,100
ProcessedBeanInfo,2,414,0,210
ProcessingIntrospector,2,414,0,92
ASCII_UCodeESC_CharStream,2,414,0,520
