ClassName,Changes,TotalCommits,Insertions,Deletions
DOMPointerFactory,11,328,58,196
NodePointerFactory,11,328,57,193
ContainerPointerFactory,11,328,58,196
JDOMPointerFactory,8,240,42,87
DynamicPropertyIterator,7,215,28,72
SimplePathInterpreterTest,8,246,241,168
JXPathException,11,340,61,198
Pointer,11,340,104,122
VariableReference,11,340,72,115
Constant,11,340,77,124
Step,11,340,146,150
TestBean,11,340,110,133
BasicNodeSet,6,186,32,72
VariableFactory,7,220,56,94
ContextDependencyTest,7,220,47,93
DynaBeanModelTest,7,220,46,94
DOMParser,8,258,50,87
XMLParser2,5,162,23,68
BadlyImplementedFactoryTest,2,67,1,1
CoreOperationEqual,6,203,23,74
CoreOperationGreaterThan,6,203,26,76
CoreOperationGreaterThanOrEqual,6,203,27,76
CoreOperationLessThan,6,203,26,76
CoreOperationNotEqual,6,203,24,75
CoreOperationLessThanOrEqual,6,203,27,76
NodeTypeTest,10,340,63,121
Operation,10,340,55,125
ProcessingInstructionTest,10,340,60,119
TestFunctions2,10,340,40,161
ServletRequestAndContext,4,136,10,12
NestedTestBean,10,340,73,108
JXPathContextFactory,10,340,187,225
KeyManager,8,279,40,82
ContainerModelTest,4,141,7,7
CollectionPointerFactory,9,319,57,102
ExceptionPropertyTestBean,6,214,28,65
DynamicAttributeIterator,6,215,26,63
RecursiveBean,5,182,26,72
CollectionAttributeNodeIterator,5,186,28,72
CollectionNodeIterator,5,186,28,72
NodeSetContext,5,186,26,71
CollectionChildNodeIterator,5,186,28,72
StressTest,5,186,26,72
KeywordVariables,9,336,42,80
NodeIterator,9,338,35,161
BasicVariables,9,340,80,101
JXPathBeanInfo,9,340,59,98
Functions,9,340,48,91
Function,9,340,51,93
ExpressionContext,9,340,61,96
CompiledExpression,8,305,64,90
NodeSet,5,194,23,60
CoreOperationNegate,5,203,23,60
CoreOperationUnion,5,203,23,60
CoreOperationOr,5,203,23,60
CoreOperationSubtract,5,203,23,60
CoreOperationMultiply,5,203,23,60
CoreOperationMod,5,203,23,60
CoreOperationDivide,5,203,23,60
CoreOperationAdd,5,203,23,60
CoreOperationAnd,5,203,23,60
JXPathServletContexts,8,336,149,140
PageContextHandler,8,336,63,84
ServletRequestHandler,8,336,72,83
PageScopeContextHandler,8,336,43,75
HttpSessionHandler,8,336,73,83
ServletContextHandler,8,336,49,75
Container,8,338,40,87
JXPathContextFactoryConfigurationError,8,340,36,86
JXPathContextFactoryReferenceImpl,8,340,46,88
Variables,8,340,51,92
TestNull,8,340,45,92
FunctionLibrary,8,340,73,103
NameAttributeTest,7,298,34,17
XMLParser,6,258,31,76
JXPathServletContextsTestServlet,3,136,7,6
HttpSessionAndServletContext,3,136,7,6
TypeConverter,6,276,31,76
IdentityManager,6,279,31,76
TestFactory,7,328,126,274
NodeTest,7,333,35,83
Constants,7,336,29,71
XMLPreserveSpaceTest,1,48,0,0
PageScopeContext,7,336,32,71
DynamicPropertyHandler,7,340,36,81
XPathParser,7,340,2388,2270
XMLSpaceTest,1,50,0,0
JXPathFunctionNotFoundException,2,103,8,7
JXPathInvalidAccessException,2,103,8,7
JXPathAbstractFactoryException,2,103,8,7
JXPathInvalidSyntaxException,2,103,8,7
JXPathNotFoundException,2,103,8,7
JXPathTypeConversionException,2,103,8,7
XPathParserTokenManager,6,340,1213,1221
RecursiveAxesTest,3,182,21,5
JXPath11CompatibleTypeConverter,1,64,0,0
Util,5,336,22,99
XPathParserConstants,5,340,117,108
JXPath,5,340,22,138
JXPathTest,3,229,36,1718
BasicNamespaceManager,2,161,0,89
NamespaceManager,2,161,0,88
TokenMgrError,4,340,38,18
PropertyAccessHelper,4,340,149,392
JavaCharStream,2,200,0,547
TestBeanWithDOM,3,338,8,102
Token,3,340,3,3
JXPathContextXalanImpl,3,340,21,442
Types,3,340,62,516
ParseException,3,340,4,3
XMLModelTest,2,239,0,478
DOMWrapper,2,340,0,172
BeanDocument,2,340,0,386
BeanElement,2,340,0,155
ArrayNodeSequence,2,340,0,103
BeanElementList,2,340,0,108
BeanNamedNodeMap,2,340,0,139
BeanNodeFactory,2,340,0,191
AbstractBeanNode,2,340,0,335
BeanNodeList,2,340,0,105
CollectionNodeSequence,2,340,0,124
ValueHandle,2,340,0,204
DynamicPropertyElementList,2,340,0,128
ElementList,2,340,0,268
ValueNodeSequence,2,340,0,109
ValueNodeList,2,340,0,158
ValueNode,2,340,0,215
AbstractBeanElement,2,340,0,209
JXPathContextFactoryXalanImpl,2,340,0,86
NodeSequence,2,340,0,210
NodeSequencer,2,340,0,100
ProcessedBeanInfo,2,340,0,210
ProcessingIntrospector,2,340,0,92
ASCII_UCodeESC_CharStream,2,340,0,520
SimpleCharStream,1,185,0,0
