ClassName,Changes,TotalCommits,Insertions,Deletions
DynaBeanPointerFactory,9,221,46,98
BeanPointerFactory,13,326,72,200
DOMNamespaceIterator,13,331,77,258
AttributeContext,13,336,102,184
ClassFunctions,13,338,112,124
Compiler,13,338,98,129
NodeNameTest,13,338,76,123
TreeCompiler,13,338,237,247
JXPathBasicBeanInfo,13,338,125,146
TestBeanWithNode,9,244,45,198
TestDOMFactory,8,218,68,96
TestJDOMFactory,8,218,69,96
MethodLookupUtils,10,274,143,155
JXPathCompiledExpression,11,303,110,119
NamespaceContext,12,331,93,130
JXPathIntrospector,12,338,149,141
MapDynamicPropertyHandler,12,338,53,200
Parser,12,338,129,137
JXPathCompiledExpressionTest,7,200,58,82
TestIndexedPropertyBean,6,176,30,84
NodePointerFactory,11,326,57,193
ContainerPointerFactory,11,326,58,196
AbstractFactory,11,326,97,135
DOMPointerFactory,11,326,58,196
JDOMPointerFactory,8,238,42,87
DynamicPropertyIterator,7,213,28,72
SimplePathInterpreterTest,8,244,241,168
BasicNodeSet,6,184,32,72
JXPathException,11,338,61,198
Pointer,11,338,104,122
TestBean,11,338,110,133
Constant,11,338,77,124
VariableReference,11,338,72,115
Step,11,338,146,150
VariableFactory,7,218,56,94
ContextDependencyTest,7,218,47,93
DynaBeanModelTest,7,218,46,94
DOMParser,8,256,50,87
XMLParser2,5,160,23,68
BadlyImplementedFactoryTest,2,65,1,1
CoreOperationLessThanOrEqual,6,201,27,76
CoreOperationGreaterThan,6,201,26,76
CoreOperationEqual,6,201,23,74
CoreOperationNotEqual,6,201,24,75
CoreOperationGreaterThanOrEqual,6,201,27,76
ServletRequestAndContext,4,134,10,12
CoreOperationLessThan,6,201,26,76
Operation,10,338,55,125
TestFunctions2,10,338,40,161
ProcessingInstructionTest,10,338,60,119
NodeTypeTest,10,338,63,121
NestedTestBean,10,338,73,108
JXPathContextFactory,10,338,187,225
KeyManager,8,277,40,82
ContainerModelTest,4,139,7,7
CollectionPointerFactory,9,317,57,102
ExceptionPropertyTestBean,6,212,28,65
DynamicAttributeIterator,6,213,26,63
RecursiveBean,5,180,26,72
CollectionNodeIterator,5,184,28,72
NodeSetContext,5,184,26,71
CollectionChildNodeIterator,5,184,28,72
CollectionAttributeNodeIterator,5,184,28,72
StressTest,5,184,26,72
KeywordVariables,9,334,42,80
NodeIterator,9,336,35,161
BasicVariables,9,338,80,101
JXPathBeanInfo,9,338,59,98
Functions,9,338,48,91
Function,9,338,51,93
ExpressionContext,9,338,61,96
CompiledExpression,8,303,64,90
NodeSet,5,192,23,60
CoreOperationSubtract,5,201,23,60
CoreOperationOr,5,201,23,60
CoreOperationUnion,5,201,23,60
CoreOperationDivide,5,201,23,60
CoreOperationNegate,5,201,23,60
CoreOperationMultiply,5,201,23,60
CoreOperationMod,5,201,23,60
CoreOperationAnd,5,201,23,60
CoreOperationAdd,5,201,23,60
JXPathServletContexts,8,334,149,140
PageContextHandler,8,334,63,84
ServletRequestHandler,8,334,72,83
PageScopeContextHandler,8,334,43,75
HttpSessionHandler,8,334,73,83
ServletContextHandler,8,334,49,75
Container,8,336,40,87
JXPathContextFactoryConfigurationError,8,338,36,86
JXPathContextFactoryReferenceImpl,8,338,46,88
TestNull,8,338,45,92
Variables,8,338,51,92
FunctionLibrary,8,338,73,103
NameAttributeTest,7,296,34,17
XMLParser,6,256,31,76
JXPathServletContextsTestServlet,3,134,7,6
HttpSessionAndServletContext,3,134,7,6
TypeConverter,6,274,31,76
XMLPreserveSpaceTest,1,46,0,0
IdentityManager,6,277,31,76
TestFactory,7,326,126,274
NodeTest,7,331,35,83
Constants,7,334,29,71
PageScopeContext,7,334,32,71
XMLSpaceTest,1,48,0,0
DynamicPropertyHandler,7,338,36,81
XPathParser,7,338,2388,2270
JXPathFunctionNotFoundException,2,101,8,7
JXPathAbstractFactoryException,2,101,8,7
JXPathInvalidAccessException,2,101,8,7
JXPathInvalidSyntaxException,2,101,8,7
JXPathNotFoundException,2,101,8,7
JXPathTypeConversionException,2,101,8,7
XPathParserTokenManager,6,338,1213,1221
RecursiveAxesTest,3,180,21,5
JXPath11CompatibleTypeConverter,1,62,0,0
Util,5,334,22,99
XPathParserConstants,5,338,117,108
JXPath,5,338,22,138
JXPathTest,3,227,36,1718
BasicNamespaceManager,2,159,0,89
NamespaceManager,2,159,0,88
TokenMgrError,4,338,38,18
PropertyAccessHelper,4,338,149,392
JavaCharStream,2,198,0,547
TestBeanWithDOM,3,336,8,102
Token,3,338,3,3
JXPathContextXalanImpl,3,338,21,442
Types,3,338,62,516
ParseException,3,338,4,3
XMLModelTest,2,237,0,478
DOMWrapper,2,338,0,172
BeanDocument,2,338,0,386
BeanElement,2,338,0,155
ArrayNodeSequence,2,338,0,103
BeanElementList,2,338,0,108
BeanNamedNodeMap,2,338,0,139
BeanNodeFactory,2,338,0,191
AbstractBeanNode,2,338,0,335
BeanNodeList,2,338,0,105
CollectionNodeSequence,2,338,0,124
ValueHandle,2,338,0,204
DynamicPropertyElementList,2,338,0,128
ElementList,2,338,0,268
ValueNodeSequence,2,338,0,109
ValueNodeList,2,338,0,158
ValueNode,2,338,0,215
AbstractBeanElement,2,338,0,209
JXPathContextFactoryXalanImpl,2,338,0,86
NodeSequence,2,338,0,210
NodeSequencer,2,338,0,100
ProcessedBeanInfo,2,338,0,210
ProcessingIntrospector,2,338,0,92
ASCII_UCodeESC_CharStream,2,338,0,520
SimpleCharStream,1,183,0,0
