ClassName,Changes,TotalCommits,Insertions,Deletions
JDOMNamespacePointer,15,398,166,200
XMLDocumentContainer,18,496,160,181
CoreOperationCompare,13,361,132,119
InfoSetUtil,16,456,187,217
BasicNodeSet,12,344,88,101
CoreOperationTest,13,378,136,149
MixedModelTest,13,378,467,415
AttributeContext,17,496,146,214
JXPathIntrospector,17,498,190,161
SelfContext,17,498,158,220
DynaBeanPointerFactory,13,381,63,117
DynaBeanPointer,13,381,117,167
DynamicPointerFactory,16,486,96,345
ExtendedKeyManager,6,183,9,7
BeanAttributeIterator,16,489,119,257
JDOMNamespaceIterator,13,398,101,146
JDOMParser,13,398,82,118
Compiler,16,498,134,132
MethodFunction,16,498,156,164
ConstructorFunction,16,498,112,136
Expression,16,498,272,314
TestFunctions,16,498,164,263
JXPathContextFactory,16,498,248,255
TreeCompiler,16,498,341,339
LocationPath,16,498,139,203
BeanPointerFactory,15,486,86,220
DOMNamespaceIterator,15,491,96,268
VariablePointerFactory,5,165,28,31
ReverseComparator,7,231,25,6
JXPathCompiledExpression,14,463,138,164
JDOMNodeIterator,12,398,125,148
NodeNameTest,15,498,104,130
Pointer,15,498,122,134
ClassFunctions,15,498,126,131
MethodLookupUtils,13,434,188,172
TestDynamicPropertyFactory,11,378,120,279
VariableTest,11,378,207,255
AbstractFactory,14,486,106,145
ContainerPointerFactory,14,486,79,222
NamespaceContext,14,491,106,143
Parser,14,498,145,140
MapDynamicPropertyHandler,14,498,59,215
JXPathException,14,498,65,202
NodePointerFactory,13,486,66,195
DOMPointerFactory,13,486,71,210
TestDynaBeanFactory,10,378,112,151
TestBeanFactory,10,378,98,142
BeanModelTest,10,378,65,138
BasicTypeConverterTest,10,378,150,137
NodeTypeTest,13,498,82,126
Constant,13,498,95,135
Step,13,498,182,156
VariableReference,13,498,95,128
BasicVariables,13,498,86,106
CollectionPointerFactory,12,477,73,124
JDOMPointerFactory,10,398,55,101
JXPathCompiledExpressionTest,9,360,136,387
XMLParser2,8,320,79,101
CoreOperationUnion,9,361,45,78
CoreOperationMultiply,9,361,44,76
CoreOperationSubtract,9,361,44,76
CoreOperationAnd,9,361,43,76
ServletRequestHandler,12,494,94,104
KeywordVariables,12,494,64,93
PageContextHandler,12,494,77,99
DynamicAttributeIterator,9,373,36,68
Operation,12,498,70,131
JXPathBeanInfo,12,498,73,105
ProcessingInstructionTest,12,498,72,123
Function,12,498,56,96
DOMParser,10,416,55,92
TestMixedModelBean,9,378,77,106
TestMixedModelFactory,9,378,78,114
JXPathAbstractFactoryException,6,261,54,49
JXPathInvalidAccessException,6,261,69,58
KeyManager,10,437,47,84
TestBeanWithNode,9,404,45,198
SimplePathInterpreterTest,9,404,241,182
ServletContextHandler,11,494,70,91
JXPathServletContexts,11,494,175,160
PageScopeContextHandler,11,494,58,90
HttpSessionHandler,11,494,88,99
NodeIterator,11,496,47,164
Container,11,496,46,89
CoreOperationGreaterThanOrEqual,8,361,39,83
CoreOperationLessThan,8,361,38,83
CoreOperationLessThanOrEqual,8,361,39,83
CoreOperationGreaterThan,8,361,38,83
CoreOperationMod,8,361,44,76
CoreOperationEqual,8,361,32,78
CoreOperationDivide,8,361,44,76
CoreOperationNegate,8,361,43,76
CoreOperationAdd,8,361,43,76
CoreOperationOr,8,361,43,76
CoreOperationNotEqual,8,361,33,79
TestBean,11,498,110,133
FunctionLibrary,11,498,90,113
Variables,11,498,62,95
ExpressionContext,11,498,63,97
Functions,11,498,55,93
KeyManagerUtils,4,183,17,8
CompiledExpression,10,463,93,98
DynamicPropertyIterator,8,373,37,75
TestJDOMFactory,8,378,69,96
ContextDependencyTest,8,378,50,104
TestDOMFactory,8,378,68,96
DynaBeanModelTest,8,378,47,107
ServletRequestAndContext,6,294,28,21
NodeSetContext,7,344,51,93
CollectionChildNodeIterator,7,344,39,77
CollectionAttributeNodeIterator,7,344,37,77
CollectionNodeIterator,7,344,55,89
TestFunctions2,10,498,40,161
JXPathContextFactoryReferenceImpl,10,498,54,96
NestedTestBean,10,498,73,108
NodeSet,7,352,30,64
NameAttributeTest,9,456,44,22
JXPathServletContextTest,1,51,0,0
XMLParser,8,416,34,77
JXPathFunctionNotFoundException,5,261,50,45
JXPathTypeConversionException,5,261,64,54
VariableFactory,7,378,56,94
TypeConverter,8,434,40,79
ExternalXMLNamespaceTest,3,163,18,14
IdentityManager,8,437,36,78
PageScopeContext,9,494,48,72
JXPathContextFactoryConfigurationError,9,498,38,95
DynamicPropertyHandler,9,498,45,82
TestIndexedPropertyBean,6,336,30,84
BadlyImplementedFactoryTest,4,225,1,10
StressTest,6,344,27,83
ContainerModelTest,5,299,7,32
NodeTest,8,491,36,84
Constants,8,494,34,76
EmbeddedColonMapKeysTest,2,124,0,12
ExceptionPropertyTestBean,6,372,28,65
XPathParser,8,498,3184,3491
TestNull,8,498,45,92
XPathParserTokenManager,8,498,1546,1546
JXPathInvalidSyntaxException,4,261,48,43
JXPathNotFoundException,4,261,49,45
RecursiveBean,5,340,26,72
RecursiveAxesTest,5,340,21,17
XMLPreserveSpaceTest,3,206,1,10
TestFactory,7,486,126,274
EmptyCollectionTest,2,139,0,7
JXPathServletContextsTestServlet,4,294,7,146
HttpSessionAndServletContext,4,294,22,8
JXPath11CompatibleTypeConverter,3,222,3,7
XPathParserConstants,6,498,139,128
Util,5,494,22,99
TokenMgrError,5,498,42,22
JXPath,5,498,22,138
XMLSpaceTest,2,208,0,9
ParseException,4,498,6,5
PropertyAccessHelper,4,498,149,392
JXPathTest,3,387,36,1718
NamespaceManager,2,319,0,88
BasicNamespaceManager,2,319,0,89
TestBeanWithDOM,3,496,8,102
Types,3,498,62,516
Token,3,498,3,3
JXPathContextXalanImpl,3,498,21,442
SimpleCharStream,2,343,3,3
JavaCharStream,2,358,0,547
XMLModelTest,2,397,0,478
BeanNodeList,2,498,0,105
ArrayNodeSequence,2,498,0,103
AbstractBeanNode,2,498,0,335
BeanDocument,2,498,0,386
BeanElement,2,498,0,155
BeanElementList,2,498,0,108
BeanNamedNodeMap,2,498,0,139
BeanNodeFactory,2,498,0,191
NodeSequencer,2,498,0,100
CollectionNodeSequence,2,498,0,124
DOMWrapper,2,498,0,172
DynamicPropertyElementList,2,498,0,128
ValueNodeSequence,2,498,0,109
ValueNodeList,2,498,0,158
ValueNode,2,498,0,215
ValueHandle,2,498,0,204
ElementList,2,498,0,268
AbstractBeanElement,2,498,0,209
JXPathContextFactoryXalanImpl,2,498,0,86
ProcessingIntrospector,2,498,0,92
ProcessedBeanInfo,2,498,0,210
NodeSequence,2,498,0,210
ASCII_UCodeESC_CharStream,2,498,0,520
