ClassName,Changes,TotalCommits,Insertions,Deletions
XPathParserTokenManager,6,326,1213,1221
RecursiveAxesTest,3,168,21,5
Util,5,322,22,99
XPathParserConstants,5,326,117,108
JXPath,5,326,22,138
JXPathTest,3,215,36,1718
BasicNamespaceManager,2,147,0,89
NamespaceManager,2,147,0,88
TokenMgrError,4,326,38,18
PropertyAccessHelper,4,326,149,392
JavaCharStream,2,186,0,547
TestBeanWithDOM,3,324,8,102
Token,3,326,3,3
JXPathContextXalanImpl,3,326,21,442
Types,3,326,62,516
ParseException,3,326,4,3
XMLModelTest,2,225,0,478
ArrayNodeSequence,2,326,0,103
DOMWrapper,2,326,0,172
BeanDocument,2,326,0,386
BeanElement,2,326,0,155
AbstractBeanNode,2,326,0,335
BeanElementList,2,326,0,108
BeanNamedNodeMap,2,326,0,139
BeanNodeFactory,2,326,0,191
BeanNodeList,2,326,0,105
CollectionNodeSequence,2,326,0,124
ValueHandle,2,326,0,204
DynamicPropertyElementList,2,326,0,128
ElementList,2,326,0,268
ValueNodeSequence,2,326,0,109
ValueNodeList,2,326,0,158
ValueNode,2,326,0,215
AbstractBeanElement,2,326,0,209
JXPathContextFactoryXalanImpl,2,326,0,86
NodeSequence,2,326,0,210
NodeSequencer,2,326,0,100
ProcessedBeanInfo,2,326,0,210
ProcessingIntrospector,2,326,0,92
ASCII_UCodeESC_CharStream,2,326,0,520
SimpleCharStream,1,171,0,0
