ClassName,Changes,TotalCommits,Insertions,Deletions
InfoSetUtil,14,252,172,210
TypeUtils,15,273,278,726
QName,16,294,108,281
TestFunctions,16,294,164,263
UnionContext,16,294,123,186
DocumentContainer,11,212,120,130
TestMixedModelFactory,9,174,78,114
BasicTypeConverterTest,9,174,150,128
BeanModelTest,9,174,65,120
TestMixedModelBean,9,174,77,106
JDOMAttributeIterator,10,194,89,211
JDOMNodeIterator,10,194,98,136
JDOMParser,10,194,76,112
DynaBeanPointer,9,177,70,129
DynaBeanPointerFactory,9,177,46,98
DynamicPointerFactory,14,282,81,331
BeanAttributeIterator,14,285,103,246
XMLDocumentContainer,14,292,147,176
LocationPath,14,294,116,188
SelfContext,14,294,134,199
MethodFunction,14,294,140,152
ConstructorFunction,14,294,102,133
Expression,14,294,212,300
TestDOMFactory,8,174,68,96
TestJDOMFactory,8,174,69,96
TestIndexedPropertyBean,6,132,30,84
DOMNamespaceIterator,13,287,77,258
TestBeanWithNode,9,200,45,198
JXPathCompiledExpressionTest,7,156,58,82
ServletRequestAndContext,4,90,10,12
TreeCompiler,13,294,237,247
JXPathBasicBeanInfo,13,294,125,146
NodeNameTest,13,294,76,123
MethodLookupUtils,10,230,143,155
XMLParser2,5,116,23,68
BeanPointerFactory,12,282,71,199
JXPathCompiledExpression,11,259,110,119
ContainerModelTest,4,95,7,7
NamespaceContext,12,287,93,130
DynamicPropertyIterator,7,169,28,72
JDOMPointerFactory,8,194,42,87
AttributeContext,12,292,101,183
Compiler,12,294,95,126
JXPathIntrospector,12,294,149,141
Parser,12,294,129,137
ClassFunctions,12,294,111,123
MapDynamicPropertyHandler,12,294,53,200
VariableTest,7,174,174,224
VariableFactory,7,174,56,94
CoreOperationTest,7,174,76,135
DynaBeanModelTest,7,174,46,94
ContextDependencyTest,7,174,47,93
SimplePathInterpreterTest,8,200,241,168
AbstractFactory,11,282,97,135
ContainerPointerFactory,11,282,58,196
DOMPointerFactory,11,282,58,196
NodePointerFactory,11,282,57,193
CoreOperationCompare,6,157,28,69
DOMParser,8,212,50,87
Step,11,294,146,150
VariableReference,11,294,72,115
Pointer,11,294,104,122
JXPathException,11,294,61,198
TestBean,11,294,110,133
Constant,11,294,77,124
RecursiveBean,5,136,26,72
CollectionNodeIterator,5,140,28,72
CollectionChildNodeIterator,5,140,28,72
CollectionAttributeNodeIterator,5,140,28,72
NodeSetContext,5,140,26,71
StressTest,5,140,26,72
ExceptionPropertyTestBean,6,168,28,65
BasicNodeSet,5,140,26,71
DynamicAttributeIterator,6,169,26,63
JXPathInvalidSyntaxException,2,57,8,7
JXPathInvalidAccessException,2,57,8,7
JXPathTypeConversionException,2,57,8,7
JXPathFunctionNotFoundException,2,57,8,7
JXPathNotFoundException,2,57,8,7
JXPathAbstractFactoryException,2,57,8,7
ProcessingInstructionTest,10,294,60,119
NestedTestBean,10,294,73,108
Operation,10,294,55,125
JXPathContextFactory,10,294,187,225
NodeTypeTest,10,294,63,121
TestFunctions2,10,294,40,161
NodeSet,5,148,23,60
HttpSessionAndServletContext,3,90,7,6
JXPathServletContextsTestServlet,3,90,7,6
CollectionPointerFactory,9,273,57,102
CoreOperationUnion,5,157,23,60
CoreOperationMod,5,157,23,60
CoreOperationMultiply,5,157,23,60
CoreOperationGreaterThan,5,157,23,60
CoreOperationEqual,5,157,23,60
CoreOperationDivide,5,157,23,60
CoreOperationLessThanOrEqual,5,157,23,60
CoreOperationAnd,5,157,23,60
CoreOperationAdd,5,157,23,60
CoreOperationGreaterThanOrEqual,5,157,23,60
CoreOperationLessThan,5,157,23,60
CoreOperationNegate,5,157,23,60
CoreOperationNotEqual,5,157,23,60
CoreOperationSubtract,5,157,23,60
CoreOperationOr,5,157,23,60
KeywordVariables,9,290,42,80
CompiledExpression,8,259,64,90
NodeIterator,9,292,35,161
JXPathBeanInfo,9,294,59,98
Function,9,294,51,93
BasicVariables,9,294,80,101
ExpressionContext,9,294,61,96
Functions,9,294,48,91
KeyManager,7,233,39,81
XMLParser,6,212,31,76
NameAttributeTest,7,252,34,17
PageScopeContextHandler,8,290,43,75
ServletRequestHandler,8,290,72,83
ServletContextHandler,8,290,49,75
HttpSessionHandler,8,290,73,83
JXPathServletContexts,8,290,149,140
PageContextHandler,8,290,63,84
Container,8,292,40,87
JXPathContextFactoryConfigurationError,8,294,36,86
FunctionLibrary,8,294,73,103
Variables,8,294,51,92
JXPathContextFactoryReferenceImpl,8,294,46,88
TestNull,8,294,45,92
TypeConverter,6,230,31,76
IdentityManager,6,233,31,76
TestFactory,7,282,126,274
NodeTest,7,287,35,83
PageScopeContext,7,290,32,71
Constants,7,290,29,71
DynamicPropertyHandler,7,294,36,81
XPathParser,7,294,2388,2270
RecursiveAxesTest,3,136,21,5
XPathParserTokenManager,6,294,1213,1221
BasicNamespaceManager,2,115,0,89
NamespaceManager,2,115,0,88
Util,5,290,22,99
XPathParserConstants,5,294,117,108
JXPath,5,294,22,138
JXPathTest,3,183,36,1718
PropertyAccessHelper,4,294,149,392
TokenMgrError,4,294,38,18
JavaCharStream,2,154,0,547
XMLModelTest,2,193,0,478
TestBeanWithDOM,3,292,8,102
JXPathContextXalanImpl,3,294,21,442
Types,3,294,62,516
ParseException,3,294,4,3
Token,3,294,3,3
SimpleCharStream,1,139,0,0
BeanNodeList,2,294,0,105
ProcessingIntrospector,2,294,0,92
AbstractBeanNode,2,294,0,335
ArrayNodeSequence,2,294,0,103
ProcessedBeanInfo,2,294,0,210
BeanDocument,2,294,0,386
BeanElement,2,294,0,155
BeanElementList,2,294,0,108
BeanNamedNodeMap,2,294,0,139
BeanNodeFactory,2,294,0,191
DOMWrapper,2,294,0,172
CollectionNodeSequence,2,294,0,124
DynamicPropertyElementList,2,294,0,128
ValueNodeSequence,2,294,0,109
ValueNodeList,2,294,0,158
ValueNode,2,294,0,215
ValueHandle,2,294,0,204
ElementList,2,294,0,268
NodeSequencer,2,294,0,100
AbstractBeanElement,2,294,0,209
JXPathContextFactoryXalanImpl,2,294,0,86
NodeSequence,2,294,0,210
ASCII_UCodeESC_CharStream,2,294,0,520
