ClassName,Changes,TotalCommits,Insertions,Deletions
Compiler,13,334,98,129
NodeNameTest,13,334,76,123
TestBeanWithNode,9,240,45,198
TestDOMFactory,8,214,68,96
TestJDOMFactory,8,214,69,96
BeanPointerFactory,12,322,71,199
MethodLookupUtils,10,270,143,155
JXPathCompiledExpression,11,299,110,119
NamespaceContext,12,327,93,130
MapDynamicPropertyHandler,12,334,53,200
Parser,12,334,129,137
JXPathIntrospector,12,334,149,141
JXPathCompiledExpressionTest,7,196,58,82
TestIndexedPropertyBean,6,172,30,84
JDOMPointerFactory,8,234,42,87
DOMPointerFactory,11,322,58,196
ContainerPointerFactory,11,322,58,196
NodePointerFactory,11,322,57,193
AbstractFactory,11,322,97,135
DynamicPropertyIterator,7,209,28,72
BasicNodeSet,6,180,32,72
SimplePathInterpreterTest,8,240,241,168
JXPathException,11,334,61,198
TestBean,11,334,110,133
Pointer,11,334,104,122
Constant,11,334,77,124
VariableReference,11,334,72,115
Step,11,334,146,150
BadlyImplementedFactoryTest,2,61,1,1
ContextDependencyTest,7,214,47,93
VariableFactory,7,214,56,94
DynaBeanModelTest,7,214,46,94
XMLParser2,5,156,23,68
DOMParser,8,252,50,87
ServletRequestAndContext,4,130,10,12
CoreOperationEqual,6,197,23,74
CoreOperationLessThanOrEqual,6,197,27,76
CoreOperationGreaterThan,6,197,26,76
CoreOperationNotEqual,6,197,24,75
CoreOperationGreaterThanOrEqual,6,197,27,76
CoreOperationLessThan,6,197,26,76
Operation,10,334,55,125
ProcessingInstructionTest,10,334,60,119
TestFunctions2,10,334,40,161
NodeTypeTest,10,334,63,121
JXPathContextFactory,10,334,187,225
NestedTestBean,10,334,73,108
ContainerModelTest,4,135,7,7
KeyManager,8,273,40,82
ExceptionPropertyTestBean,6,208,28,65
CollectionPointerFactory,9,313,57,102
DynamicAttributeIterator,6,209,26,63
RecursiveBean,5,176,26,72
CollectionChildNodeIterator,5,180,28,72
CollectionAttributeNodeIterator,5,180,28,72
NodeSetContext,5,180,26,71
StressTest,5,180,26,72
CollectionNodeIterator,5,180,28,72
KeywordVariables,9,330,42,80
NodeIterator,9,332,35,161
BasicVariables,9,334,80,101
JXPathBeanInfo,9,334,59,98
Functions,9,334,48,91
Function,9,334,51,93
ExpressionContext,9,334,61,96
CompiledExpression,8,299,64,90
NodeSet,5,188,23,60
CoreOperationOr,5,197,23,60
CoreOperationNegate,5,197,23,60
CoreOperationUnion,5,197,23,60
CoreOperationSubtract,5,197,23,60
CoreOperationAnd,5,197,23,60
CoreOperationMultiply,5,197,23,60
CoreOperationMod,5,197,23,60
CoreOperationDivide,5,197,23,60
CoreOperationAdd,5,197,23,60
JXPathServletContexts,8,330,149,140
PageContextHandler,8,330,63,84
PageScopeContextHandler,8,330,43,75
HttpSessionHandler,8,330,73,83
ServletContextHandler,8,330,49,75
ServletRequestHandler,8,330,72,83
Container,8,332,40,87
NameAttributeTest,7,292,34,17
JXPathContextFactoryConfigurationError,8,334,36,86
JXPathContextFactoryReferenceImpl,8,334,46,88
Variables,8,334,51,92
FunctionLibrary,8,334,73,103
TestNull,8,334,45,92
XMLPreserveSpaceTest,1,42,0,0
XMLParser,6,252,31,76
JXPathServletContextsTestServlet,3,130,7,6
HttpSessionAndServletContext,3,130,7,6
XMLSpaceTest,1,44,0,0
TypeConverter,6,270,31,76
IdentityManager,6,273,31,76
TestFactory,7,322,126,274
NodeTest,7,327,35,83
Constants,7,330,29,71
PageScopeContext,7,330,32,71
DynamicPropertyHandler,7,334,36,81
XPathParser,7,334,2388,2270
JXPathAbstractFactoryException,2,97,8,7
JXPathFunctionNotFoundException,2,97,8,7
JXPathInvalidAccessException,2,97,8,7
JXPathInvalidSyntaxException,2,97,8,7
JXPathNotFoundException,2,97,8,7
JXPathTypeConversionException,2,97,8,7
XPathParserTokenManager,6,334,1213,1221
JXPath11CompatibleTypeConverter,1,58,0,0
RecursiveAxesTest,3,176,21,5
Util,5,330,22,99
XPathParserConstants,5,334,117,108
JXPath,5,334,22,138
JXPathTest,3,223,36,1718
BasicNamespaceManager,2,155,0,89
NamespaceManager,2,155,0,88
PropertyAccessHelper,4,334,149,392
TokenMgrError,4,334,38,18
JavaCharStream,2,194,0,547
TestBeanWithDOM,3,332,8,102
JXPathContextXalanImpl,3,334,21,442
Types,3,334,62,516
ParseException,3,334,4,3
Token,3,334,3,3
XMLModelTest,2,233,0,478
CollectionNodeSequence,2,334,0,124
ProcessingIntrospector,2,334,0,92
AbstractBeanNode,2,334,0,335
ArrayNodeSequence,2,334,0,103
ProcessedBeanInfo,2,334,0,210
BeanDocument,2,334,0,386
BeanElement,2,334,0,155
BeanElementList,2,334,0,108
BeanNamedNodeMap,2,334,0,139
BeanNodeFactory,2,334,0,191
BeanNodeList,2,334,0,105
DynamicPropertyElementList,2,334,0,128
DOMWrapper,2,334,0,172
ElementList,2,334,0,268
ValueNodeSequence,2,334,0,109
ValueNodeList,2,334,0,158
ValueNode,2,334,0,215
ValueHandle,2,334,0,204
NodeSequencer,2,334,0,100
AbstractBeanElement,2,334,0,209
JXPathContextFactoryXalanImpl,2,334,0,86
NodeSequence,2,334,0,210
ASCII_UCodeESC_CharStream,2,334,0,520
SimpleCharStream,1,179,0,0
