ClassName,Changes,TotalCommits,Insertions,Deletions
TestMixedModelBean,9,150,77,106
JXPathTestSuite,9,150,49,91
DOMAttributeIterator,16,268,224,367
CoreOperation,16,270,729,756
ExtensionFunction,16,270,158,146
JDOMParser,10,170,76,112
JDOMNodeIterator,10,170,98,136
DocumentContainer,11,188,120,130
InfoSetUtil,13,228,145,160
TestFunctions,15,270,159,263
QName,15,270,100,257
TestIndexedPropertyBean,6,108,30,84
UnionContext,15,270,121,181
XMLParser2,5,92,23,68
DynamicPointerFactory,14,258,81,331
TestDOMFactory,8,150,68,96
TestJDOMFactory,8,150,69,96
JXPathCompiledExpressionTest,7,132,58,82
DynaBeanPointerFactory,8,153,44,90
DynaBeanPointer,8,153,63,112
Expression,14,270,212,306
ExpressionPath,14,270,224,216
ConstructorFunction,14,270,102,133
MethodFunction,14,270,140,152
SelfContext,14,270,134,199
TestBeanWithNode,9,176,45,198
BeanAttributeIterator,13,261,100,230
DOMNamespaceIterator,13,263,77,258
XMLDocumentContainer,13,268,147,175
DynamicPropertyIterator,7,145,28,72
LocationPath,13,270,115,183
NodeNameTest,13,270,76,123
JDOMAttributeIterator,8,170,87,133
JXPathCompiledExpression,11,235,110,119
ContextDependencyTest,7,150,47,93
VariableFactory,7,150,56,94
CoreOperationTest,7,150,76,135
DynaBeanModelTest,7,150,46,94
VariableTest,7,150,174,224
BeanPointerFactory,12,258,71,199
NamespaceContext,12,263,93,130
HttpSessionAndServletContext,3,66,7,6
ServletRequestAndContext,3,66,7,6
JXPathServletContextsTestServlet,3,66,7,6
SimplePathInterpreterTest,8,176,241,168
AttributeContext,12,268,101,183
RecursiveBean,5,112,26,72
JXPathBasicBeanInfo,12,270,117,126
ClassFunctions,12,270,111,123
TreeCompiler,12,270,230,230
JXPathIntrospector,12,270,149,141
MethodLookupUtils,9,206,140,151
CollectionAttributeNodeIterator,5,116,28,72
CollectionNodeIterator,5,116,28,72
StressTest,5,116,26,72
NodeSetContext,5,116,26,71
BasicNodeSet,5,116,26,71
CollectionChildNodeIterator,5,116,28,72
NodePointerFactory,11,258,57,193
DOMParser,8,188,50,87
ContainerModelTest,3,71,7,6
ExceptionPropertyTestBean,6,144,28,65
DynamicAttributeIterator,6,145,26,63
JDOMPointerFactory,7,170,40,85
MapDynamicPropertyHandler,11,270,53,198
Compiler,11,270,94,125
Parser,11,270,126,132
Pointer,11,270,104,122
Step,11,270,146,150
VariableReference,11,270,72,115
NodeSet,5,124,23,60
ContainerPointerFactory,10,258,56,188
AbstractFactory,10,258,95,133
DOMPointerFactory,10,258,56,188
CoreOperationUnion,5,133,23,60
CoreOperationGreaterThanOrEqual,5,133,23,60
CoreOperationAdd,5,133,23,60
CoreOperationAnd,5,133,23,60
CoreOperationCompare,5,133,23,60
CoreOperationDivide,5,133,23,60
CoreOperationEqual,5,133,23,60
CoreOperationGreaterThan,5,133,23,60
CoreOperationLessThan,5,133,23,60
CoreOperationMod,5,133,23,60
CoreOperationMultiply,5,133,23,60
CoreOperationNegate,5,133,23,60
CoreOperationNotEqual,5,133,23,60
CoreOperationOr,5,133,23,60
CoreOperationSubtract,5,133,23,60
CoreOperationLessThanOrEqual,5,133,23,60
Operation,10,270,55,125
NodeTypeTest,10,270,63,121
ProcessingInstructionTest,10,270,60,119
TestBean,10,270,109,132
TestFunctions2,10,270,40,161
JXPathContextFactory,10,270,187,225
NestedTestBean,10,270,73,108
Constant,10,270,74,113
JXPathException,10,270,52,178
CompiledExpression,8,235,64,90
NodeIterator,9,268,35,161
KeyManager,7,209,39,81
BasicVariables,9,270,80,101
ExpressionContext,9,270,61,96
Functions,9,270,48,91
JXPathBeanInfo,9,270,59,98
Function,9,270,51,93
CollectionPointerFactory,8,249,55,94
XMLParser,6,188,31,76
NameAttributeTest,7,228,34,17
PageScopeContextHandler,8,266,43,75
HttpSessionHandler,8,266,73,83
ServletRequestHandler,8,266,72,83
PageContextHandler,8,266,63,84
JXPathServletContexts,8,266,149,140
KeywordVariables,8,266,41,76
ServletContextHandler,8,266,49,75
Container,8,268,40,87
JXPathContextFactoryReferenceImpl,8,270,46,88
TestNull,8,270,45,92
Variables,8,270,51,92
TypeConverter,6,206,31,76
IdentityManager,6,209,31,76
TestFactory,7,258,126,274
RecursiveAxesTest,3,112,21,5
NodeTest,7,263,35,83
PageScopeContext,7,266,32,71
Constants,7,266,29,71
FunctionLibrary,7,270,72,102
DynamicPropertyHandler,7,270,36,81
XPathParser,7,270,2388,2270
JXPathContextFactoryConfigurationError,7,270,35,83
XPathParserTokenManager,6,270,1213,1221
BasicNamespaceManager,2,91,0,89
NamespaceManager,2,91,0,88
JXPathTest,3,159,36,1718
Util,5,266,22,99
XPathParserConstants,5,270,117,108
JXPath,5,270,22,138
JavaCharStream,2,130,0,547
PropertyAccessHelper,4,270,149,392
TokenMgrError,4,270,38,18
XMLModelTest,2,169,0,478
TestBeanWithDOM,3,268,8,102
JXPathContextXalanImpl,3,270,21,442
Token,3,270,3,3
ParseException,3,270,4,3
Types,3,270,62,516
SimpleCharStream,1,115,0,0
BeanElementList,2,270,0,108
BeanNamedNodeMap,2,270,0,139
BeanNodeFactory,2,270,0,191
BeanDocument,2,270,0,386
BeanElement,2,270,0,155
CollectionNodeSequence,2,270,0,124
ArrayNodeSequence,2,270,0,103
AbstractBeanNode,2,270,0,335
BeanNodeList,2,270,0,105
DynamicPropertyElementList,2,270,0,128
DOMWrapper,2,270,0,172
ValueNodeSequence,2,270,0,109
ValueNodeList,2,270,0,158
ValueNode,2,270,0,215
ValueHandle,2,270,0,204
ElementList,2,270,0,268
AbstractBeanElement,2,270,0,209
JXPathContextFactoryXalanImpl,2,270,0,86
NodeSequence,2,270,0,210
NodeSequencer,2,270,0,100
ProcessedBeanInfo,2,270,0,210
ProcessingIntrospector,2,270,0,92
ASCII_UCodeESC_CharStream,2,270,0,520
