ClassName,Changes,TotalCommits,Insertions,Deletions
JXPathIntrospector,13,418,152,144
Compiler,13,418,98,129
MethodLookupUtils,11,354,184,168
TestMixedModelBean,9,298,77,106
BeanModelTest,9,298,65,120
TestMixedModelFactory,9,298,78,114
BasicTypeConverterTest,9,298,150,128
DynaBeanPointer,9,301,70,129
AbstractFactory,12,406,104,142
NodePointerFactory,12,406,64,193
DOMPointerFactory,12,406,70,200
ContainerPointerFactory,12,406,60,198
MapDynamicPropertyHandler,12,418,53,200
Step,12,418,181,152
TestBeanWithNode,9,324,45,198
DynamicPropertyIterator,8,293,37,75
TestDOMFactory,8,298,68,96
TestJDOMFactory,8,298,69,96
DOMParser,9,336,54,88
VariableReference,11,418,72,115
TestBean,11,418,110,133
Constant,11,418,77,124
JXPathContextFactory,11,418,207,239
CollectionPointerFactory,10,397,59,104
JDOMPointerFactory,8,318,42,87
JXPathCompiledExpressionTest,7,280,58,82
XMLParser2,6,240,37,82
CoreOperationEqual,7,281,31,74
CoreOperationLessThan,7,281,37,76
SimplePathInterpreterTest,8,324,241,168
ExternalXMLNamespaceTest,2,83,17,4
NodeIterator,10,416,46,163
Function,10,418,53,95
NestedTestBean,10,418,73,108
BasicVariables,10,418,81,102
NodeTypeTest,10,418,63,121
Functions,10,418,54,92
Operation,10,418,55,125
ProcessingInstructionTest,10,418,60,119
TestFunctions2,10,418,40,161
ExpressionContext,10,418,62,97
DynamicAttributeIterator,7,293,27,64
DynaBeanModelTest,7,298,46,94
VariableFactory,7,298,56,94
ContextDependencyTest,7,298,47,93
TestIndexedPropertyBean,6,256,30,84
ServletRequestAndContext,5,214,24,17
EmbeddedColonMapKeysTest,1,44,0,0
CollectionAttributeNodeIterator,6,264,37,74
CollectionNodeIterator,6,264,55,80
CollectionChildNodeIterator,6,264,39,74
NodeSetContext,6,264,47,72
KeyManager,8,357,40,82
NodeSet,6,272,27,64
JXPathServletContexts,9,414,156,147
ServletRequestHandler,9,414,79,90
HttpSessionHandler,9,414,77,87
PageScopeContextHandler,9,414,44,76
PageContextHandler,9,414,64,85
KeywordVariables,9,414,42,80
ServletContextHandler,9,414,51,77
Container,9,416,42,87
JXPathBeanInfo,9,418,59,98
FunctionLibrary,9,418,74,104
JXPathContextFactoryReferenceImpl,9,418,53,92
CoreOperationUnion,6,281,25,62
CoreOperationNotEqual,6,281,24,75
CoreOperationLessThanOrEqual,6,281,27,76
CoreOperationGreaterThan,6,281,26,76
CoreOperationMod,6,281,42,62
CoreOperationMultiply,6,281,25,62
CoreOperationDivide,6,281,42,62
CoreOperationAnd,6,281,25,62
CoreOperationNegate,6,281,41,62
CoreOperationAdd,6,281,41,62
CoreOperationGreaterThanOrEqual,6,281,27,76
CoreOperationOr,6,281,41,62
CoreOperationSubtract,6,281,25,62
CompiledExpression,8,383,64,90
ExceptionPropertyTestBean,6,292,28,65
ReverseComparator,3,151,17,1
TypeConverter,7,354,37,76
KeyManagerUtils,2,103,2,1
RecursiveBean,5,260,26,72
TestNull,8,418,45,92
JXPathContextFactoryConfigurationError,8,418,36,86
Variables,8,418,51,92
StressTest,5,264,26,72
HttpSessionAndServletContext,4,214,22,8
NameAttributeTest,7,376,34,17
ContainerModelTest,4,219,7,7
XMLParser,6,336,31,76
TestFactory,7,406,126,274
NodeTest,7,411,35,83
EmptyCollectionTest,1,59,0,0
PageScopeContext,7,414,32,71
Constants,7,414,29,71
IdentityManager,6,357,31,76
XPathParser,7,418,2388,2270
XPathParserTokenManager,7,418,1260,1268
DynamicPropertyHandler,7,418,36,81
JXPathNotFoundException,3,181,12,8
JXPathAbstractFactoryException,3,181,10,9
JXPathFunctionNotFoundException,3,181,9,8
JXPathInvalidAccessException,3,181,10,9
JXPathInvalidSyntaxException,3,181,12,7
JXPathTypeConversionException,3,181,9,8
XMLPreserveSpaceTest,2,126,1,1
JXPathServletContextsTestServlet,3,214,7,6
BadlyImplementedFactoryTest,2,145,1,1
Util,5,414,22,99
TokenMgrError,5,418,42,22
XPathParserConstants,5,418,117,108
JXPath,5,418,22,138
RecursiveAxesTest,3,260,21,5
JXPathTest,3,307,36,1718
ParseException,4,418,6,5
PropertyAccessHelper,4,418,149,392
NamespaceManager,2,239,0,88
BasicNamespaceManager,2,239,0,89
XMLSpaceTest,1,128,0,0
SimpleCharStream,2,263,3,3
TestBeanWithDOM,3,416,8,102
JavaCharStream,2,278,0,547
Types,3,418,62,516
JXPathContextXalanImpl,3,418,21,442
Token,3,418,3,3
JXPath11CompatibleTypeConverter,1,142,0,0
XMLModelTest,2,317,0,478
ArrayNodeSequence,2,418,0,103
BeanNodeList,2,418,0,105
AbstractBeanNode,2,418,0,335
BeanDocument,2,418,0,386
BeanElement,2,418,0,155
BeanElementList,2,418,0,108
BeanNamedNodeMap,2,418,0,139
BeanNodeFactory,2,418,0,191
ElementList,2,418,0,268
CollectionNodeSequence,2,418,0,124
DOMWrapper,2,418,0,172
ValueNodeSequence,2,418,0,109
ValueNodeList,2,418,0,158
ValueNode,2,418,0,215
ValueHandle,2,418,0,204
DynamicPropertyElementList,2,418,0,128
AbstractBeanElement,2,418,0,209
JXPathContextFactoryXalanImpl,2,418,0,86
NodeSequence,2,418,0,210
NodeSequencer,2,418,0,100
ProcessedBeanInfo,2,418,0,210
ProcessingIntrospector,2,418,0,92
ASCII_UCodeESC_CharStream,2,418,0,520
