ClassName,Changes,TotalCommits,Insertions,Deletions
Expression,16,528,272,314
MethodLookupUtils,14,464,191,175
BeanPointerFactory,15,516,86,220
DOMNamespaceIterator,15,521,96,268
ClassLoaderUtil,1,35,0,0
ClassLoadingExampleClass,1,35,0,0
ClassLoaderUtilTest,1,35,0,0
NodeNameTest,15,528,104,130
ClassFunctions,15,528,126,131
Pointer,15,528,122,134
JXPathCompiledExpression,14,493,138,164
ExtendedKeyManager,6,213,9,7
JDOMNodeIterator,12,428,125,148
ContainerPointerFactory,14,516,79,222
AbstractFactory,14,516,106,145
TestDynamicPropertyFactory,11,408,120,279
VariableTest,11,408,207,255
NamespaceContext,14,521,106,143
ReverseComparator,7,261,25,6
Parser,14,528,145,140
JXPathException,14,528,65,202
MapDynamicPropertyHandler,14,528,59,215
VariablePointerFactory,5,195,28,31
NodePointerFactory,13,516,66,195
DOMPointerFactory,13,516,71,210
Constant,13,528,95,135
FunctionLibrary,13,528,139,166
NodeTypeTest,13,528,82,126
VariableReference,13,528,95,128
BasicVariables,13,528,86,106
Step,13,528,182,156
TestDynaBeanFactory,10,408,112,151
TestBeanFactory,10,408,98,142
BeanModelTest,10,408,65,138
BasicTypeConverterTest,10,408,150,137
CollectionPointerFactory,12,507,73,124
JDOMPointerFactory,10,428,55,101
JXPathCompiledExpressionTest,9,390,136,387
CoreOperationUnion,9,391,45,78
CoreOperationSubtract,9,391,44,76
CoreOperationMultiply,9,391,44,76
CoreOperationAnd,9,391,43,76
KeywordVariables,12,524,64,93
ServletRequestHandler,12,524,94,104
PageContextHandler,12,524,77,99
XMLParser2,8,350,79,101
JXPathBeanInfo,12,528,73,105
ProcessingInstructionTest,12,528,72,123
Operation,12,528,70,131
Function,12,528,56,96
DOMParser,10,446,55,92
DynamicAttributeIterator,9,403,36,68
TestMixedModelBean,9,408,77,106
TestMixedModelFactory,9,408,78,114
KeyManager,10,467,47,84
HttpSessionHandler,11,524,88,99
ServletContextHandler,11,524,70,91
PageScopeContextHandler,11,524,58,90
JXPathServletContexts,11,524,175,160
Container,11,526,46,89
NodeIterator,11,526,47,164
Variables,11,528,62,95
TestBean,11,528,110,133
ExpressionContext,11,528,63,97
Functions,11,528,55,93
TestBeanWithNode,9,434,45,198
SimplePathInterpreterTest,9,434,241,182
JXPathInvalidAccessException,6,291,69,58
JXPathAbstractFactoryException,6,291,54,49
CoreOperationGreaterThanOrEqual,8,391,39,83
CoreOperationLessThan,8,391,38,83
CoreOperationGreaterThan,8,391,38,83
CoreOperationEqual,8,391,32,78
CoreOperationLessThanOrEqual,8,391,39,83
CoreOperationDivide,8,391,44,76
CoreOperationNegate,8,391,43,76
CoreOperationMod,8,391,44,76
CoreOperationNotEqual,8,391,33,79
CoreOperationOr,8,391,43,76
CoreOperationAdd,8,391,43,76
CompiledExpression,10,493,93,98
DynamicPropertyIterator,8,403,37,75
TestJDOMFactory,8,408,69,96
DynaBeanModelTest,8,408,47,107
TestDOMFactory,8,408,68,96
ContextDependencyTest,8,408,50,104
JXPathContextFactoryReferenceImpl,10,528,54,96
TestFunctions2,10,528,40,161
NestedTestBean,10,528,73,108
KeyManagerUtils,4,213,17,8
CollectionNodeIterator,7,374,55,89
NodeSetContext,7,374,51,93
CollectionChildNodeIterator,7,374,39,77
CollectionAttributeNodeIterator,7,374,37,77
ServletRequestAndContext,6,324,28,21
NameAttributeTest,9,486,44,22
NodeSet,7,382,30,64
XMLParser,8,446,34,77
TypeConverter,8,464,40,79
JXPathFunctionNotFoundException,5,291,50,45
JXPathTypeConversionException,5,291,64,54
PageScopeContext,9,524,48,72
VariableFactory,7,408,56,94
IdentityManager,8,467,36,78
JXPathContextFactoryConfigurationError,9,528,38,95
DynamicPropertyHandler,9,528,45,82
TestIndexedPropertyBean,6,366,30,84
StressTest,6,374,27,83
BadlyImplementedFactoryTest,4,255,1,10
ExternalXMLNamespaceTest,3,193,18,14
NodeTest,8,521,36,84
Constants,8,524,34,76
ContainerModelTest,5,329,7,32
XPathParser,8,528,3184,3491
TestNull,8,528,45,92
XPathParserTokenManager,8,528,1546,1546
ExceptionPropertyTestBean,6,402,28,65
JXPathInvalidSyntaxException,4,291,48,43
JXPathNotFoundException,4,291,49,45
TestFactory,7,516,126,274
RecursiveAxesTest,5,370,21,17
RecursiveBean,5,370,26,72
EmbeddedColonMapKeysTest,2,154,0,12
XMLPreserveSpaceTest,3,236,1,10
JXPathServletContextsTestServlet,4,324,7,146
JXPathServletContextTest,1,81,0,0
HttpSessionAndServletContext,4,324,22,8
JXPath11CompatibleTypeConverter,3,252,3,7
EmptyCollectionTest,2,169,0,7
XPathParserConstants,6,528,139,128
Util,5,524,22,99
TokenMgrError,5,528,42,22
JXPath,5,528,22,138
XMLSpaceTest,2,238,0,9
ParseException,4,528,6,5
PropertyAccessHelper,4,528,149,392
JXPathTest,3,417,36,1718
NamespaceManager,2,349,0,88
BasicNamespaceManager,2,349,0,89
TestBeanWithDOM,3,526,8,102
JXPathContextXalanImpl,3,528,21,442
Token,3,528,3,3
Types,3,528,62,516
SimpleCharStream,2,373,3,3
JavaCharStream,2,388,0,547
XMLModelTest,2,427,0,478
JXPathContextFactoryXalanImpl,2,528,0,86
BeanDocument,2,528,0,386
BeanElementList,2,528,0,108
BeanElement,2,528,0,155
ArrayNodeSequence,2,528,0,103
BeanNodeFactory,2,528,0,191
AbstractBeanNode,2,528,0,335
NodeSequence,2,528,0,210
BeanNamedNodeMap,2,528,0,139
DynamicPropertyElementList,2,528,0,128
BeanNodeList,2,528,0,105
CollectionNodeSequence,2,528,0,124
DOMWrapper,2,528,0,172
AbstractBeanElement,2,528,0,209
ElementList,2,528,0,268
ValueNodeSequence,2,528,0,109
ValueNodeList,2,528,0,158
ValueNode,2,528,0,215
ValueHandle,2,528,0,204
NodeSequencer,2,528,0,100
ProcessedBeanInfo,2,528,0,210
ProcessingIntrospector,2,528,0,92
ASCII_UCodeESC_CharStream,2,528,0,520
