ClassName,Changes,TotalCommits,Insertions,Deletions
BeanElement,2,529,0,155
ArrayNodeSequence,2,529,0,103
BeanNodeFactory,2,529,0,191
AbstractBeanNode,2,529,0,335
NodeSequence,2,529,0,210
BeanNamedNodeMap,2,529,0,139
DynamicPropertyElementList,2,529,0,128
BeanNodeList,2,529,0,105
CollectionNodeSequence,2,529,0,124
DOMWrapper,2,529,0,172
AbstractBeanElement,2,529,0,209
ElementList,2,529,0,268
ValueNodeSequence,2,529,0,109
ValueNodeList,2,529,0,158
ValueNode,2,529,0,215
ValueHandle,2,529,0,204
NodeSequencer,2,529,0,100
ProcessedBeanInfo,2,529,0,210
ProcessingIntrospector,2,529,0,92
ASCII_UCodeESC_CharStream,2,529,0,520
