ClassName,Changes,TotalCommits,Insertions,Deletions
ErrorReporter,1,89,108,35
EvaluatorException,1,89,130,35
Evaluator,1,89,123,27
Function,1,89,86,35
FunctionObject,1,89,584,38
GeneratedClassLoader,1,89,69,35
Icode,1,89,285,44
IdFunctionCall,1,89,58,35
IdFunctionObject,1,89,200,36
IdScriptableObject,1,89,837,35
ImporterTopLevel,1,89,326,37
InterfaceAdapter,1,89,220,74
InterpretedFunction,1,89,240,60
InterpreterData,1,89,193,37
Interpreter,1,89,3537,375
IRFactory,1,89,2419,51
JavaAdapter,1,89,1299,105
JavaMembers,1,89,995,89
JavaScriptException,1,89,140,37
VMBridge_jdk13,1,89,192,38
VMBridge_jdk15,1,89,92,34
JsonParser,1,89,533,120
Kit,1,89,473,35
LazilyLoadedCtor,1,89,172,36
MemberBox,1,89,373,38
NativeArray,1,89,2078,59
NativeBoolean,1,89,177,37
NativeCall,1,89,159,36
NativeContinuation,1,89,142,35
NativeDate,1,89,1722,106
NativeError,1,89,275,36
NativeFunction,1,89,176,39
NativeGenerator,1,89,290,44
NativeGlobal,1,89,825,40
NativeIterator,1,89,271,27
NativeJavaArray,1,89,181,39
NativeJavaClass,1,89,363,53
NativeJavaConstructor,1,89,89,37
NativeJavaMethod,1,89,649,42
NativeJavaObject,1,89,1043,77
NativeJavaPackage,1,89,231,38
NativeJavaTopPackage,1,89,190,38
NativeJSON,1,89,556,50
NativeMath,1,89,410,41
NativeNumber,1,89,283,37
NativeObject,1,89,740,49
NativeScript,1,89,231,38
NativeString,1,89,808,39
NativeWith,1,89,209,36
Node,1,89,1327,38
NodeTransformer,1,89,593,39
ObjArray,1,89,391,35
ObjToIntMap,1,89,699,35
Block,1,89,721,73
ClassCompiler,1,89,223,35
Codegen,1,89,5588,190
OptFunctionNode,1,89,166,48
Optimizer,1,89,522,46
OptRuntime,1,89,315,38
OptTransformer,1,89,138,36
Parser,1,89,4073,240
PolicySecurityController,1,89,225,33
RefCallable,1,89,62,35
Ref,1,89,70,35
NativeRegExpCtor,1,89,313,37
NativeRegExp,1,89,3575,633
RegExpProxy,1,89,75,36
RegExpImpl,1,89,763,37
SubString,1,89,79,34
RhinoException,1,89,378,37
RhinoSecurityManager,1,37,4,0
Scriptable,1,89,341,35
ScriptableObject,1,89,3156,46
Script,1,89,75,35
ScriptRuntime,1,89,4162,175
ScriptStackElement,1,37,6,0
SecureCaller,1,89,198,33
SecurityController,1,89,215,36
SecurityUtilities,1,89,105,36
ScriptableInputStream,1,89,116,37
ScriptableOutputStream,1,89,222,36
SpecialRef,1,89,158,35
Synchronizer,1,89,99,34
Token,1,89,513,40
TokenStream,1,89,1655,42
TopLevel,1,37,3,35
UintMap,1,89,660,35
Undefined,1,89,63,35
UniqueTag,1,89,124,35
CachedPowers,1,37,0,0
DiyFp,1,37,10,13
DoubleHelper,1,37,0,0
FastDtoaBuilder,1,37,3,35
FastDtoa,1,37,5,1
VMBridge,1,89,186,34
WrapFactory,1,89,203,36
WrappedException,1,89,96,35
Wrapper,1,89,61,35
XMLLib,1,89,176,35
XMLObject,1,89,149,38
JsDriver,1,89,845,845
JsTestsBase,1,89,59,59
ShellTest,1,89,411,411
StandardTests,1,89,214,214
TestUtils,1,89,83,83
TestErrorReporter,1,89,77,77
ApplyOnPrimitiveNumberTest,1,89,38,38
ArrayConcatTest,1,89,38,38
Bug409702Test,1,89,52,52
Bug412433Test,1,89,28,28
Bug419940Test,1,89,40,40
Bug421071Test,1,89,121,121
Bug448816Test,1,89,99,99
Bug466207Test,1,37,4,111
Bug467396Test,1,89,54,54
Bug482203,1,89,54,54
Bug492525Test,1,89,19,19
Bug496585,1,89,34,34
ClassShutterExceptionTest,1,89,82,82
ComplianceTest,1,37,2,111
RequireJarTest,1,37,0,112
RequireTest,1,37,0,113
ContextFactoryTest,1,89,52,52
ContinuationsApiTest,1,89,408,408
CustomSetterAcceptNullScriptableTest,1,89,71,71
DecompileTest,1,37,4,36
DefineClassTest,1,89,178,178
DefineFunctionPropertiesTest,1,89,91,91
DeletePropertyTest,1,89,45,45
DoctestsTest,1,89,103,103
ErrorPropertiesTest,1,37,4,97
ObjectGetOwnPropertyDescriptorTest,1,89,36,36
ObjectGetOwnPropertyNamesTest,1,89,31,31
ObjectKeysTest,1,89,32,32
Test262RegExpTest,1,37,4,102
Evaluator,1,89,36,36
FunctionTest,1,89,43,43
GeneratedClassNameTest,1,89,47,47
GeneratedMethodNameTest,1,89,83,83
GlobalParseXTest,1,89,91,91
JavaAcessibilityTest,1,89,131,131
JsonParserTest,1,89,263,263
JsTestsTest,1,89,43,43
MozillaSuiteTest,1,89,244,244
NativeArrayTest,1,89,117,117
NativeStringTest,1,89,43,43
ObserveInstructionCountTest,1,89,121,121
ParserTest,1,89,1286,1286
PrimitiveTypeScopeResolutionTest,1,89,165,165
PrivateAccessClass,1,89,104,104
StackTraceTest,1,89,57,57
StrictModeApiTest,1,89,62,62
TypeOfTest,1,89,136,136
Utils,1,37,4,77
WriteReadOnlyPropertyTest,1,37,4,99
Dim,1,89,1583,38
GuiCallback,1,89,74,36
Main,1,89,449,38
ScopeProvider,1,89,55,36
SourceProvider,1,89,61,36
SwingGui,1,89,3589,39
AbstractCellEditor,1,89,89,0
JTreeTable,1,89,388,0
TreeTableModelAdapter,1,89,147,0
TreeTableModel,1,89,81,0
CodePrinter,1,89,216,35
FileBody,1,89,194,35
IdValuePair,1,89,61,35
Main,1,89,615,35
SwitchGenerator,1,89,494,35
Main,1,89,398,37
ConsoleTextArea,1,89,307,35
Environment,1,89,141,34
Global,1,89,1281,47
JavaPolicySecurity,1,89,263,37
JSConsole,1,89,231,35
Main,1,89,917,172
QuitAction,1,89,53,35
SecurityProxy,1,89,51,35
ShellContextFactory,1,89,142,37
ShellLine,1,89,188,160
SourceReader,1,89,132,0
ToolErrorReporter,1,89,228,36
Namespace,1,89,387,37
QName,1,89,399,37
XMLCtor,1,89,292,36
XML,1,89,775,38
XMLLibImpl,1,89,662,36
XMLList,1,89,832,38
XMLName,1,89,478,37
XmlNode,1,89,917,35
XMLObjectImpl,1,89,873,39
XmlProcessor,1,89,470,35
XMLWithScope,1,89,129,38
SourceMapConsumerV3,1,89,321,48
AbstractCommandLineRunner,5,89,3207,1159
AbstractCompiler,4,89,282,74
AbstractPeepholeOptimization,2,89,145,67
AliasStrings,1,89,40,62
AmbiguateProperties,1,89,240,189
AnalyzePrototypeProperties,4,89,972,780
CompileTask,1,89,466,106
ChainCalls,1,89,14,17
CheckSideEffects,2,89,224,135
ClosureCodeRemoval,1,89,247,17
CodeChangeHandler,2,89,43,66
CodeConsumer,1,89,98,57
CodePrinter,1,89,413,309
CodingConvention,2,89,206,82
CodingConventions,2,89,72,31
CommandLineRunner,3,89,1525,527
CompilationLevel,2,89,105,71
CompilerInput,1,89,322,155
Compiler,14,89,1957,1347
CompilerOptions,15,89,1934,399
ControlFlowAnalysis,1,89,147,84
ConvertToDottedProperties,1,89,24,15
CrossModuleCodeMotion,2,89,281,179
CrossModuleMethodMotion,5,89,107,62
DeadAssignmentsElimination,1,89,352,113
DefaultPassConfig,11,89,2505,1260
Denormalize,1,89,58,19
DependencyOptions,1,73,17,4
DepsFileParser,1,89,77,39
SortedDependencies,2,89,181,16
DisambiguateProperties,1,89,395,219
ExpandJqueryAliases,6,82,660,228
ExternExportsPass,1,89,452,340
FlowSensitiveInlineVariables,1,89,313,127
FunctionInjector,1,89,390,334
FunctionRewriter,1,89,42,58
FunctionTypeBuilder,1,89,969,550
GlobalNamespace,1,89,604,292
GlobalVarReferenceMap,1,89,84,21
InferJSDocInfo,1,89,147,52
JqueryCodingConvention,2,82,79,85
JSModuleGraph,3,89,419,177
JSModule,1,89,184,168
SecureCompiler,1,89,11,9
MarkNoSideEffectCalls,1,89,23,21
NameAnalyzer,2,89,745,475
NameAnonymousFunctions,1,89,9,9
NameAnonymousFunctionsMapped,1,89,39,20
NodeUtil,4,89,2643,1214
IRFactory,3,89,1268,837
JsDocInfoParser,1,89,1877,1368
JsDocTokenStream,1,89,24,27
NullErrorReporter,1,89,24,18
ParserRunner,2,89,156,115
TypeSafeDispatcher,1,89,53,50
PeepholeFoldConstants,1,89,3191,1672
PeepholeRemoveDeadCode,2,89,1095,518
PeepholeReplaceKnownMethods,5,89,573,354
PeepholeSimplifyRegExp,1,89,2,2
PhaseOptimizer,1,89,570,342
ProcessClosurePrimitives,1,89,1361,766
ProcessCommonJSModules,3,67,46,29
CaseCanonicalize,1,89,6,4
CharRanges,1,89,2,1
RegExpTree,1,89,126,21
RemoveUnusedClassProperties,2,89,200,178
RemoveUnusedPrototypeProperties,2,89,99,46
RemoveUnusedVars,1,89,1583,877
RenameProperties,1,89,351,229
ReplaceMessages,1,89,66,52
RhinoErrorReporter,1,89,178,79
ScopedAliases,1,89,640,250
SimpleDefinitionFinder,1,89,325,76
StatementFusion,1,89,175,57
StripCode,1,89,231,237
SymbolTable,4,89,2176,767
TestErrorReporter,1,89,9,7
TransformAMDToCJSModule,1,67,14,13
TypeCheck,2,89,1440,1047
TypedCodeGenerator,1,89,236,126
TypedScopeCreator,1,89,3300,2384
TypeInference,2,89,1405,908
VarCheck,3,89,329,164
AllType,1,89,52,52
ArrowType,1,89,231,143
BooleanType,1,89,14,9
EnumElementType,1,89,124,131
EnumType,1,89,61,25
FunctionType,6,89,1367,899
InstanceObjectType,1,89,105,114
JSType,1,89,1286,732
NamedType,1,89,323,233
NoObjectType,1,89,200,386
NoResolvedType,1,89,191,101
NoType,1,89,26,36
NullType,1,89,14,9
NumberType,1,89,14,9
ParameterizedType,1,89,126,192
PrototypeObjectType,2,89,491,453
ProxyObjectType,1,89,326,223
StringType,1,89,14,9
TemplateType,1,89,22,9
UnionType,1,89,321,165
UnknownType,1,89,50,76
VoidType,1,89,11,7
Node,1,89,3393,2882
TokenStream,1,89,184,1672
CheckSideEffectsTest,1,89,71,30
CodePrinterTest,5,89,1633,658
CommandLineRunnerTest,2,89,1702,302
CompilerTestCase,1,89,503,160
CompilerTest,3,89,138,48
CompilerTypeTestCase,1,89,78,14
ConvertToDottedPropertiesTest,1,89,19,5
CrossModuleMethodMotionTest,4,89,401,64
ExpandJqueryAliasesTest,4,82,238,135
ExternExportsPassTest,2,89,713,217
FunctionTypeBuilderTest,1,89,49,28
IntegrationTest,4,21,1255,433
JSModuleGraphTest,2,89,233,57
LooseTypeCheckTest,3,89,7595,521
NameAnalyzerTest,1,89,837,62
NodeUtilTest,2,89,1272,351
IRFactoryTest,1,89,959,962
JsDocInfoParserTest,1,89,1368,419
ParserTest,3,89,687,166
PeepholeFoldConstantsTest,1,89,1019,316
PeepholeReplaceKnownMethodsTest,6,89,174,95
PeepholeSubstituteAlternateSyntaxTest,1,89,1121,1017
ProcessCommonJSModulesTest,2,67,66,21
RemoveUnusedClassPropertiesTest,2,89,236,190
RemoveUnusedPrototypePropertiesTest,3,89,505,334
RemoveUnusedVarsTest,1,89,864,312
ReplaceMessagesTest,1,89,189,107
ScopedAliasesTest,1,89,714,38
SpecializeModuleTest,2,89,100,100
SymbolTableTest,3,89,1167,240
TransformAMDToCJSModuleTest,1,67,1,1
TypeCheckTest,9,89,7910,1742
TypedScopeCreatorTest,2,89,1550,238
VarCheckTest,2,89,240,146
FunctionTypeTest,2,89,450,57
RecordTypeTest,1,89,181,0
