ClassName,Changes,TotalCommits,Insertions,Deletions
JsMessageDefinition,1,187,3,3
JsMessageExtractor,2,187,37,38
JsMessage,1,187,329,62
JsMessageVisitor,2,187,198,70
JSModuleGraph,2,187,419,177
JSModule,3,187,184,168
JsonMLAst,1,187,18,3
JsonMLError,1,187,2,7
Reader,1,187,111,72
Writer,2,187,47,45
JSSourceFile,1,187,25,10
JvmMetrics,1,152,4,4
LinkedFlowScope,2,187,33,31
LiveVariablesAnalysis,2,187,32,22
MakeDeclaredNamesUnique,1,187,382,199
MarkNoSideEffectCalls,1,187,23,21
MaybeReachingVariableUse,1,187,35,18
MessageBundle,1,187,9,19
MethodCompilerPass,1,187,64,85
MoveFunctionDeclarations,1,187,9,13
MustBeReachingVariableDef,2,187,162,82
NameAnalyzer,3,187,745,475
NameAnonymousFunctionsMapped,2,187,39,20
NameReferenceGraph,1,187,34,40
NodeIterators,1,187,74,46
NodeNameExtractor,1,187,5,5
NodeTraversal,2,187,236,115
NodeUtil,5,187,2643,1214
Normalize,3,187,800,442
OptimizeArgumentsArray,1,187,38,23
OptimizeParameters,1,187,891,697
OptimizeReturns,1,187,72,159
ParallelCompilerPass,1,187,23,250
Annotation,1,187,41,8
Config,1,187,85,35
IRFactory,6,187,1268,837
JsDocInfoParser,5,187,1877,1368
JsDocTokenStream,1,187,24,27
ParserRunner,1,187,156,115
TypeSafeDispatcher,1,187,53,50
PassConfig,1,187,180,160
PassFactory,1,187,22,41
PeepholeCollectPropertyAssignments,2,187,325,291
PeepholeFoldConstants,3,187,3191,1672
PeepholeFoldWithTypes,1,187,25,24
PeepholeOptimizationsPass,1,187,219,198
PeepholeRemoveDeadCode,2,187,1095,518
PeepholeReplaceKnownMethods,1,187,573,354
PeepholeSubstituteAlternateSyntax,8,187,1822,1909
PerformanceTracker,1,187,523,361
PhaseOptimizer,2,187,570,342
PrepareAst,1,187,236,245
ProcessClosurePrimitives,2,187,1361,766
ProcessCommonJSModules,3,187,46,29
ProcessDefines,1,187,85,46
ProcessTweaks,1,187,243,90
PureFunctionIdentifier,1,187,1265,832
ReferenceCollectingCallback,1,187,443,161
CaseCanonicalize,1,187,6,4
CharRanges,1,187,2,1
RegExpTree,1,187,126,21
RemoveUnusedVars,1,187,1583,877
RenameLabels,1,187,48,18
RenameProperties,1,187,351,229
RenamePrototypes,1,187,42,38
ReorderConstantExpression,1,187,30,37
ReplaceMessages,3,187,66,52
ReplaceStrings,1,187,98,57
RescopeGlobalSymbols,2,187,255,75
RhinoErrorReporter,4,187,178,79
RuntimeTypeCheck,3,187,125,128
SanityCheck,1,187,91,63
ScopedAliases,1,187,640,250
Scope,1,187,386,207
ShadowVariables,1,187,28,15
ShowByPathWarningsGuard,2,187,50,36
SideEffectsAnalysis,1,187,827,262
SimpleDefinitionFinder,1,187,325,76
SourceFile,1,187,315,89
SpecializeModule,1,187,248,229
StrictWarningsGuard,1,187,11,4
Strings,1,187,6,49
StripCode,1,187,231,237
SuppressDocWarningsGuard,1,187,31,16
SymbolTable,2,187,2176,767
SyntacticScopeCreator,1,187,136,156
TightenTypes,1,187,222,139
Tracer,2,187,92,93
TransformAMDToCJSModule,2,187,14,13
ChainableReverseAbstractInterpreter,2,187,771,21
TypeCheck,7,187,1440,1047
ClosureReverseAbstractInterpreter,1,187,273,6
TypedScopeCreator,5,187,3300,2384
FlowScope,1,187,82,0
TypeInference,9,187,1405,908
TypeInferencePass,4,187,162,108
ReverseAbstractInterpreter,1,187,43,0
SemanticReverseAbstractInterpreter,1,187,657,51
TypeValidator,3,187,540,341
UnreachableCodeElimination,2,187,461,346
UseSite,1,187,29,16
VarCheck,1,187,329,164
VerboseMessageFormatter,1,187,11,11
WarningLevel,1,187,70,23
WarningsGuard,1,187,29,8
WhitelistWarningsGuard,3,175,219,68
XtbMessageBundle,1,187,5,8
IR,2,187,76,13
JSDocInfoBuilder,1,187,518,87
JSDocInfo,1,187,659,112
ArrowType,1,187,231,143
FunctionParamBuilder,1,187,19,6
FunctionType,3,187,1367,899
JSType,1,187,1286,732
ObjectType,1,187,434,229
PrototypeObjectType,3,187,491,453
ProxyObjectType,1,187,326,223
SimpleSourceFile,2,187,88,0
StaticSourceFile,1,187,89,0
UnionType,1,187,321,165
Node,4,187,3393,2882
Token,1,187,67,216
SourceMapTestCase,1,187,112,36
AliasExternalsTest,1,187,22,11
AmbiguatePropertiesTest,1,187,213,20
AstParallelizerTest,2,187,53,44
CallGraphTest,1,187,444,324
CheckAccessControlsTest,1,187,206,21
CheckGlobalNamesTest,2,187,177,11
CheckProvidesTest,1,187,11,5
CheckRegExpTest,1,187,46,13
CheckRequiresForConstructorsTest,1,187,54,10
CheckSideEffectsTest,1,187,71,30
CleanupPassesTest,1,175,0,0
ClosureCodingConventionTest,1,187,146,20
ClosureReverseAbstractInterpreterTest,1,187,166,19
CoalesceVariableNamesTest,2,187,162,56
CodePrinterTest,7,187,1633,658
CollapsePropertiesTest,1,187,683,44
CombinedCompilerPassTest,1,187,52,51
CommandLineRunnerTest,12,187,1702,302
CompilerTestCase,4,187,503,160
CompilerTest,4,187,138,48
CompilerTypeTestCase,1,187,78,14
ControlFlowAnalysisTest,2,187,485,378
CrossModuleCodeMotionTest,2,187,298,80
CrossModuleMethodMotionTest,1,187,401,64
DataFlowAnalysisTest,1,187,23,26
DeadAssignmentsEliminationTest,2,187,416,61
DenormalizeTest,1,187,42,20
DepsFileParserTest,1,187,26,3
JsFileLineParserTest,1,187,8,6
JsFileParserTest,4,187,121,30
JsFunctionParserTest,1,187,191,20
SortedDependenciesTest,1,187,76,30
DevirtualizePrototypeMethodsTest,1,187,169,34
DisambiguatePropertiesTest,5,187,656,136
ExpandJqueryAliasesTest,2,187,238,135
ExpressionDecomposerTest,1,187,709,44
ExternExportsPassTest,2,187,713,217
FlowSensitiveInlineVariablesTest,2,187,365,69
FunctionInjectorTest,2,187,555,311
GatherRawExportsTest,1,187,10,2
GenerateExportsTest,1,187,109,48
GlobalVarReferenceMapTest,1,187,84,37
InlineCostEstimatorTest,1,187,12,8
InlineFunctionsTest,2,187,1559,674
InlineObjectLiteralsTest,1,187,213,92
InlinePropertiesTest,2,31,1,1
InlineSimpleMethodsTest,1,187,311,7
InlineVariablesConstantsTest,1,187,17,11
IntegrationTestCase,2,43,17,10
IntegrationTest,20,187,1255,433
JSCompilerSourceExcerptProviderTest,1,187,25,11
JsMessageExtractorTest,2,187,44,14
JSModuleGraphTest,1,187,233,57
JSModuleTest,1,187,74,30
LinkedFlowScopeTest,1,187,43,33
LiveVariableAnalysisTest,2,187,26,10
LooseTypeCheckTest,8,187,7595,521
MaybeReachingVariableUseTest,2,187,23,18
NodeUtilTest,2,187,1272,351
NormalizeTest,3,187,371,79
OptimizeArgumentsArrayTest,1,187,37,21
IRFactoryTest,1,187,959,962
JsDocInfoParserTest,4,187,1368,419
JsDocTokenStreamTest,1,187,3,4
ParserTest,3,187,687,166
PeepholeCollectPropertyAssignmentsTest,1,187,233,106
PeepholeFoldConstantsTest,3,187,1019,316
PeepholeIntegrationTest,1,187,167,74
PeepholeRemoveDeadCodeTest,2,187,707,135
PeepholeReplaceKnownMethodsTest,1,187,174,95
PeepholeSubstituteAlternateSyntaxTest,7,187,1121,1017
PhaseOptimizerTest,2,187,79,45
ProcessClosurePrimitivesTest,2,187,561,116
ProcessCommonJSModulesTest,1,187,66,21
ProcessDefinesTest,1,187,89,27
PureFunctionIdentifierTest,1,187,892,232
RecordFunctionInformationTest,1,187,113,42
CompileEachLineOfProgramOutput,2,187,7,7
RemoveUnusedClassPropertiesTest,2,187,236,190
RemoveUnusedNamesTest,1,187,8,4
RemoveUnusedPrototypePropertiesTest,1,187,505,334
RemoveUnusedVarsTest,1,187,864,312
RenamePropertiesTest,1,187,124,52
ReplaceMessagesTest,1,187,189,107
ReplaceStringsTest,1,187,145,55
RescopeGlobalSymbolsTest,1,187,222,61
RhinoErrorReporterTest,3,187,130,35
RuntimeTypeCheckTest,3,187,107,58
ScopedAliasesTest,1,187,714,38
SemanticReverseAbstractInterpreterTest,1,187,156,97
ShadowVariablesTest,1,187,69,6
SimpleDefinitionFinderTest,1,187,109,38
SymbolTableTest,1,187,1167,240
SyntacticScopeCreatorTest,1,187,44,72
TransformAMDToCJSModuleTest,1,187,1,1
TypeCheckTest,20,187,7910,1742
TypedScopeCreatorTest,3,187,1550,238
TypeInferenceTest,5,187,602,62
UnreachableCodeEliminationTest,1,187,424,152
VarCheckTest,1,187,240,146
IRTest,1,187,218,0
FunctionTypeTest,1,187,450,57
JSTypeTest,2,187,2816,1873
NodeTest,1,187,285,69
