ClassName,Changes,TotalCommits,Insertions,Deletions
ErrorLevel,2,32,29,1
JsonMLAst,3,32,18,3
JsonMLError,2,32,2,7
JsonMLException,2,32,34,1
JsonML,2,32,2,4
JsonMLUtil,2,32,1,1
NodeUtil,2,32,2,2
Reader,3,32,111,72
SecureCompiler,2,32,11,9
TagAttr,2,32,1,1
TagType,2,32,3,3
Validator,2,32,12,4
Writer,3,32,47,45
JSSourceFile,2,32,25,10
LatticeElement,2,32,31,31
LightweightMessageFormatter,2,32,35,16
LineNumberCheck,2,32,18,7
LinkedFlowScope,2,32,33,31
LiveVariablesAnalysis,2,32,32,22
LocaleUtil,3,32,5,71
LoggerErrorManager,2,32,18,10
MakeDeclaredNamesUnique,2,32,382,199
MarkNoSideEffectCalls,2,32,23,21
MaybeReachingVariableUse,2,32,35,18
MemoizedScopeCreator,2,32,54,4
MessageBundle,2,32,9,19
MessageFormatter,2,32,4,5
MethodCompilerPass,2,32,64,85
MinimizeExitPoints,2,32,37,49
MoveFunctionDeclarations,2,32,9,13
MustBeReachingVariableDef,2,32,162,82
NameAnalyzer,2,32,745,475
NameAnonymousFunctions,2,32,9,9
NameAnonymousFunctionsMapped,2,32,39,20
NameGenerator,2,32,125,27
NameReferenceGraphConstruction,2,32,102,99
NameReferenceGraph,2,32,34,40
NameReferenceGraphReport,2,32,14,6
NodeIterators,2,32,74,46
NodeNameExtractor,2,32,5,5
NodeTraversal,2,32,236,115
NodeUtil,3,32,2643,1214
Normalize,3,32,800,442
ObjectPropertyStringPostprocess,2,32,10,8
ObjectPropertyStringPreprocess,3,32,36,24
OperaCompoundAssignFix,2,32,9,161
OptimizeArgumentsArray,2,32,38,23
OptimizeCalls,2,32,10,10
OptimizeParameters,2,32,891,697
OptimizeReturns,2,32,72,159
ParallelCompilerPass,2,32,23,250
Annotation,2,32,41,8
Config,2,32,85,35
IRFactory,4,32,1268,837
JsDocInfoParser,2,32,1877,1368
JsDocToken,2,32,4,5
JsDocTokenStream,2,32,24,27
NullErrorReporter,2,32,24,18
ParserRunner,2,32,156,115
TypeSafeDispatcher,2,32,53,50
PassConfig,2,32,180,160
PassFactory,2,32,22,41
PeepholeCollectPropertyAssignments,3,32,325,291
PeepholeFoldConstants,3,32,3191,1672
PeepholeFoldWithTypes,2,32,25,24
PeepholeOptimizationsPass,2,32,219,198
PeepholeRemoveDeadCode,2,32,1095,518
PeepholeSubstituteAlternateSyntax,3,32,1822,1909
PerformanceTracker,2,32,523,361
PhaseOptimizer,2,32,570,342
PrepareAst,2,32,236,245
PrintStreamErrorManager,2,32,14,11
ProcessClosurePrimitives,5,32,1361,766
ProcessDefines,2,32,85,46
ProcessTweaks,2,32,243,90
PropertyRenamingPolicy,2,32,1,1
PureFunctionIdentifier,2,32,1265,832
RecordFunctionInformation,2,32,25,22
ReferenceCollectingCallback,2,32,443,161
Region,2,32,4,5
RemoveTryCatch,2,32,15,13
RemoveUnusedNames,2,32,13,8
RemoveUnusedPrototypeProperties,2,32,99,46
RemoveUnusedVars,2,32,1583,877
RenameLabels,2,32,48,18
RenameProperties,2,32,351,229
RenamePrototypes,2,32,42,38
RenameVars,2,32,305,137
ReplaceCssNames,2,32,217,158
ReplaceIdGenerators,2,32,525,157
ReplaceMessages,2,32,66,52
ReplaceStrings,2,32,98,57
Result,2,32,10,5
ReverseAbstractInterpreter,2,32,4,48
RhinoErrorReporter,2,32,178,79
RuntimeTypeCheck,2,32,125,128
SanityCheck,3,32,91,63
ScopeCreator,2,32,4,5
ScopedAliases,3,32,640,250
Scope,2,32,386,207
SemanticReverseAbstractInterpreter,2,32,117,665
ShadowVariables,2,32,28,15
ShowByPathWarningsGuard,2,32,50,36
SideEffectsAnalysis,2,32,827,262
SimpleDefinitionFinder,2,32,325,76
SimpleFunctionAliasAnalysis,2,32,26,26
SimpleRegion,2,32,7,5
SourceAst,2,32,8,6
SourceExcerptProvider,2,32,4,5
SourceFile,2,32,315,89
SourceInformationAnnotator,1,32,43,32
SourceMap,2,32,776,1152
SpecializationAwareCompilerPass,2,32,31,3
SpecializeModule,2,32,248,229
StatementFusion,3,32,175,57
StrictModeCheck,2,32,95,67
StrictWarningsGuard,2,32,11,4
Strings,2,32,6,49
StripCode,2,32,231,237
SuppressDocWarningsGuard,2,32,31,16
SuspiciousPropertiesCheck,2,32,12,354
SyntacticScopeCreator,2,32,136,156
SyntheticAst,3,32,25,11
SimpleSourceExcerptProvider,2,32,2,2
TestErrorReporter,2,32,9,7
TightenTypes,2,32,222,139
Tracer,2,32,92,93
TypeCheck,2,32,1440,1047
TypedCodeGenerator,2,32,236,126
TypedScopeCreator,2,32,3300,2384
TypeInference,2,32,1405,908
TypeInferencePass,2,32,162,108
TypeValidator,2,32,540,341
UnfoldCompoundAssignments,2,32,15,187
UnreachableCodeElimination,2,32,461,346
UseSite,2,32,29,16
VarCheck,2,32,329,164
VariableMap,2,32,116,85
VariableNameGenerator,2,32,10,55
VariableReferenceCheck,2,32,111,55
VariableRenamingPolicy,2,32,1,1
VariableShadowDeclarationCheck,2,32,10,154
VariableVisibilityAnalysis,2,32,46,47
VerboseMessageFormatter,2,32,11,11
WarningLevel,2,32,70,23
WarningsGuard,2,32,29,8
CompilerEnvirons,2,32,0,234
Context,2,32,6,1211
Decompiler,2,32,2,912
DToA,2,32,0,1273
EcmaError,2,32,0,144
ErrorReporter,2,32,12,34
EvaluatorException,2,32,5,95
FunctionNode,2,32,1,96
IRFactory,2,32,6,749
JavaScriptException,2,32,3,77
JSDocInfoBuilder,2,32,518,87
JSDocInfo,2,32,659,112
AllType,2,32,52,52
ArrowType,2,32,231,143
BooleanLiteralSet,2,32,5,6
BooleanType,2,32,14,9
EnumElementType,2,32,124,131
EnumType,2,32,61,25
ErrorFunctionType,2,32,30,20
JSTypeExpression,2,32,42,24
FunctionBuilder,2,32,44,21
FunctionParamBuilder,2,32,19,6
FunctionPrototypeType,2,32,44,129
FunctionType,2,32,1367,899
IndexedType,2,32,5,70
InstanceObjectType,2,32,105,114
JSType,2,32,1286,732
JSTypeNative,2,32,7,3
JSTypeRegistry,2,32,1108,591
NamedType,2,32,323,233
NoObjectType,2,32,200,386
NoResolvedType,2,32,191,101
NoType,2,32,26,36
NullType,2,32,14,9
NumberType,2,32,14,9
ObjectType,2,32,434,229
ParameterizedType,2,32,126,192
PrototypeObjectType,2,32,491,453
ProxyObjectType,2,32,326,223
SimpleSlot,2,32,23,4
StaticScope,2,32,18,13
StaticSlot,2,32,16,10
StringType,2,32,14,9
TemplateType,2,32,22,9
TernaryValue,2,32,15,9
UnionTypeBuilder,2,32,290,125
UnionType,2,32,321,165
UnknownType,2,32,50,76
UnresolvedTypeExpression,2,32,101,101
ValueType,2,32,18,7
Visitor,2,32,28,9
VoidType,2,32,11,7
Kit,2,32,4,471
Node,3,32,3393,2882
ObjArray,2,32,5,399
ObjToIntMap,2,32,12,709
Parser,2,32,20,2458
RhinoException,2,32,28,293
ScriptOrFnNode,2,32,1,268
ScriptRuntime,2,32,32,644
SimpleErrorReporter,2,32,78,53
SourcePosition,2,32,21,6
Asserts,2,32,167,7
BaseJSTypeTestCase,2,32,696,86
MapBasedScope,2,32,89,17
TestErrorReporter,2,32,136,16
Token,2,32,67,216
TokenStream,2,32,184,1672
UintMap,2,32,10,669
UniqueTag,2,32,0,119
SourceMapConsumerV1Test,2,32,3,0
SourceMapConsumerV2Test,2,32,3,0
SourceMapGeneratorV1Test,2,32,927,469
SourceMapGeneratorV2Test,3,32,894,448
AliasExternalsTest,2,32,22,11
AliasKeywordsTest,2,32,42,19
AliasStringsTest,2,32,87,39
AmbiguatePropertiesTest,2,32,213,20
AstParallelizerTest,2,32,53,44
AstValidatorTest,2,13,16,12
BasicErrorManagerTest,2,32,10,12
CallGraphTest,2,32,444,324
ChainCallsTest,2,32,6,7
CheckAccessControlsTest,2,32,206,21
CheckAccidentalSemicolonTest,2,32,65,129
CheckGlobalNamesTest,2,32,177,11
CheckGlobalThisTest,2,32,111,28
CheckMissingGetCssNameTest,2,32,6,5
CheckMissingReturnTest,2,32,36,22
CheckPathsBetweenNodesTest,2,32,149,39
CheckPropertyOrderTest,2,32,0,467
CheckProvidesTest,2,32,11,5
CheckRegExpTest,2,32,46,13
CheckRequiresForConstructorsTest,2,32,54,10
CheckSideEffectsTest,2,32,71,30
CheckUnreachableCodeTest,2,32,86,13
ClosureCodeRemovalTest,2,32,91,2
ClosureCodingConventionTest,2,32,146,20
ClosureReverseAbstractInterpreterTest,2,32,166,19
CoalesceVariableNamesTest,2,32,162,56
CodePrinterTest,3,32,1633,658
CollapseAnonymousFunctionsTest,2,32,14,5
CollapsePropertiesTest,2,32,683,44
CollapseVariableDeclarationsTest,2,32,102,169
CombinedCompilerPassTest,2,32,52,51
CommandLineRunnerTest,3,32,1702,302
CompilerOptionsTest,2,32,2,2
CompilerTestCase,4,32,503,160
CompilerTest,2,32,138,48
CompilerTypeTestCase,2,32,78,14
ConcreteTypeTest,2,32,48,30
ConstCheckTest,2,32,16,5
ControlFlowAnalysisTest,2,32,485,378
ControlStructureCheckTest,2,32,54,22
ConvertToDottedPropertiesTest,3,32,19,5
CreateSyntheticBlocksTest,2,32,66,32
CrossModuleMethodMotionTest,2,32,401,64
DataFlowAnalysisTest,2,32,23,26
DeadAssignmentsEliminationTest,2,32,416,61
DefaultCodingConventionTest,2,32,182,10
DefinitionsRemoverTest,2,32,6,7
DenormalizeTest,2,32,42,20
DepsFileParserTest,2,32,26,3
JsFileLineParserTest,2,32,8,6
JsFileParserTest,2,32,121,30
JsFunctionParserTest,2,32,191,20
SortedDependenciesTest,2,32,76,30
DevirtualizePrototypeMethodsTest,2,32,169,34
DiagnosticGroupTest,2,32,34,2
DisambiguatePropertiesTest,2,32,656,136
DotFormatterTest,2,32,1,1
ExploitAssignsTest,2,32,168,0
ExportTestFunctionsTest,2,32,92,17
ExpressionDecomposerTest,2,32,709,44
ExtractPrototypeMemberDeclarationsTest,2,32,199,81
FixedPointGraphTraversalTest,2,32,6,4
FlowSensitiveInlineVariablesTest,2,32,365,69
FunctionArgumentInjectorTest,2,32,142,54
FunctionInjectorTest,2,32,555,311
FunctionNamesTest,2,32,6,7
FunctionRewriterTest,2,32,28,7
FunctionToBlockMutatorTest,2,32,65,42
FunctionTypeBuilderTest,2,32,49,28
GatherRawExportsTest,2,32,10,2
GatherSideEffectSubexpressionsCallbackTest,2,32,10,11
GenerateExportsTest,2,32,109,48
GlobalNamespaceTest,2,32,9,9
GoogleCodingConventionTest,2,32,20,8
GraphColoringTest,2,32,229,19
GraphReachabilityTest,2,32,101,14
GraphTest,2,32,402,18
StandardUnionFindTest,2,32,8,9
GroupVariableDeclarationsTest,3,32,7,2
IgnoreCajaPropertiesTest,2,32,15,12
InferJSDocInfoTest,2,32,11,25
InlineCostEstimatorTest,2,32,12,8
InlineFunctionsTest,2,32,1559,674
InlineSimpleMethodsTest,2,32,311,7
InlineVariablesConstantsTest,2,32,17,11
InlineVariablesTest,2,32,603,33
InstrumentFunctionsTest,2,32,13,5
JSCompilerSourceExcerptProviderTest,2,32,25,11
JsMessageExtractorTest,2,32,44,14
JsMessageTest,2,32,55,1
JsMessageVisitorTest,2,32,47,13
JSModuleGraphTest,2,32,233,57
JSModuleTest,2,32,74,30
JsonMLConversionTest,3,32,38,43
JsonMLValidationTest,2,32,5,3
SecureCompilerTest,2,32,0,0
LightweightMessageFormatterTest,2,32,39,19
LinkedFlowScopeTest,2,32,43,33
LiveVariableAnalysisTest,2,32,26,10
LooseTypeCheckTest,3,32,7595,521
MakeDeclaredNamesUniqueTest,2,32,221,65
MarkNoSideEffectCallsTest,2,32,12,9
MaybeReachingVariableUseTest,2,32,23,18
MemoizedScopeCreatorTest,2,32,9,5
MinimizeExitPointsTest,2,32,64,50
MoveFunctionDeclarationsTest,2,32,5,6
MustBeReachingVariableDefTest,2,32,46,26
NameAnalyzerTest,2,32,837,62
NameAnonymousFunctionsMappedTest,2,32,51,23
NameAnonymousFunctionsTest,2,32,6,7
NodeIteratorsTest,2,32,11,8
NodeTraversalTest,3,32,10,7
NodeUtilTest,3,32,1272,351
NormalizeTest,3,32,371,79
ObjectPropertyStringPostprocessTest,2,32,4,5
ObjectPropertyStringPreprocessTest,2,32,9,5
OperaCompoundAssignFixTest,2,32,0,136
OptimizeArgumentsArrayTest,2,32,37,21
OptimizeParametersTest,2,32,622,317
OptimizeReturnsTest,2,32,93,19
ParallelCompilerPassTest,2,32,35,153
IRFactoryTest,2,32,959,962
JsDocInfoParserTest,2,32,1368,419
JsDocTokenStreamTest,2,32,3,4
ParserTest,4,32,687,166
PeepholeCollectPropertyAssignmentsTest,4,32,233,106
PeepholeFoldConstantsTest,3,32,1019,316
PeepholeFoldWithTypesTest,2,32,16,16
PeepholeIntegrationTest,2,32,167,74
PeepholeOptimizationsPassTest,2,32,42,40
PeepholeRemoveDeadCodeTest,2,32,707,135
PeepholeSubstituteAlternateSyntaxTest,3,32,1121,1017
PhaseOptimizerTest,2,32,79,45
PrepareAstTest,2,32,87,8
ProcessClosurePrimitivesTest,5,32,561,116
ProcessDefinesTest,2,32,89,27
ProcessTweaksTest,2,32,199,41
PureFunctionIdentifierTest,2,32,892,232
RecordFunctionInformationTest,2,32,113,42
CompileEachLineOfProgramOutput,2,32,7,7
RemoveTryCatchTest,2,32,11,8
RemoveUnusedNamesTest,2,32,8,4
RemoveUnusedPrototypePropertiesTest,2,32,505,334
RemoveUnusedVarsTest,2,32,864,312
RenameLabelsTest,2,32,6,2
RenameLocalVarsTest,2,32,30,6
RenamePropertiesTest,2,32,124,52
RenamePrototypesTest,2,32,58,23
RenameVarsTest,2,32,254,59
ReplaceCssNamesTest,2,32,166,85
ReplaceIdGeneratorsTest,2,32,507,86
ReplaceMessagesTest,2,32,189,107
ReplaceStringsTest,2,32,145,55
RhinoErrorReporterTest,2,32,130,35
RuntimeTypeCheckTest,2,32,107,58
SanityCheckTest,3,32,75,57
ScopedAliasesTest,3,32,714,38
SemanticReverseAbstractInterpreterTest,2,32,156,97
ShadowVariablesTest,2,32,69,6
SideEffectsAnalysisTest,2,32,661,165
SimpleDefinitionFinderTest,2,32,109,38
SimpleFunctionAliasAnalysisTest,2,32,44,44
SourceInformationAnnotatorTest,1,10,1,2
SpecializeModuleTest,2,32,100,100
StatementFusionTest,3,32,57,1
StrictModeCheckTest,2,32,108,55
StripCodeTest,2,32,257,90
SuspiciousPropertiesCheckTest,2,32,14,193
SyntacticScopeCreatorTest,2,32,44,72
TightenTypesTest,2,32,35,28
TypeCheckFunctionCheckTest,2,32,102,28
TypeCheckTest,3,32,7910,1742
TypedScopeCreatorTest,2,32,1550,238
TypeInferenceTest,2,32,602,62
TypeValidatorTest,2,32,6,5
UnfoldCompoundAssignmentsTest,2,32,19,113
UnreachableCodeEliminationTest,2,32,424,152
VarCheckTest,3,32,240,146
VariableMapTest,2,32,132,38
VariableReferenceCheckTest,2,32,125,22
VariableShadowDeclarationCheckTest,2,32,4,87
VariableVisibilityAnalysisTest,2,32,74,75
JSDocInfoTest,2,32,35,16
BooleanLiteralSetTest,2,32,3,4
FunctionParamBuilderTest,2,32,76,9
FunctionTypeTest,2,32,450,57
JSTypeRegistryTest,2,32,170,108
JSTypeTest,2,32,2816,1873
NamedTypeTest,2,32,75,2
TernaryValueTest,2,32,3,4
UnionTypeBuilderTest,2,32,28,1
UnionTypeTest,2,32,184,40
NodeTest,2,32,285,69
ParserTest,2,32,17,363
TokenStreamTest,2,32,1,487
