ClassName,Changes,TotalCommits,Insertions,Deletions
PrototypeObjectType,5,124,491,453
RecordType,1,124,146,152
Node,2,124,3393,2882
Base64Test,1,124,42,0
Base64VLQTest,1,108,35,35
SourceMapConsumerV1Test,1,124,3,0
SourceMapConsumerV2Test,1,124,3,0
SourceMapGeneratorV1Test,2,124,927,469
SourceMapGeneratorV2Test,3,124,894,448
SourceMapGeneratorV3Test,3,108,324,35
SourceMapTestCase,3,108,112,36
AstValidatorTest,3,124,16,12
CheckAccessControlsTest,2,124,206,21
CheckGlobalNamesTest,2,124,177,11
ClosureOptimizePrimitivesTest,3,99,59,59
CoalesceVariableNamesTest,1,124,162,56
CodePrinterTest,5,124,1633,658
CollapsePropertiesTest,1,124,683,44
CommandLineRunnerTest,3,124,1702,302
CompilerTest,1,124,138,48
ConstCheckTest,1,124,16,5
ControlStructureCheckTest,1,124,54,22
DisambiguatePropertiesTest,1,124,656,136
FlowSensitiveInlineVariablesTest,1,124,365,69
GlobalNamespaceTest,1,124,9,9
GraphPrunerTest,1,41,0,0
InlineFunctionsTest,2,124,1559,674
InlineObjectLiteralsTest,1,72,213,92
LooseTypeCheckTest,2,124,7595,521
NameAnalyzerTest,3,124,837,62
JsDocInfoParserTest,4,124,1368,419
ParserTest,1,124,687,166
PeepholeFoldConstantsTest,1,124,1019,316
PeepholeSimplifyRegExpTest,2,44,27,9
PeepholeSubstituteAlternateSyntaxTest,2,124,1121,1017
ProcessClosurePrimitivesTest,1,124,561,116
ProcessDefinesTest,1,124,89,27
CharRangesTest,1,44,0,0
RemoveUnusedVarsTest,2,124,864,312
RenameLabelsTest,1,124,6,2
ReplaceMessagesTest,1,124,189,107
TypeCheckTest,9,124,7910,1742
TypedScopeCreatorTest,1,124,1550,238
FunctionTypeTest,1,124,450,57
JSTypeTest,2,124,2816,1873
