ClassName,Changes,TotalCommits,Insertions,Deletions
ControlFlowAnalysis,2,92,147,84
ControlFlowGraph,2,92,100,55
ControlStructureCheck,1,92,36,148
ConvertToDottedProperties,1,92,24,15
CreateSyntheticBlocks,1,92,146,88
CrossModuleCodeMotion,1,92,281,179
CrossModuleMethodMotion,1,92,107,62
CssRenamingMap,1,92,50,19
CustomPassExecutionTime,1,92,1,1
DataFlowAnalysis,2,92,23,82
DeadAssignmentsElimination,1,92,352,113
DefaultCodingConvention,1,92,97,279
DefaultPassConfig,9,92,2505,1260
DefinitionProvider,1,92,4,5
DefinitionSite,1,92,4,5
DefinitionsRemover,2,92,178,102
Denormalize,1,92,58,19
DependencyInfo,1,92,43,4
DepsFileParser,1,92,77,39
JsFileLineParser,1,92,138,77
JsFileParser,1,92,114,53
SimpleDependencyInfo,1,92,16,12
SortedDependencies,1,92,181,16
DevirtualizePrototypeMethods,4,92,163,72
DiagnosticGroup,1,92,35,9
DiagnosticGroups,1,92,441,238
DiagnosticGroupWarningsGuard,1,92,13,10
DiagnosticType,1,92,20,8
DisambiguateProperties,2,92,395,219
DotFormatter,1,92,31,32
ErrorFormat,1,92,51,41
ErrorManager,1,92,6,8
ErrorPass,1,92,63,20
ExportTestFunctions,2,92,118,40
ExpressionDecomposer,1,92,345,203
ExternExportsPass,2,92,452,340
ExtractPrototypeMemberDeclarations,2,92,146,76
FindExportableNodes,1,92,81,47
FlowScope,1,92,4,86
FlowSensitiveInlineVariables,2,92,313,127
FunctionArgumentInjector,1,92,143,132
FunctionInjector,1,92,390,334
FunctionNames,1,92,12,13
FunctionRewriter,1,92,42,58
FunctionSideEffectData,2,44,0,495
FunctionToBlockMutator,1,92,229,139
FunctionTypeBuilder,5,92,969,550
GatherRawExports,1,92,16,14
GatherSideEffectSubexpressionsCallback,1,92,61,56
GenerateExports,2,92,176,110
GlobalNamespace,2,92,604,292
GoogleCodingConvention,1,92,31,19
AdjacencyGraph,1,92,8,9
Annotatable,1,92,4,5
Annotation,1,92,4,5
DiGraph,1,92,45,11
FixedPointGraphTraversal,1,92,3,3
GraphColoring,1,92,6,10
Graph,1,92,63,43
GraphNode,1,92,4,5
GraphReachability,1,92,39,9
GraphvizGraph,1,92,4,5
LinkedDirectedGraph,2,92,172,123
LinkedUndirectedGraph,2,92,153,77
StandardUnionFind,1,92,28,24
SubGraph,1,92,4,5
UndiGraph,1,92,10,4
UnionFind,1,92,13,15
GroupVariableDeclarations,1,92,23,15
IgnoreCajaProperties,1,92,51,65
InferJSDocInfo,1,92,147,52
InlineCostEstimator,1,92,17,24
InlineFunctions,2,92,352,191
InlineGetters,1,92,9,311
InlineVariables,1,92,459,257
InstrumentFunctions,2,92,43,33
InvocationsCallback,1,92,12,13
JoinOp,1,92,18,5
JsAst,1,92,50,48
JSError,1,92,76,59
JsMessageDefinition,1,92,3,3
JsMessageExtractor,1,92,37,38
JsMessage,2,92,329,62
JsMessageVisitor,1,92,198,70
JSModuleGraph,1,92,419,177
JSModule,1,92,184,168
ErrorLevel,1,92,29,1
JsonMLAst,1,92,18,3
JsonMLError,1,92,2,7
JsonMLException,1,92,34,1
JsonML,1,92,2,4
JsonMLUtil,1,92,1,1
NodeUtil,1,92,2,2
Reader,1,92,111,72
SecureCompiler,1,92,11,9
TagAttr,1,92,1,1
TagType,1,92,3,3
Validator,1,92,12,4
Writer,1,92,47,45
JSSourceFile,1,92,25,10
LatticeElement,1,92,31,31
LightweightMessageFormatter,1,92,35,16
LineNumberCheck,1,92,18,7
LinkedFlowScope,1,92,33,31
LiveVariablesAnalysis,1,92,32,22
LocaleUtil,1,92,5,71
LoggerErrorManager,1,92,18,10
MakeDeclaredNamesUnique,1,92,382,199
MarkNoSideEffectCalls,1,92,23,21
MaybeReachingVariableUse,1,92,35,18
MemoizedScopeCreator,1,92,54,4
MessageBundle,1,92,9,19
MessageFormatter,1,92,4,5
MethodCompilerPass,1,92,64,85
MinimizeExitPoints,1,92,37,49
MoveFunctionDeclarations,2,92,9,13
MustBeReachingVariableDef,1,92,162,82
NameAnalyzer,2,92,745,475
NameAnonymousFunctions,1,92,9,9
NameAnonymousFunctionsMapped,1,92,39,20
NameGenerator,1,92,125,27
NameReferenceGraphConstruction,1,92,102,99
NameReferenceGraph,2,92,34,40
NameReferenceGraphReport,1,92,14,6
NodeIterators,1,92,74,46
NodeNameExtractor,1,92,5,5
NodeTraversal,2,92,236,115
NodeUtil,11,92,2643,1214
Normalize,3,92,800,442
ObjectPropertyStringPostprocess,1,92,10,8
ObjectPropertyStringPreprocess,2,92,36,24
OptimizeArgumentsArray,1,92,38,23
OptimizeCalls,4,73,10,10
OptimizeParametersAlt,1,92,0,705
OptimizeParameters,4,92,891,697
OptimizeReturns,5,73,72,159
ParallelCompilerPass,1,92,23,250
Annotation,1,92,41,8
Config,4,92,85,35
IRFactory,5,92,1268,837
JsDocInfoParser,4,92,1877,1368
JsDocToken,1,92,4,5
JsDocTokenStream,1,92,24,27
NullErrorReporter,1,92,24,18
ParserRunner,4,92,156,115
TypeSafeDispatcher,1,92,53,50
PassConfig,3,92,180,160
PassFactory,1,92,22,41
PeepholeFoldConstants,7,92,3191,1672
PeepholeFoldWithTypes,1,92,25,24
PeepholeOptimizationsPass,1,92,219,198
PeepholeRemoveDeadCode,1,92,1095,518
PeepholeSubstituteAlternateSyntax,1,92,1822,1909
PerformanceTracker,1,92,523,361
PhaseOptimizer,1,92,570,342
Position,1,92,6,53
PrepareAst,2,92,236,245
PrintStreamErrorManager,1,92,14,11
ProcessClosurePrimitives,2,92,1361,766
ProcessDefines,1,92,85,46
PropertyRenamingPolicy,1,92,1,1
PureFunctionIdentifier,6,92,1265,832
RecordFunctionInformation,1,92,25,22
ReferenceCollectingCallback,1,92,443,161
Region,1,92,4,5
RemoveTryCatch,1,92,15,13
RemoveUnusedNames,1,92,13,8
RemoveUnusedPrototypeProperties,1,92,99,46
RemoveUnusedVars,5,92,1583,877
RenameLabels,1,92,48,18
RenameProperties,2,92,351,229
RenamePrototypes,2,92,42,38
RenameVars,1,92,305,137
ReplaceCssNames,1,92,217,158
ReplaceIdGenerators,1,92,525,157
ReplaceMessages,1,92,66,52
ReplaceStrings,2,92,98,57
Result,1,92,10,5
ReverseAbstractInterpreter,1,92,4,48
RhinoErrorReporter,1,92,178,79
RuntimeTypeCheck,3,92,125,128
SanityCheck,1,92,91,63
ScopeCreator,1,92,4,5
ScopedAliases,1,92,640,250
Scope,2,92,386,207
SemanticReverseAbstractInterpreter,1,92,117,665
ShowByPathWarningsGuard,1,92,50,36
SideEffectsAnalysis,1,92,827,262
SimpleDefinitionFinder,4,92,325,76
SimpleFunctionAliasAnalysis,1,92,26,26
SimpleRegion,1,92,7,5
SourceAst,1,92,8,6
SourceExcerptProvider,1,92,4,5
SourceFile,1,92,315,89
SourceInformationAnnotator,1,92,43,32
SourceMap2,1,92,966,966
SourceMap,1,92,776,1152
SourceMapLegacy,1,92,639,639
SpecializationAwareCompilerPass,1,92,31,3
SpecializeModule,2,92,248,229
StrictModeCheck,1,92,95,67
StrictWarningsGuard,1,92,11,4
Strings,1,92,6,49
StripCode,1,92,231,237
SuppressDocWarningsGuard,1,92,31,16
SuspiciousPropertiesCheck,1,92,12,354
SyntacticScopeCreator,1,92,136,156
SyntheticAst,1,92,25,11
SimpleSourceExcerptProvider,1,92,2,2
TestErrorReporter,1,92,9,7
TightenTypes,1,92,222,139
Tracer,1,92,92,93
TypeCheck,4,92,1440,1047
TypedCodeGenerator,1,92,236,126
TypedScopeCreator,5,92,3300,2384
TypeInference,5,92,1405,908
TypeInferencePass,2,92,162,108
TypeValidator,1,92,540,341
UnfoldCompoundAssignments,1,92,15,187
UnreachableCodeElimination,2,92,461,346
UseSite,2,92,29,16
VarCheck,1,92,329,164
VariableMap,1,92,116,85
VariableNameGenerator,1,92,10,55
VariableReferenceCheck,1,92,111,55
VariableRenamingPolicy,1,92,1,1
VariableShadowDeclarationCheck,1,92,10,154
VariableVisibilityAnalysis,1,92,46,47
VerboseMessageFormatter,1,92,11,11
WarningLevel,1,92,70,23
WarningsGuard,1,92,29,8
JSDocInfo,1,92,659,112
AllType,1,92,52,52
BooleanType,1,92,14,9
EnumType,1,92,61,25
FunctionType,3,92,1367,899
JSType,1,92,1286,732
JSTypeRegistry,2,92,1108,591
NullType,1,92,14,9
NumberType,1,92,14,9
ObjectType,1,92,434,229
StringType,1,92,14,9
UnknownType,1,92,50,76
ValueType,1,92,18,7
VoidType,1,92,11,7
AliasExternalsTest,1,92,22,11
AliasKeywordsTest,1,92,42,19
AliasStringsTest,1,92,87,39
AmbiguatePropertiesTest,1,92,213,20
AstParallelizerTest,1,92,53,44
BasicErrorManagerTest,1,92,10,12
CallGraphTest,1,92,444,324
ChainCallsTest,1,92,6,7
CheckAccessControlsTest,1,92,206,21
CheckAccidentalSemicolonTest,1,92,65,129
CheckGlobalNamesTest,1,92,177,11
CheckGlobalThisTest,1,92,111,28
CheckMissingGetCssNameTest,1,92,6,5
CheckMissingReturnTest,1,92,36,22
CheckPathsBetweenNodesTest,2,92,149,39
CheckProvidesTest,1,92,11,5
CheckRegExpTest,1,92,46,13
CheckRequiresForConstructorsTest,1,92,54,10
CheckSideEffectsTest,1,92,71,30
CheckUnreachableCodeTest,1,92,86,13
ClosureCodeRemovalTest,1,92,91,2
ClosureCodingConventionTest,1,92,146,20
ClosureReverseAbstractInterpreterTest,1,92,166,19
CoalesceVariableNamesTest,1,92,162,56
CodePrinterTest,4,92,1633,658
CollapseAnonymousFunctionsTest,1,92,14,5
CollapsePropertiesTest,2,92,683,44
CollapseVariableDeclarationsTest,1,92,102,169
CombinedCompilerPassTest,1,92,52,51
CommandLineRunnerTest,2,92,1702,302
CompilerOptionsTest,1,92,2,2
CompilerTestCase,2,92,503,160
CompilerTest,1,92,138,48
CompilerTypeTestCase,1,92,78,14
ConcreteTypeTest,1,92,48,30
ConstCheckTest,2,92,16,5
ControlFlowAnalysisTest,2,92,485,378
ControlStructureCheckTest,1,92,54,22
ConvertToDottedPropertiesTest,1,92,19,5
CreateSyntheticBlocksTest,1,92,66,32
CrossModuleCodeMotionTest,1,92,298,80
CrossModuleMethodMotionTest,1,92,401,64
DataFlowAnalysisTest,2,92,23,26
DeadAssignmentsEliminationTest,1,92,416,61
DefaultCodingConventionTest,1,92,182,10
DefinitionsRemoverTest,1,92,6,7
DenormalizeTest,1,92,42,20
DepsFileParserTest,1,92,26,3
JsFileLineParserTest,1,92,8,6
JsFileParserTest,1,92,121,30
SortedDependenciesTest,1,92,76,30
DevirtualizePrototypeMethodsTest,1,92,169,34
DiagnosticGroupTest,1,92,34,2
DisambiguatePropertiesTest,2,92,656,136
DotFormatterTest,1,92,1,1
ExportTestFunctionsTest,1,92,92,17
ExpressionDecomposerTest,2,92,709,44
ExpresssionDecomposerTest,2,92,279,723
ExternExportsPassTest,1,92,713,217
ExtractPrototypeMemberDeclarationsTest,1,92,199,81
FixedPointGraphTraversalTest,2,92,6,4
FlowSensitiveInlineVariablesTest,1,92,365,69
FunctionArgumentInjectorTest,1,92,142,54
FunctionInjectorTest,1,92,555,311
FunctionNamesTest,1,92,6,7
FunctionRewriterTest,1,92,28,7
FunctionToBlockMutatorTest,1,92,65,42
FunctionTypeBuilderTest,1,92,49,28
GatherRawExportsTest,1,92,10,2
GatherSideEffectSubexpressionsCallbackTest,1,92,10,11
GenerateExportsTest,1,92,109,48
GlobalNamespaceTest,1,92,9,9
GoogleCodingConventionTest,1,92,20,8
GraphColoringTest,2,92,229,19
GraphReachabilityTest,2,92,101,14
GraphTest,2,92,402,18
StandardUnionFindTest,1,92,8,9
GroupVariableDeclarationsTest,1,92,7,2
IgnoreCajaPropertiesTest,1,92,15,12
InferJSDocInfoTest,1,92,11,25
InlineCostEstimatorTest,1,92,12,8
InlineFunctionsTest,1,92,1559,674
InlineGettersTest,1,92,74,308
InlineVariablesConstantsTest,1,92,17,11
InlineVariablesTest,1,92,603,33
InstrumentFunctionsTest,1,92,13,5
JSCompilerSourceExcerptProviderTest,1,92,25,11
JsMessageExtractorTest,1,92,44,14
JsMessageTest,1,92,55,1
JsMessageVisitorTest,1,92,47,13
JSModuleGraphTest,1,92,233,57
JSModuleTest,1,92,74,30
LightweightMessageFormatterTest,1,92,39,19
LinkedFlowScopeTest,1,92,43,33
LiveVariableAnalysisTest,2,92,26,10
LooseTypeCheckTest,4,92,7595,521
MakeDeclaredNamesUniqueTest,1,92,221,65
MarkNoSideEffectCallsTest,1,92,12,9
MaybeReachingVariableUseTest,2,92,23,18
MemoizedScopeCreatorTest,1,92,9,5
MinimizeExitPointsTest,1,92,64,50
MoveFunctionDeclarationsTest,1,92,5,6
MustBeReachingVariableDefTest,2,92,46,26
NameAnalyzerTest,1,92,837,62
NameAnonymousFunctionsMappedTest,1,92,51,23
NameAnonymousFunctionsTest,1,92,6,7
NodeIteratorsTest,1,92,11,8
NodeTraversalTest,1,92,10,7
NodeUtilTest,3,92,1272,351
NormalizeTest,2,92,371,79
ObjectPropertyStringPostprocessTest,1,92,4,5
ObjectPropertyStringPreprocessTest,1,92,9,5
OptimizeArgumentsArrayTest,1,92,37,21
OptimizeParametersAltTest,1,92,338,338
OptimizeParametersTest,4,92,622,317
OptimizeReturnsTest,4,73,93,19
ParallelCompilerPassTest,1,92,35,153
IRFactoryTest,4,92,959,962
JsDocInfoParserTest,4,92,1368,419
JsDocTokenStreamTest,2,92,3,4
ParserTest,4,92,687,166
PeepholeFoldConstantsTest,7,92,1019,316
PeepholeFoldWithTypesTest,1,92,16,16
PeepholeIntegrationTest,1,92,167,74
PeepholeOptimizationsPassTest,1,92,42,40
PeepholeRemoveDeadCodeTest,1,92,707,135
PeepholeSubstituteAlternateSyntaxTest,1,92,1121,1017
PhaseOptimizerTest,1,92,79,45
PrepareAstTest,1,92,87,8
ProcessClosurePrimitivesTest,1,92,561,116
ProcessDefinesTest,1,92,89,27
PureFunctionIdentifierTest,4,92,892,232
RecordFunctionInformationTest,1,92,113,42
RemoveTryCatchTest,1,92,11,8
RemoveUnusedNamesTest,1,92,8,4
RemoveUnusedPrototypePropertiesTest,1,92,505,334
RemoveUnusedVarsTest,4,92,864,312
RenameLabelsTest,1,92,6,2
RenameLocalVarsTest,1,92,30,6
RenamePropertiesTest,1,92,124,52
RenamePrototypesTest,1,92,58,23
RenameVarsTest,1,92,254,59
ReplaceCssNamesTest,1,92,166,85
ReplaceIdGeneratorsTest,1,92,507,86
ReplaceMessagesTest,1,92,189,107
ReplaceStringsTest,4,92,145,55
RhinoErrorReporterTest,1,92,130,35
RuntimeTypeCheckTest,1,92,107,58
SanityCheckTest,1,92,75,57
ScopedAliasesTest,1,92,714,38
SemanticReverseAbstractInterpreterTest,1,92,156,97
SideEffectsAnalysisTest,1,92,661,165
SimpleDefinitionFinderTest,1,92,109,38
SimpleFunctionAliasAnalysisTest,1,92,44,44
SourceMap2Test,1,92,6,780
SourceMapTest,2,92,850,978
SpecializeModuleTest,1,92,100,100
StrictModeCheckTest,1,92,108,55
StripCodeTest,1,92,257,90
SuspiciousPropertiesCheckTest,1,92,14,193
SyntacticScopeCreatorTest,1,92,44,72
TightenTypesTest,1,92,35,28
TypeCheckFunctionCheckTest,1,92,102,28
TypeCheckTest,15,92,7910,1742
TypedScopeCreatorTest,2,92,1550,238
TypeInferenceTest,2,92,602,62
TypeValidatorTest,1,92,6,5
UnfoldCompoundAssignmentsTest,1,92,19,113
UnreachableCodeEliminationTest,1,92,424,152
VarCheckTest,1,92,240,146
VariableMapTest,1,92,132,38
VariableReferenceCheckTest,1,92,125,22
VariableShadowDeclarationCheckTest,1,92,4,87
VariableVisibilityAnalysisTest,1,92,74,75
FunctionTypeTest,1,92,450,57
JSTypeTest,1,92,2816,1873
