ClassName,Changes,TotalCommits,Insertions,Deletions
SourceMap,3,104,776,1152
SpecializationAwareCompilerPass,1,104,31,3
SyntacticScopeCreator,1,104,136,156
Tracer,1,104,92,93
TypeCheck,5,104,1440,1047
TypedScopeCreator,5,104,3300,2384
TypeInference,1,104,1405,908
TypeValidator,2,104,540,341
UnreachableCodeElimination,1,104,461,346
UseSite,4,104,29,16
VarCheck,1,104,329,164
VariableVisibilityAnalysis,1,104,46,47
WarningLevel,1,104,70,23
Decompiler,1,104,2,912
FunctionNode,1,104,1,96
JSDocInfoBuilder,1,104,518,87
JSDocInfo,1,104,659,112
ArrowType,1,104,231,143
JSTypeExpression,2,104,42,24
FunctionType,1,104,1367,899
JSType,1,104,1286,732
JSTypeRegistry,2,104,1108,591
NamedType,3,104,323,233
ObjectType,1,104,434,229
ProxyObjectType,1,104,326,223
SimpleSlot,1,104,23,4
UnionType,1,104,321,165
UnresolvedTypeExpression,1,104,101,101
Kit,1,104,4,471
Node,5,104,3393,2882
ObjArray,1,104,5,399
Parser,1,104,20,2458
ScriptOrFnNode,1,104,1,268
Asserts,1,104,167,7
BaseJSTypeTestCase,1,104,696,86
MapBasedScope,1,104,89,17
TokenStream,1,104,184,1672
SourceMapConsumerV1Test,1,6,3,0
SourceMapConsumerV2Test,1,6,3,0
SourceMapGeneratorV1Test,2,104,927,469
SourceMapGeneratorV2Test,1,104,894,448
AliasStringsTest,2,104,87,39
AmbiguatePropertiesTest,2,104,213,20
AstParallelizerTest,1,104,53,44
CallGraphTest,1,104,444,324
CheckAccessControlsTest,1,104,206,21
CheckGlobalNamesTest,1,104,177,11
CheckGlobalThisTest,3,104,111,28
CheckRegExpTest,1,104,46,13
ClosureCodingConventionTest,1,104,146,20
CodePrinterTest,4,104,1633,658
CollapseVariableDeclarationsTest,3,104,102,169
CommandLineRunnerTest,10,104,1702,302
CompilerTestCase,3,104,503,160
CompilerTest,1,104,138,48
CompilerTypeTestCase,1,104,78,14
CreateSyntheticBlocksTest,1,104,66,32
CrossModuleCodeMotionTest,1,104,298,80
DeadAssignmentsEliminationTest,1,104,416,61
JsFunctionParserTest,1,104,191,20
DevirtualizePrototypeMethodsTest,1,104,169,34
DisambiguatePropertiesTest,1,104,656,136
ExploitAssignsTest,1,104,168,0
ExpressionDecomposerTest,1,104,709,44
FlowSensitiveInlineVariablesTest,2,104,365,69
FunctionArgumentInjectorTest,1,104,142,54
GraphTest,1,104,402,18
InlineFunctionsTest,1,104,1559,674
InlineVariablesTest,2,104,603,33
JsMessageVisitorTest,1,104,47,13
JsonMLConversionTest,2,104,38,43
JsonMLValidationTest,1,104,5,3
LooseTypeCheckTest,4,104,7595,521
MemoizedScopeCreatorTest,1,104,9,5
MustBeReachingVariableDefTest,2,104,46,26
NameAnalyzerTest,2,104,837,62
NodeUtilTest,3,104,1272,351
NormalizeTest,1,104,371,79
ObjectPropertyStringPreprocessTest,1,104,9,5
OptimizeParametersTest,4,104,622,317
OptimizeReturnsTest,1,104,93,19
IRFactoryTest,2,104,959,962
JsDocInfoParserTest,3,104,1368,419
ParserTest,5,104,687,166
PeepholeCollectPropertyAssignmentsTest,3,16,233,106
PeepholeFoldConstantsTest,8,104,1019,316
PeepholeFoldWithTypesTest,1,104,16,16
PeepholeIntegrationTest,2,104,167,74
PeepholeOptimizationsPassTest,2,104,42,40
PeepholeRemoveDeadCodeTest,2,104,707,135
PeepholeSubstituteAlternateSyntaxTest,2,104,1121,1017
ProcessTweaksTest,1,104,199,41
RemoveUnusedPrototypePropertiesTest,1,104,505,334
RemoveUnusedVarsTest,5,104,864,312
RenamePropertiesTest,4,104,124,52
RenamePrototypesTest,1,104,58,23
ReplaceStringsTest,1,104,145,55
ShadowVariablesTest,1,104,69,6
SideEffectsAnalysisTest,1,104,661,165
SimpleFunctionAliasAnalysisTest,1,104,44,44
SpecializeModuleTest,1,104,100,100
SyntacticScopeCreatorTest,1,104,44,72
TightenTypesTest,1,104,35,28
TypeCheckFunctionCheckTest,4,104,102,28
TypeCheckTest,10,104,7910,1742
TypedScopeCreatorTest,4,104,1550,238
TypeInferenceTest,1,104,602,62
VarCheckTest,1,104,240,146
VariableVisibilityAnalysisTest,1,104,74,75
JSDocInfoTest,1,104,35,16
FunctionParamBuilderTest,1,104,76,9
JSTypeRegistryTest,1,104,170,108
JSTypeTest,1,104,2816,1873
NamedTypeTest,1,104,75,2
NodeTest,1,104,285,69
TokenStreamTest,1,104,1,487
