ClassName,Changes,TotalCommits,Insertions,Deletions
RhinoErrorReporter,2,45,178,79
RuntimeTypeCheck,1,27,125,128
SanityCheck,3,45,91,63
SourceFile,1,45,315,89
Strings,2,34,6,49
SymbolTable,1,45,2176,767
SyntacticScopeCreator,1,45,136,156
SyntheticAst,1,45,25,11
SimpleSourceExcerptProvider,1,45,2,2
Tracer,1,28,92,93
TypeCheck,1,45,1440,1047
TypedCodeGenerator,1,45,236,126
TypeInference,3,45,1405,908
TypeInferencePass,1,45,162,108
TypeValidator,1,45,540,341
VariableReferenceCheck,1,45,111,55
VerboseMessageFormatter,1,45,11,11
JSTypeExpression,1,45,42,24
FunctionParamBuilder,1,45,19,6
FunctionPrototypeType,1,45,44,129
FunctionType,2,45,1367,899
JSType,1,45,1286,732
ObjectType,1,45,434,229
SimpleSlot,1,45,23,4
UnionTypeBuilder,1,45,290,125
UnionType,3,45,321,165
Node,1,45,3393,2882
Asserts,1,45,167,7
EmptyScope,1,45,70,70
CheckAccessControlsTest,1,45,206,21
CheckGlobalNamesTest,2,45,177,11
CheckUnreachableCodeTest,1,45,86,13
CodePrinterTest,2,45,1633,658
CommandLineRunnerTest,5,45,1702,302
CompilerOptionsTest,1,45,2,2
CompilerRunnerTest,2,45,202,351
CompilerTestCase,1,45,503,160
ControlFlowAnalysisTest,1,45,485,378
CrossModuleCodeMotionTest,2,45,298,80
CrossModuleMethodMotionTest,1,45,401,64
DenormalizeTest,2,45,42,20
DevirtualizePrototypeMethodsTest,1,45,169,34
DiagnosticGroupTest,1,45,34,2
DisambiguatePropertiesTest,3,45,656,136
ExpresssionDecomposerTest,2,45,279,723
FixedPointGraphTraversalTest,1,45,6,4
FoldConstantsTest,2,45,318,1358
FunctionArgumentInjectorTest,1,45,142,54
FunctionInjectorTest,2,45,555,311
FunctionToBlockMutatorTest,2,45,65,42
GatherRawExportsTest,1,45,10,2
GenerateExportsTest,2,45,109,48
GlobalNamespaceTest,1,45,9,9
InferJSDocInfoTest,1,45,11,25
InlineCostEstimatorTest,1,45,12,8
InlineFunctionsTest,3,45,1559,674
InlineVariablesTest,2,45,603,33
LinkedFlowScopeTest,1,45,43,33
MakeDeclaredNamesUniqueTest,2,45,221,65
MemoizedScopeCreatorTest,1,45,9,5
MinimizeExitPointsTest,1,45,64,50
NodeIteratorsTest,1,45,11,8
NodeTypeNormalizerTest,1,45,5,57
NormalizeTest,1,45,371,79
ParserTest,1,45,687,166
PhaseOptimizerTest,1,45,79,45
ProcessClosurePrimitivesTest,3,45,561,116
ProcessDefinesTest,1,45,89,27
RemoveUnusedNamesTest,1,45,8,4
RemoveUnusedPrototypePropertiesTest,1,45,505,334
RemoveUnusedVarsTest,1,45,864,312
RhinoErrorReporterTest,2,27,130,35
RuntimeTypeCheckTest,1,27,107,58
SanityCheckTest,1,45,75,57
SymbolTableTest,1,45,1167,240
TypeCheckFunctionCheckTest,1,45,102,28
TypeCheckTest,2,45,7910,1742
TypedScopeCreatorTest,2,45,1550,238
TypeValidatorTest,1,45,6,5
FunctionParamBuilderTest,1,45,76,9
JSTypeTest,1,45,2816,1873
UnionTypeBuilderTest,1,45,28,1
UnionTypeTest,2,26,184,40
NodeTest,1,45,285,69
